"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.02998833554836556","0.029988479822416703","0.029989613444197306","-16090.837187563659","-15891.771312919052","-14328.564299451244","1","1.602176634E-19","1.4500000000000006E-9","3.3444950551171926E-27","-7600.230225004961","7.481190449169301","-7592.749034555792"
"0.029987517128176204","0.02998767152736948","0.029988884655632424","-16645.97508002661","-16440.035106592793","-14822.983817069146","1","1.602176634E-19","1.5000000000000006E-9","3.3444950551171926E-27","-7600.75535823811","8.006323682191573","-7592.749034555918"
"0.029986670950380247","0.029986835818445294","0.029988131145254098","-17201.141611217914","-16988.32654522155","-15317.43702476683","1","1.602176634E-19","1.5500000000000006E-9","3.3444950551171926E-27","-7601.298333078866","8.549298522912238","-7592.749034555954"
"0.02998579701352181","0.0299859726942388","0.029987352911349675","-17756.337738754577","-17536.646553061993","-15811.925048808409","1","1.602176634E-19","1.6000000000000007E-9","3.3444950551171926E-27","-7601.859153580379","9.110119024473091","-7592.749034555905"
"0.029984895316097132","0.029985082153298426","0.02998654995215017","-18311.564420548468","-18084.996054642528","-16306.449015779344","1","1.602176634E-19","1.6500000000000007E-9","3.3444950551171926E-27","-7602.437823929645","9.688789373730739","-7592.7490345559145"
"0.029983965856554547","0.02998416419412636","0.029985722265830267","-18866.822614815916","-18633.375974772112","-16801.010052596892","1","1.602176634E-19","1.7000000000000007E-9","3.3444950551171926E-27","-7603.034348447152","10.285313891336626","-7592.749034555815"
"0.029983008633294467","0.029983218815178556","0.029984869850508293","-19422.113280087302","-19181.787238549103","-17295.609286520572","1","1.602176634E-19","1.7500000000000008E-9","3.3444950551171926E-27","-7603.648731587763","10.899697031819663","-7592.749034555944"
"0.029982023644669373","0.02998224601486469","0.029983992704246204","-19977.43737521668","-19730.230771370105","-17790.24784516264","1","1.602176634E-19","1.8000000000000008E-9","3.3444950551171926E-27","-7604.280977939539","11.531943383671416","-7592.749034555868"
"0.029981010888983795","0.029981245791548174","0.029983090825049567","-20532.795859391375","-20278.707498938824","-18284.92685649856","1","1.602176634E-19","1.8500000000000008E-9","3.3444950551171926E-27","-7604.931092225334","12.18205766943386","-7592.749034555901"
"0.02997997036449429","0.02998021814354612","0.029982164210867537","-21088.18969214163","-20827.21834727493","-18779.647448877502","1","1.602176634E-19","1.900000000000001E-9","3.3444950551171926E-27","-7605.5990793017245","12.850044745789765","-7592.7490345559345"
"0.029978902069409438","0.02997916306912933","0.02998121285959285","-21643.619833350218","-21375.76424272293","-19274.410751032836","1","1.602176634E-19","1.950000000000001E-9","3.3444950551171926E-27","-7606.2849441598","13.535909603655625","-7592.749034556145"
"0.02997780600188981","0.029978080566522285","0.029980236769061787","-22199.087243262096","-21924.346111961033","-19769.21789209264","1","1.602176634E-19","2.000000000000001E-9","3.3444950551171926E-27","-7606.988691924085","14.239657368277197","-7592.749034555808"
"0.02997668216004796","0.02997697063390312","0.029979235937054167","-22754.59288249406","-22472.964882010052","-20264.070001590233","1","1.602176634E-19","2.050000000000001E-9","3.3444950551171926E-27","-7607.710327855156","14.961293299327634","-7592.749034555828"
"0.02997553054194839","0.029975833269403614","0.02997821036129332","-23310.13771204439","-23021.621480242284","-20758.968209474675","1","1.602176634E-19","2.100000000000001E-9","3.3444950551171926E-27","-7608.4498573469555","15.700822791008207","-7592.749034555947"
"0.029974351145607557","0.029974668471109165","0.02997716003944607","-23865.722693302534","-23570.316834390418","-21253.913646121335","1","1.602176634E-19","2.150000000000001E-9","3.3444950551171926E-27","-7609.207285928023","16.458251372151643","-7592.749034555872"
"0.029973143968993834","0.029973476237058774","0.029976084969122713","-24421.348788058785","-24119.05187255644","-21748.907442342424","1","1.602176634E-19","2.200000000000001E-9","3.3444950551171926E-27","-7609.982619262288","17.23358470632806","-7592.74903455596"
"0.02997190901002749","0.029972256565245034","0.029974985147876988","-24977.01695851397","-24667.827523220556","-22243.95072939757","1","1.602176634E-19","2.250000000000001E-9","3.3444950551171926E-27","-7610.775863147784","18.026828591953528","-7592.74903455583"
"0.029970646266580678","0.029971009453614098","0.029973860573206064","-25532.728167289148","-25216.644715250117","-22739.044639004376","1","1.602176634E-19","2.300000000000001E-9","3.3444950551171926E-27","-7611.587023518336","18.837988962401212","-7592.7490345559345"
"0.029969355736477406","0.029969734900065666","0.02997271124255051","-26088.483377435332","-25765.504377908557","-23234.190303349023","1","1.602176634E-19","2.350000000000001E-9","3.3444950551171926E-27","-7612.416106442002","19.667071886115163","-7592.749034555887"
"0.029968037417493522","0.02996843290245297","0.029971537153294273","-26644.283552443198","-26314.407440864343","-23729.388855096848","1","1.602176634E-19","2.4000000000000012E-9","3.3444950551171926E-27","-7613.263118122729","20.51408356672672","-7592.749034556002"
"0.029966691307356682","0.02996710345858274","0.029970338302764656","-27200.12965625283","-26863.354834199916","-24224.641427402967","1","1.602176634E-19","2.4500000000000013E-9","3.3444950551171926E-27","-7614.128064899055","21.37903034317356","-7592.749034555882"
"0.029965317403746344","0.0299657465662152","0.029969114688232296","-27756.02265326346","-27412.34748842067","-24719.949153922884","1","1.602176634E-19","2.5000000000000013E-9","3.3444950551171926E-27","-7615.01095324569","22.261918689821332","-7592.749034555869"
"0.02996391570429372","0.029964362223064034","0.029967866306911124","-28311.96350834322","-27961.38633446393","-25215.31316882314","1","1.602176634E-19","2.5500000000000013E-9","3.3444950551171926E-27","-7615.911789772546","23.162755216588003","-7592.749034555958"
"0.029962486206581783","0.029962950426796368","0.02996659315595836","-28867.953186838917","-28510.47230370792","-25710.73460679195","1","1.602176634E-19","2.6000000000000014E-9","3.3444950551171926E-27","-7616.830581225087","24.081546669070732","-7592.749034556016"
"0.029961028908145216","0.02996151117503275","0.029965295232474473","-29423.992654585818","-29059.606327980782","-26206.21460304986","1","1.602176634E-19","2.6500000000000014E-9","3.3444950551171926E-27","-7617.767334484672","25.018299928675535","-7592.749034555996"
"0.0299595438064704","0.029960044465347117","0.029963972533503157","-29980.08287791743","-29608.78933956956","-26701.754293360435","1","1.602176634E-19","2.7000000000000014E-9","3.3444950551171926E-27","-7618.722056568626","25.9730220127495","-7592.749034555876"
"0.029958030898995385","0.02995855029526679","0.0299626250560313","-30536.224823675315","-30158.022271229234","-27197.354814040933","1","1.602176634E-19","2.7500000000000015E-9","3.3444950551171926E-27","-7619.69475463071","26.945720074715638","-7592.7490345559945"
"0.02995649018310987","0.02995702866227244","0.029961252796988965","-31092.419459218912","-30707.306056191737","-27693.017301973014","1","1.602176634E-19","2.8000000000000015E-9","3.3444950551171926E-27","-7620.685435960054","27.93640140421051","-7592.7490345558435"
"0.02995492165615517","0.029955479563798054","0.029959855753249356","-31648.667752435354","-31256.641628175006","-28188.742894613457","1","1.602176634E-19","2.8500000000000015E-9","3.3444950551171926E-27","-7621.694107983151","28.94507342722444","-7592.749034555927"
"0.029953325315424193","0.029953902997230934","0.02995843392162879","-32204.97067174933","-31806.029921392026","-28684.532730004892","1","1.602176634E-19","2.9000000000000016E-9","3.3444950551171926E-27","-7622.720778262202","29.971743706244364","-7592.749034555957"
"0.029951701158161412","0.02995229895991165","0.029956987298886666","-32761.329186132945","-32355.47187055989","-29180.387946786537","1","1.602176634E-19","2.9500000000000016E-9","3.3444950551171926E-27","-7623.765454496392","31.01641994039947","-7592.749034555992"
"0.029950049181562837","0.029950667449134025","0.029955515881725434","-33317.744265115565","-32904.968410908885","-29676.309684204974","1","1.602176634E-19","3.0000000000000016E-9","3.3444950551171926E-27","-7624.828144521563","32.07910996560942","-7592.749034555954"
"0.02994836938277599","0.02994900846214511","0.02995401966679057","-33874.21687879375","-33454.52047819157","-30172.29908212492","1","1.602176634E-19","3.0500000000000017E-9","3.3444950551171926E-27","-7625.9088563106625","33.159821754735326","-7592.749034555927"
"0.02994666175889987","0.02994732199614515","0.02995249865067054","-34430.74799784111","-34004.12900869187","-30668.357281040007","1","1.602176634E-19","3.1000000000000017E-9","3.3444950551171926E-27","-7627.007597973783","34.25856341773335","-7592.74903455605"
"0.02994492630698493","0.029945608048287574","0.029950952829896765","-34987.33859351824","-34553.794939234205","-31164.48542208362","1","1.602176634E-19","3.1500000000000017E-9","3.3444950551171926E-27","-7628.12437775763","35.375343201811106","-7592.749034555819"
"0.029943163024033045","0.029943866615678938","0.0299493822009436","-35543.98963768267","-35103.51920719261","-31660.684647039696","1","1.602176634E-19","3.2000000000000018E-9","3.3444950551171926E-27","-7629.259204047573","36.51016949158668","-7592.749034555986"
"0.02994137190699748","0.029942097695378932","0.029947786760228287","-36100.702102798794","-35653.30275049985","-32156.95609835357","1","1.602176634E-19","3.250000000000002E-9","3.3444950551171926E-27","-7630.41208536515","37.6630508092504","-7592.7490345559"
"0.029939552952782864","0.029940301284400325","0.029946166504110937","-36657.47696194781","-36203.146507656624","-32653.300919142854","1","1.602176634E-19","3.300000000000002E-9","3.3444950551171926E-27","-7631.583030370731","38.833995814729306","-7592.749034556002"
"0.029937706158245158","0.02993847737970895","0.029944521428894484","-37214.31518883775","-36753.05141774066","-33149.72025320829","1","1.602176634E-19","3.350000000000002E-9","3.3444950551171926E-27","-7632.7720478618085","40.023013305854406","-7592.7490345559545"
"0.029935831520191615","0.029936625978223674","0.029942851530824655","-37771.217757813414","-37303.018420415945","-33646.21524504465","1","1.602176634E-19","3.400000000000002E-9","3.3444950551171926E-27","-7633.97914677447","41.230112218530564","-7592.749034555939"
"0.02993392903538076","0.02993474707681636","0.02994115680608993","-38328.18564386645","-37853.048455941906","-34142.78703985167","1","1.602176634E-19","3.450000000000002E-9","3.3444950551171926E-27","-7635.204336182732","42.455301626909225","-7592.749034555823"
"0.02993199870052235","0.02993284067231185","0.029939437250821523","-38885.219822645304","-38403.14246518261","-34639.43678354493","1","1.602176634E-19","3.500000000000002E-9","3.3444950551171926E-27","-7636.447625299436","43.6985907435638","-7592.749034555873"
"0.029930040512277344","0.02993090676148792","0.02993769286109332","-39442.32127046532","-38953.30138961598","-35136.165622766865","1","1.602176634E-19","3.550000000000002E-9","3.3444950551171926E-27","-7637.70902347555","44.9599889196679","-7592.749034555882"
"0.02992805446725787","0.029928945341075267","0.029935923632921864","-39999.490964318786","-39503.52617134305","-35632.974704897686","1","1.602176634E-19","3.600000000000002E-9","3.3444950551171926E-27","-7638.988540200955","46.23950564517623","-7592.749034555779"
"0.029926040562027186","0.029926956407757454","0.029934129562266314","-40556.729881884996","-40053.817753097195","-36129.86517806638","1","1.602176634E-19","3.650000000000002E-9","3.3444950551171926E-27","-7640.2861851048765","47.53715054900829","-7592.749034555868"
"0.02992399879309965","0.0299249399581709","0.029932310645028395","-41114.03900154037","-40604.17707825341","-36626.83819116172","1","1.602176634E-19","3.700000000000002E-9","3.3444950551171926E-27","-7641.601967955188","48.852933399234914","-7592.749034555954"
"0.02992192915694068","0.029922895988904838","0.029930466877052374","-41671.419302368544","-41154.60509083757","-37123.89489384328","1","1.602176634E-19","3.750000000000002E-9","3.3444950551171926E-27","-7642.93589865926","50.18686410326742","-7592.749034555993"
"0.029919831649966727","0.029920824496501283","0.029928598254125013","-42228.87176417052","-41705.102735535766","-37621.0364365525","1","1.602176634E-19","3.800000000000002E-9","3.3444950551171926E-27","-7644.287987263992","51.53895270804977","-7592.749034555943"
"0.029917706268545237","0.029918725477454996","0.029926704771975534","-42786.39736747481","-42255.67095770358","-38118.26397052373","1","1.602176634E-19","3.850000000000001E-9","3.3444950551171926E-27","-7645.658243956129","52.90920940025334","-7592.749034555875"
"0.0299155530089946","0.029916598928213457","0.029924786426275576","-43343.99709354761","-42806.31070337543","-38615.578647795315","1","1.602176634E-19","3.900000000000001E-9","3.3444950551171926E-27","-7647.04667906232","54.297644506474576","-7592.749034555846"
"0.029913371867584138","0.029914444845176823","0.029922843212639154","-43901.67192440297","-43357.0229192739","-39112.98162122072","1","1.602176634E-19","3.950000000000001E-9","3.3444950551171926E-27","-7648.453303049395","55.70426849343548","-7592.749034555959"
"0.029911162840534036","0.0299122632246979","0.029920875126622625","-44459.42284281301","-43907.80855281912","-39610.47404447965","1","1.602176634E-19","4.0E-9","3.3444950551171926E-27","-7649.878126524068","57.12909196818685","-7592.749034555881"
"0.02990892592401534","0.02991005406308211","0.029918882163724635","-45017.25083231817","-44458.668552138144","-40108.05707208918","1","1.602176634E-19","4.05E-9","3.3444950551171926E-27","-7651.321160234178","58.572125678314364","-7592.749034555864"
"0.02990666111414988","0.029907817356587443","0.02991686431938609","-45575.15687723742","-45009.603866074314","-40605.731859414955","1","1.602176634E-19","4.0999999999999995E-9","3.3444950551171926E-27","-7652.782415068009","60.03338051214757","-7592.749034555862"
"0.029904368407010273","0.029905553101424433","0.029914821588990097","-46133.14196267855","-45560.6154441967","-41103.499562682366","1","1.602176634E-19","4.149999999999999E-9","3.3444950551171926E-27","-7654.261902054864","61.51286749897162","-7592.749034555892"
"0.02990204779861984","0.029903261293756117","0.02991275396786194","-46691.207074548445","-46111.704236809535","-41601.361338987765","1","1.602176634E-19","4.199999999999999E-9","3.3444950551171926E-27","-7655.759632365214","63.0105978092419","-7592.749034555973"
"0.0298996992849526","0.029900941929697996","0.029910661451269017","-47249.353199563404","-46662.871194961626","-42099.3183463097","1","1.602176634E-19","4.249999999999998E-9","3.3444950551171926E-27","-7657.275617310712","64.52658275480151","-7592.74903455591"
"0.02989732286193321","0.029898595005318","0.029908544034420812","-47807.58132525945","-47214.11727045585","-42597.37174352019","1","1.602176634E-19","4.299999999999998E-9","3.3444950551171926E-27","-7658.809868345077","66.06083378910165","-7592.749034555975"
"0.029894918525436926","0.029896220516636453","0.02990640171246884","-48365.89244000271","-47765.44341585863","-43095.522690396","1","1.602176634E-19","4.349999999999998E-9","3.3444950551171926E-27","-7660.362397063433","67.61336250742482","-7592.749034556008"
"0.029892486271289574","0.029893818459626027","0.0299042344805066","-48924.28753299975","-48316.850584509426","-43593.77234762993","1","1.602176634E-19","4.399999999999997E-9","3.3444950551171926E-27","-7661.933215203074","69.18418064711094","-7592.749034555963"
"0.02989002609526749","0.029891388830211713","0.029902042333569544","-49482.76759430798","-48868.33973053026","-44092.121876842175","1","1.602176634E-19","4.449999999999997E-9","3.3444950551171926E-27","-7663.522334643602","70.77330008778632","-7592.749034555816"
"0.02988753799309749","0.02988893162427077","0.029899825266635007","-50041.333614846095","-49419.91180883525","-44590.57244059167","1","1.602176634E-19","4.4999999999999965E-9","3.3444950551171926E-27","-7665.129767407571","72.3807328515957","-7592.749034555975"
"0.02988502196045682","0.029886446837632696","0.029897583274622185","-50599.98658640448","-49971.56777514018","-45089.125202387455","1","1.602176634E-19","4.549999999999996E-9","3.3444950551171926E-27","-7666.7555256594","74.00649110343689","-7592.749034555963"
"0.029882477992973118","0.029883934466079183","0.02989531635239206","-51158.72750165567","-50523.308585972074","-45587.781326700104","1","1.602176634E-19","4.599999999999996E-9","3.3444950551171926E-27","-7668.3996217071335","75.65058715119866","-7592.7490345559345"
"0.029879906086224366","0.02988139450534407","0.029893024494747383","-51717.557354164855","-51075.13519867876","-46086.541978973124","1","1.602176634E-19","4.649999999999995E-9","3.3444950551171926E-27","-7670.062068001885","77.31303344600134","-7592.749034555884"
"0.02987730623573884","0.029878826951113314","0.02989070769643259","-52276.47713840038","-51627.04857143854","-46585.408325634446","1","1.602176634E-19","4.699999999999995E-9","3.3444950551171926E-27","-7671.742877138373","78.99384258244046","-7592.749034555933"
"0.029874678436995074","0.029876231799024943","0.02988836595213379","-52835.487849744255","-52179.049663269776","-47084.381534107866","1","1.602176634E-19","4.7499999999999946E-9","3.3444950551171926E-27","-7673.442061854784","80.69302729883327","-7592.749034555951"
"0.029872022685421808","0.029873609044669007","0.02988599925647868","-53394.590484502725","-52731.139434040575","-47583.462772824576","1","1.602176634E-19","4.799999999999994E-9","3.3444950551171926E-27","-7675.159635033396","82.41060047746832","-7592.749034555927"
"0.029869338976397944","0.029870958683587544","0.029883607604036515","-53953.786039916835","-53283.318844478454","-48082.653211234705","1","1.602176634E-19","4.849999999999994E-9","3.3444950551171926E-27","-7676.895609700895","84.14657514485798","-7592.749034556037"
"0.0298666273052525","0.029868280711274536","0.029881190989318053","-54513.075514173055","-53835.58885618004","-48581.95401981885","1","1.602176634E-19","4.8999999999999934E-9","3.3444950551171926E-27","-7678.649999027818","85.90096447199375","-7592.749034555824"
"0.02986388766726456","0.029865575123175864","0.029878749406775505","-55072.459906413875","-54387.95043162079","-49081.36637009967","1","1.602176634E-19","4.949999999999993E-9","3.3444950551171926E-27","-7680.422816330536","87.67378177460488","-7592.749034555931"
"0.029861120057663226","0.029862841914689256","0.029876282850802474","-55631.94021674848","-54940.40453416473","-49580.891434653524","1","1.602176634E-19","4.999999999999993E-9","3.3444950551171926E-27","-7682.214075069344","89.46504051341981","-7592.7490345559245"
"0.02985832447162757","0.029860081081164256","0.029873791315733908","-56191.51744626342","-55492.95212807421","-50080.53038712208","1","1.602176634E-19","5.049999999999992E-9","3.3444950551171926E-27","-7684.023788850279","91.2747542944306","-7592.749034555848"
"0.02985550090428658","0.02985729261790217","0.029871274795846052","-56751.19259703329","-56045.59417851971","-50580.28440222401","1","1.602176634E-19","5.099999999999992E-9","3.3444950551171926E-27","-7685.851971424949","93.1029368691603","-7592.749034555788"
"0.029852649350719126","0.029854476520156027","0.02986873328535638","-57310.96667213149","-56598.33165158959","-51080.15465576666","1","1.602176634E-19","5.1499999999999915E-9","3.3444950551171926E-27","-7687.698636690877","94.94960213493374","-7592.749034555943"
"0.029849769805953892","0.029851632783130518","0.02986616677842355","-57870.840675640975","-57151.16551429999","-51580.1423246578","1","1.602176634E-19","5.199999999999991E-9","3.3444950551171926E-27","-7689.563798691164","96.81476413515084","-7592.749034556014"
"0.029846862264969336","0.02984876140198197","0.029863575269147357","-58430.815612665","-57704.09673460461","-52080.24858691737","1","1.602176634E-19","5.249999999999991E-9","3.3444950551171926E-27","-7691.447471615468","98.69843705956333","-7592.7490345559045"
"0.029843926722693634","0.029845862371818282","0.02986095875156865","-58990.892489337966","-58257.126281404635","-52580.47462168926","1","1.602176634E-19","5.29999999999999E-9","3.3444950551171926E-27","-7693.34966980057","100.60063524455445","-7592.749034556015"
"0.029840963174004625","0.02984293568769889","0.02985831721966931","-59551.07231283624","-58810.2551245586","-53080.82160925314","1","1.602176634E-19","5.34999999999999E-9","3.3444950551171926E-27","-7695.270407729389","102.52137317342164","-7592.749034555967"
"0.029837971613729766","0.029839981344634708","0.02985565066737216","-60111.35609138899","-59363.48423489232","-53581.29073103626","1","1.602176634E-19","5.39999999999999E-9","3.3444950551171926E-27","-7697.20970003263","104.46066547666234","-7592.749034555968"
"0.02983495203664608","0.029836999337588085","0.029852959088540926","-60671.74483428913","-59916.814584208834","-54081.883169625384","1","1.602176634E-19","5.449999999999989E-9","3.3444950551171926E-27","-7699.167561488132","106.41852693226305","-7592.749034555869"
"0.029831904437480093","0.029833989661472757","0.029850242476980187","-61232.23955190419","-60470.24714529835","-54582.60010877866","1","1.602176634E-19","5.499999999999989E-9","3.3444950551171926E-27","-7701.144007021988","108.39497246599124","-7592.749034555996"
"0.029828828810907787","0.029830952311153795","0.02984750082643529","-61792.84125568728","-61023.78289194826","-55083.44273343755","1","1.602176634E-19","5.5499999999999885E-9","3.3444950551171926E-27","-7703.139051707576","110.39001715169059","-7592.749034555885"
"0.029825725151554548","0.029827887281447557","0.029844734130592316","-62353.55095818805","-61577.42279895316","-55584.41222973882","1","1.602176634E-19","5.599999999999988E-9","3.3444950551171926E-27","-7705.152710767556","112.40367621157922","-7592.749034555976"
"0.029822593453995096","0.029824794567121633","0.029841942383078","-62914.3696730637","-62131.167842124836","-56085.5097850265","1","1.602176634E-19","5.649999999999988E-9","3.3444950551171926E-27","-7707.184999572504","114.43596501655117","-7592.749034555953"
"0.029819433712753456","0.029821674162894798","0.029839125577459685","-63475.29841509002","-62685.01899830239","-56586.73658786397","1","1.602176634E-19","5.699999999999987E-9","3.3444950551171926E-27","-7709.235933642341","116.486899086481","-7592.74903455586"
"0.02981624592230287","0.02981852606343696","0.029836283707245257","-64036.338200172446","-63238.97724536229","-57088.09382804597","1","1.602176634E-19","5.749999999999987E-9","3.3444950551171926E-27","-7711.305528646474","118.55649409053144","-7592.749034555943"
"0.02981303007706577","0.0298153502633691","0.029833416765883074","-64597.490045357124","-63793.04356222852","-57589.58269661073","1","1.602176634E-19","5.799999999999987E-9","3.3444950551171926E-27","-7713.393800403484","120.64476584746453","-7592.74903455602"
"0.029809786171413697","0.029812146757263243","0.029830524746761917","-65158.75496884208","-64347.21892888266","-58091.20438585207","1","1.602176634E-19","5.849999999999986E-9","3.3444950551171926E-27","-7715.50076488191","122.75173032595546","-7592.7490345559545"
"0.029806514199667258","0.029808915539642367","0.029827607643210918","-65720.13398998833","-64901.50432637411","-58592.960089331595","1","1.602176634E-19","5.899999999999986E-9","3.3444950551171926E-27","-7717.626438200829","124.87740364491027","-7592.749034555919"
