"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.6728906368541745E15","2.670078912535286E15","4.374090519460354E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","50800.0","3.3444950551171926E-27","6.718615722591411E-28","5.850683468933487E9","5.850683468933487E9"
"2.67815238796269E15","2.6753351285899735E15","4.3827011881207544E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","50900.0","3.3444950551171926E-27","-1.2252772189849987E-26","5.850683468933487E9","5.850683468933487E9"
"2.683414139071206E15","2.680591344644661E15","4.391311856781155E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","51000.0","3.3444950551171926E-27","-4.788463952992936E-27","5.850683468933487E9","5.850683468933487E9"
"2.6886758901797215E15","2.6858475606993485E15","4.3999225254415656E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","51100.0","3.3444950551171926E-27","-3.599785786688302E-27","5.850683468933487E9","5.850683468933487E9"
"2.693937641288237E15","2.691103776754036E15","4.4085331941020144E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","51200.0","3.3444950551171926E-27","8.954638537645381E-28","5.850683468933487E9","5.850683468933487E9"
"2.6991993923967525E15","2.6963599928087235E15","4.417143862762464E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","51300.0","3.3444950551171926E-27","-1.9447070124511843E-26","5.850683468933487E9","5.850683468933487E9"
"2.7044611435052685E15","2.701616208863411E15","4.425754531422913E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","51400.0","3.3444950551171926E-27","-4.645020979951738E-27","5.850683468933487E9","5.850683468933487E9"
"2.709722894613784E15","2.7068724249180985E15","4.4343652000833625E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","51500.0","3.3444950551171926E-27","-2.2360228150539705E-28","5.850683468933487E9","5.850683468933487E9"
"2.7149846457222995E15","2.712128640972786E15","4.442975868743811E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","51600.0","3.3444950551171926E-27","2.117365943972097E-27","5.850683468933487E9","5.850683468933487E9"
"2.720246396830815E15","2.7173848570274735E15","4.4515865374042606E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","51700.0","3.3444950551171926E-27","7.889363517265895E-27","5.850683468933487E9","5.850683468933487E9"
"2.725508147939331E15","2.722641073082161E15","4.46019720606471E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","51800.0","3.3444950551171926E-27","-2.0029279838620234E-27","5.850683468933487E9","5.850683468933487E9"
"2.7307698990478465E15","2.7278972891368485E15","4.4688078747251594E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","51900.0","3.3444950551171926E-27","8.890827509196907E-27","5.850683468933487E9","5.850683468933487E9"
"2.736031650156362E15","2.733153505191536E15","4.477418543385608E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","52000.0","3.3444950551171926E-27","7.098317710053406E-28","5.850683468933487E9","5.850683468933487E9"
"2.7412934012648775E15","2.7384097212462235E15","4.4860292120460575E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","52100.0","3.3444950551171926E-27","2.7665508697578132E-27","5.850683468933487E9","5.850683468933487E9"
"2.7465551523733935E15","2.743665937300911E15","4.494639880706507E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","52200.0","3.3444950551171926E-27","-2.7728792362155132E-27","5.850683468933487E9","5.850683468933487E9"
"2.751816903481909E15","2.7489221533555985E15","4.503250549366956E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","52300.0","3.3444950551171926E-27","2.0166394445203732E-27","5.850683468933487E9","5.850683468933487E9"
"2.7570786545904245E15","2.754178369410286E15","4.511861218027405E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","52400.0","3.3444950551171926E-27","4.659259804481563E-27","5.850683468933487E9","5.850683468933487E9"
"2.76234040569894E15","2.7594345854649735E15","4.5204718866878544E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","52500.0","3.3444950551171926E-27","-4.204144783398644E-27","5.850683468933487E9","5.850683468933487E9"
"2.767602156807456E15","2.764690801519661E15","4.529082555348304E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","52600.0","3.3444950551171926E-27","-4.1181844723482204E-27","5.850683468933487E9","5.850683468933487E9"
"2.7728639079159715E15","2.7699470175743485E15","4.537693224008753E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","52700.0","3.3444950551171926E-27","-1.9944901619184235E-27","5.850683468933487E9","5.850683468933487E9"
"2.778125659024487E15","2.775203233629036E15","4.546303892669202E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","52800.0","3.3444950551171926E-27","3.0270686222664597E-28","5.850683468933487E9","5.850683468933487E9"
"2.7833874101330025E15","2.7804594496837235E15","4.554914561329651E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","52900.0","3.3444950551171926E-27","4.081796365216446E-28","5.850683468933487E9","5.850683468933487E9"
"2.7886491612415185E15","2.785715665738411E15","4.5635252299901006E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","53000.0","3.3444950551171926E-27","6.310436086069766E-27","5.850683468933487E9","5.850683468933487E9"
"2.793910912350034E15","2.7909718817930985E15","4.57213589865055E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","53100.0","3.3444950551171926E-27","-4.3243837460949427E-29","5.850683468933487E9","5.850683468933487E9"
"2.7991726634585495E15","2.796228097847786E15","4.580746567310999E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","53200.0","3.3444950551171926E-27","4.655568257381238E-27","5.850683468933487E9","5.850683468933487E9"
"2.804434414567065E15","2.8014843139024735E15","4.589357235971448E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","53300.0","3.3444950551171926E-27","-5.355907478700029E-27","5.850683468933487E9","5.850683468933487E9"
"2.809696165675581E15","2.806740529957161E15","4.5979679046318975E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","53400.0","3.3444950551171926E-27","-1.5388477769640295E-27","5.850683468933487E9","5.850683468933487E9"
"2.8149579167840965E15","2.8119967460118485E15","4.606578573292347E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","53500.0","3.3444950551171926E-27","3.401496971013705E-27","5.850683468933487E9","5.850683468933487E9"
"2.820219667892612E15","2.817252962066536E15","4.6151892419527956E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","53600.0","3.3444950551171926E-27","-1.4565790130139307E-27","5.850683468933487E9","5.850683468933487E9"
"2.8254814190011275E15","2.8225091781212235E15","4.623799910613245E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","53700.0","3.3444950551171926E-27","4.233677160201244E-27","5.850683468933487E9","5.850683468933487E9"
"2.8307431701096435E15","2.827765394175911E15","4.6324105792736944E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","53800.0","3.3444950551171926E-27","5.60218640667885E-27","5.850683468933487E9","5.850683468933487E9"
"2.836004921218159E15","2.8330216102305985E15","4.641021247934144E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","53900.0","3.3444950551171926E-27","2.4501325468728175E-27","5.850683468933487E9","5.850683468933487E9"
"2.8412666723266745E15","2.838277826285286E15","4.6496319165945925E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","54000.0","3.3444950551171926E-27","4.704085733556938E-28","5.850683468933487E9","5.850683468933487E9"
"2.84652842343519E15","2.8435340423399735E15","4.658242585255042E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","54100.0","3.3444950551171926E-27","1.0220311829185364E-27","5.850683468933487E9","5.850683468933487E9"
"2.851790174543706E15","2.848790258394661E15","4.666853253915491E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","54200.0","3.3444950551171926E-27","2.4395852694433177E-27","5.850683468933487E9","5.850683468933487E9"
"2.8570519256522215E15","2.8540464744493485E15","4.6754639225759406E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","54300.0","3.3444950551171926E-27","6.665879335443911E-28","5.850683468933487E9","5.850683468933487E9"
"2.862313676760737E15","2.859302690504036E15","4.6840745912363894E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","54400.0","3.3444950551171926E-27","-1.9323666978586695E-26","5.850683468933487E9","5.850683468933487E9"
"2.8675754278692525E15","2.8645589065587235E15","4.692685259896839E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","54500.0","3.3444950551171926E-27","6.85573032917491E-27","5.850683468933487E9","5.850683468933487E9"
"2.8728371789777685E15","2.869815122613411E15","4.701295928557288E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","54600.0","3.3444950551171926E-27","2.99542678997796E-27","5.850683468933487E9","5.850683468933487E9"
"2.878098930086284E15","2.8750713386680985E15","4.7099065972177375E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","54700.0","3.3444950551171926E-27","8.870260318209382E-28","5.850683468933487E9","5.850683468933487E9"
"2.8833606811947995E15","2.880327554722786E15","4.718517265878186E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","54800.0","3.3444950551171926E-27","2.7190881213250638E-27","5.850683468933487E9","5.850683468933487E9"
"2.888622432303315E15","2.8855837707774735E15","4.7271279345386356E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","54900.0","3.3444950551171926E-27","-2.8804614659964118E-27","5.850683468933487E9","5.850683468933487E9"
"2.893884183411831E15","2.890839986832161E15","4.735738603199085E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","55000.0","3.3444950551171926E-27","3.1346508520473585E-27","5.850683468933487E9","5.850683468933487E9"
"2.8991459345203465E15","2.8960962028868485E15","4.7443492718595344E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","55100.0","3.3444950551171926E-27","5.0626931661599325E-27","5.850683468933487E9","5.850683468933487E9"
"2.904407685628862E15","2.901352418941536E15","4.752959940519983E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","55200.0","3.3444950551171926E-27","-4.827488879482086E-27","5.850683468933487E9","5.850683468933487E9"
"2.9096694367373775E15","2.9066086349962235E15","4.7615706091804325E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","55300.0","3.3444950551171926E-27","-3.2063723385679573E-28","5.850683468933487E9","5.850683468933487E9"
"2.9149311878458935E15","2.911864851050911E15","4.770181277840882E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","55400.0","3.3444950551171926E-27","-7.765960371340747E-27","5.850683468933487E9","5.850683468933487E9"
"2.920192938954409E15","2.9171210671055985E15","4.778791946501331E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","55500.0","3.3444950551171926E-27","-4.5458765721144396E-27","5.850683468933487E9","5.850683468933487E9"
"2.9254546900629245E15","2.922377283160286E15","4.78740261516178E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","55600.0","3.3444950551171926E-27","-2.5018142062773667E-27","5.850683468933487E9","5.850683468933487E9"
"2.93071644117144E15","2.9276334992149735E15","4.7960132838222294E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","55700.0","3.3444950551171926E-27","-6.581501116007913E-27","5.850683468933487E9","5.850683468933487E9"
"2.935978192279956E15","2.932889715269661E15","4.804623952482679E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","55800.0","3.3444950551171926E-27","-3.3793476884117555E-27","5.850683468933487E9","5.850683468933487E9"
"2.9412399433884715E15","2.9381459313243485E15","4.813234621143128E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","55900.0","3.3444950551171926E-27","6.751839646494336E-27","5.850683468933487E9","5.850683468933487E9"
"2.946501694496987E15","2.943402147379036E15","4.821845289803577E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","56000.0","3.3444950551171926E-27","1.49771339498898E-28","5.850683468933487E9","5.850683468933487E9"
"2.9517634456055025E15","2.9486583634337235E15","4.830455958464026E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","56100.0","3.3444950551171926E-27","2.1748486059628712E-27","5.850683468933487E9","5.850683468933487E9"
"2.9570251967140185E15","2.953914579488411E15","4.8390666271244756E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","56200.0","3.3444950551171926E-27","1.0294142771191864E-27","5.850683468933487E9","5.850683468933487E9"
"2.962286947822534E15","2.9591707955430985E15","4.847677295784925E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","56300.0","3.3444950551171926E-27","-3.517517022738203E-27","5.850683468933487E9","5.850683468933487E9"
"2.9675486989310495E15","2.964427011597786E15","4.856287964445374E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","56400.0","3.3444950551171926E-27","-5.041598611300933E-28","5.850683468933487E9","5.850683468933487E9"
"2.972810450039565E15","2.9696832276524735E15","4.864898633105823E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","56500.0","3.3444950551171926E-27","-3.913039926344448E-27","5.850683468933487E9","5.850683468933487E9"
"2.978072201148081E15","2.974939443707161E15","4.8735093017662725E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","56600.0","3.3444950551171926E-27","4.324911109966417E-27","5.850683468933487E9","5.850683468933487E9"
"2.9833339522565965E15","2.9801956597618485E15","4.882119970426722E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","56700.0","3.3444950551171926E-27","-7.326666266402078E-27","5.850683468933487E9","5.850683468933487E9"
"2.988595703365112E15","2.985451875816536E15","4.8907306390871706E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","56800.0","3.3444950551171926E-27","6.684864434817012E-27","5.850683468933487E9","5.850683468933487E9"
"2.9938574544736275E15","2.9907080918712235E15","4.89934130774762E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","56900.0","3.3444950551171926E-27","1.2614543805681832E-27","5.850683468933487E9","5.850683468933487E9"
"2.9991192055821435E15","2.995964307925911E15","4.9079519764080694E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","57000.0","3.3444950551171926E-27","1.9406990470279741E-28","5.850683468933487E9","5.850683468933487E9"
"3.004380956690659E15","3.0012205239805985E15","4.916562645068519E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","57100.0","3.3444950551171926E-27","7.611970120870048E-27","5.850683468933487E9","5.850683468933487E9"
"3.0096427077991745E15","3.006476740035286E15","4.9251733137289675E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","57200.0","3.3444950551171926E-27","1.2530165586245834E-27","5.850683468933487E9","5.850683468933487E9"
"3.01490445890769E15","3.0117329560899735E15","4.933783982389417E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","57300.0","3.3444950551171926E-27","-4.7093593722716875E-27","5.850683468933487E9","5.850683468933487E9"
"3.020166210016206E15","3.016989172144661E15","4.942394651049866E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","57400.0","3.3444950551171926E-27","-2.4253464449134927E-27","5.850683468933487E9","5.850683468933487E9"
"3.0254279611247215E15","3.0222453881993485E15","4.9510053197103156E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","57500.0","3.3444950551171926E-27","1.0874243029814356E-27","5.850683468933487E9","5.850683468933487E9"
"3.030689712233237E15","3.027501604254036E15","4.9596159883707644E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","57600.0","3.3444950551171926E-27","7.431611676825601E-27","5.850683468933487E9","5.850683468933487E9"
"3.0359514633417525E15","3.0327578203087235E15","4.968226657031214E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","57700.0","3.3444950551171926E-27","2.869914188566912E-27","5.850683468933487E9","5.850683468933487E9"
"3.0412132144502685E15","3.038014036363411E15","4.976837325691663E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","57800.0","3.3444950551171926E-27","-1.2487976476527835E-27","5.850683468933487E9","5.850683468933487E9"
"3.046474965558784E15","3.0432702524180985E15","4.9854479943521125E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","57900.0","3.3444950551171926E-27","-1.0104291777460865E-27","5.850683468933487E9","5.850683468933487E9"
"3.0517367166672995E15","3.048526468472786E15","4.994058663012561E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","58000.0","3.3444950551171926E-27","-9.72458978999887E-28","5.850683468933487E9","5.850683468933487E9"
"3.056998467775815E15","3.0537826845274735E15","5.0026693316730106E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","58100.0","3.3444950551171926E-27","-1.9058930315106246E-26","5.850683468933487E9","5.850683468933487E9"
"3.062260218884331E15","3.059038900582161E15","5.01128000033346E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","58200.0","3.3444950551171926E-27","2.5192172140360414E-27","5.850683468933487E9","5.850683468933487E9"
"3.0675219699928465E15","3.0642951166368485E15","5.0198906689939094E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","58300.0","3.3444950551171926E-27","-3.7168605661557504E-27","5.850683468933487E9","5.850683468933487E9"
"3.072783721101362E15","3.069551332691536E15","5.028501337654358E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","58400.0","3.3444950551171926E-27","-4.820105785281436E-28","5.850683468933487E9","5.850683468933487E9"
"3.0780454722098775E15","3.0748075487462235E15","5.0371120063148075E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","58500.0","3.3444950551171926E-27","2.414799167483993E-27","5.850683468933487E9","5.850683468933487E9"
"3.0833072233183935E15","3.080063764800911E15","5.045722674975257E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","58600.0","3.3444950551171926E-27","-3.6535769015787516E-27","5.850683468933487E9","5.850683468933487E9"
"3.088568974426909E15","3.0853199808555985E15","5.054333343635706E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","58700.0","3.3444950551171926E-27","-1.640101640287228E-27","5.850683468933487E9","5.850683468933487E9"
"3.0938307255354245E15","3.090576196910286E15","5.062944012296155E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","58800.0","3.3444950551171926E-27","1.1085188578404352E-27","5.850683468933487E9","5.850683468933487E9"
"3.09909247664394E15","3.0958324129649735E15","5.0715546809566044E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","58900.0","3.3444950551171926E-27","2.169047603376646E-27","5.850683468933487E9","5.850683468933487E9"
"3.104354227752456E15","3.101088629019661E15","5.080165349617054E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","59000.0","3.3444950551171926E-27","9.455634215546624E-28","5.850683468933487E9","5.850683468933487E9"
"3.1096159788609715E15","3.1063448450743485E15","5.088776018277503E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","59100.0","3.3444950551171926E-27","-1.2108274489065839E-27","5.850683468933487E9","5.850683468933487E9"
"3.114877729969487E15","3.111601061129036E15","5.097386686937952E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","59200.0","3.3444950551171926E-27","2.1980526163077707E-27","5.850683468933487E9","5.850683468933487E9"
"3.1201394810780025E15","3.1168572771837235E15","5.105997355598401E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","59300.0","3.3444950551171926E-27","-7.383094200649902E-30","5.850683468933487E9","5.850683468933487E9"
"3.1254012321865185E15","3.122113493238411E15","5.1146080242588506E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","59400.0","3.3444950551171926E-27","-2.868859460823962E-27","5.850683468933487E9","5.850683468933487E9"
"3.130662983295034E15","3.1273697092930985E15","5.1232186929193E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","59500.0","3.3444950551171926E-27","2.9761252722819756E-25","5.850683468933487E9","5.850683468933487E9"
"3.1359247344035495E15","3.132625925347786E15","5.131829361579749E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","59600.0","3.3444950551171926E-27","-4.973041308009184E-28","5.850683468933487E9","5.850683468933487E9"
"3.141186485512065E15","3.1378821414024735E15","5.140440030240198E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","59700.0","3.3444950551171926E-27","3.1198846636460585E-27","5.850683468933487E9","5.850683468933487E9"
"3.146448236620581E15","3.143138357457161E15","5.1490506989006475E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","59800.0","3.3444950551171926E-27","-3.4162631594150044E-27","5.850683468933487E9","5.850683468933487E9"
"3.1517099877290965E15","3.1483945735118485E15","5.157661367561097E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","59900.0","3.3444950551171926E-27","-1.6348280015724783E-28","5.850683468933487E9","5.850683468933487E9"
"3.156971738837612E15","3.153650789566536E15","5.1662720362215456E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","60000.0","3.3444950551171926E-27","4.106055103304295E-27","5.850683468933487E9","5.850683468933487E9"
"3.1622334899461275E15","3.1589070056212235E15","5.174882704881995E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","60100.0","3.3444950551171926E-27","-7.383094200649902E-30","5.850683468933487E9","5.850683468933487E9"
"3.1674952410546435E15","3.164163221675911E15","5.1834933735424444E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","60200.0","3.3444950551171926E-27","-4.709190615832815E-25","5.850683468933487E9","5.850683468933487E9"
"3.172756992163159E15","3.1694194377305985E15","5.192104042202894E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","60300.0","3.3444950551171926E-27","1.356907241305157E-27","5.850683468933487E9","5.850683468933487E9"
"3.1780187432716745E15","3.174675653785286E15","5.2007147108633425E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","60400.0","3.3444950551171926E-27","-8.311254614445889E-28","5.850683468933487E9","5.850683468933487E9"
"3.18328049438019E15","3.1799318698399735E15","5.209325379523792E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","60500.0","3.3444950551171926E-27","-1.6190070854282285E-28","5.850683468933487E9","5.850683468933487E9"
"3.188542245488706E15","3.185188085894661E15","5.217936048184241E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","60600.0","3.3444950551171926E-27","-2.6832273780647642E-27","5.850683468933487E9","5.850683468933487E9"
"3.1938039965972215E15","3.1904443019493485E15","5.2265467168446906E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","60700.0","3.3444950551171926E-27","3.0270686222664597E-28","5.850683468933487E9","5.850683468933487E9"
"3.199065747705737E15","3.195700518004036E15","5.2351573855051394E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","60800.0","3.3444950551171926E-27","2.1621918730474712E-27","5.850683468933487E9","5.850683468933487E9"
"3.2043274988142525E15","3.2009567340587235E15","5.243768054165589E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","60900.0","3.3444950551171926E-27","7.942099904413394E-28","5.850683468933487E9","5.850683468933487E9"
"3.2095892499227685E15","3.206212950113411E15","5.252378722826038E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","61000.0","3.3444950551171926E-27","4.430911248132891E-27","5.850683468933487E9","5.850683468933487E9"
"3.214851001031284E15","3.2114691661680985E15","5.2609893914864875E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","61100.0","3.3444950551171926E-27","7.372546923220402E-28","5.850683468933487E9","5.850683468933487E9"
"3.2201127521397995E15","3.216725382222786E15","5.269600060146936E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","61200.0","3.3444950551171926E-27","-3.9341344812034477E-28","5.850683468933487E9","5.850683468933487E9"
"3.225374503248315E15","3.2219815982774735E15","5.2782107288073856E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","61300.0","3.3444950551171926E-27","-3.699457558397076E-26","5.850683468933487E9","5.850683468933487E9"
"3.230636254356831E15","3.227237814332161E15","5.286821397467835E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","61400.0","3.3444950551171926E-27","-1.214518996006909E-27","5.850683468933487E9","5.850683468933487E9"
"3.2358980054653465E15","3.2324940303868485E15","5.2954320661282844E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","61500.0","3.3444950551171926E-27","-1.0020651867444932E-25","5.850683468933487E9","5.850683468933487E9"
"3.241159756573862E15","3.237750246441536E15","5.304042734788733E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","61600.0","3.3444950551171926E-27","-4.217856244056994E-27","5.850683468933487E9","5.850683468933487E9"
"3.2464215076823775E15","3.2430064624962235E15","5.3126534034491825E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","61700.0","3.3444950551171926E-27","-3.9647215857489974E-27","5.850683468933487E9","5.850683468933487E9"
"3.2516832587908935E15","3.248262678550911E15","5.321264072109632E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","61800.0","3.3444950551171926E-27","-3.985816140607997E-27","5.850683468933487E9","5.850683468933487E9"
"3.256945009899409E15","3.2535188946055985E15","5.329874740770081E14","5.2617511085031525E10","5.256216054674958E10","8.610668660423256E9","1","1.602176634E-19","61900.0","3.3444950551171926E-27","-1.4766188401299803E-27","5.850683468933487E9","5.850683468933487E9"
