"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"379406.491869978","575018.9680472701","182476.28325598733","284554.7877953352","431264.103119313","136804.67347219994","1","1.602176634E-19","3.8049999999999793E-7","3.3444950551171926E-27","-2.3577544530923024E-7","0.0029816964435657504","0.0029814606681204415.2259736731500625E-28"
"379406.49201222905","575018.9682628851","182476.2833244467","284554.78779530356","431264.10311929253","136804.6734722684","1","1.602176634E-19","3.809999999999979E-7","3.3444950551171926E-27","-2.3577544090740703E-7","0.002981696443565574","0.00298146066812466635.225973657400737E-28"
"379406.49215448","575018.9684785001","182476.28339290607","284554.7877952719","431264.1031192721","136804.6734723368","1","1.602176634E-19","3.814999999999979E-7","3.3444950551171926E-27","-2.3577544439011797E-7","0.0029816964435653973","0.00298146066812100735.225973652928352E-28"
"379406.49229673104","575018.9686941152","182476.28346136544","284554.78779524023","431264.1031192516","136804.67347240527","1","1.602176634E-19","3.819999999999979E-7","3.3444950551171926E-27","-2.357754472346804E-7","0.00298169644356522","0.00298146066811798545.225973646574277E-28"
"379406.492438982","575018.9689097302","182476.28352982484","284554.78779520857","431264.1031192312","136804.6734724737","1","1.602176634E-19","3.8249999999999787E-7","3.3444950551171926E-27","-2.3577544462849697E-7","0.0029816964435650435","0.0029814606681204155.225973654567549E-28"
"379406.49258123303","575018.9691253452","182476.2835982842","284554.78779517696","431264.1031192107","136804.67347254214","1","1.602176634E-19","3.8299999999999786E-7","3.3444950551171926E-27","-2.3577546526295547E-7","0.0029816964435648665","0.00298146066809960345.225973643438708E-28"
"379406.492723484","575018.9693409604","182476.28366674358","284554.7877951453","431264.1031191902","136804.67347261056","1","1.602176634E-19","3.8349999999999784E-7","3.3444950551171926E-27","-2.357754714606646E-7","0.00298169644356469","0.0029814606680932295.225973628523948E-28"
"379406.492865735","575018.9695565754","182476.28373520295","284554.78779511363","431264.10311916977","136804.67347267902","1","1.602176634E-19","3.8399999999999783E-7","3.3444950551171926E-27","-2.3577545169931644E-7","0.0029816964435645126","0.00298146066811281345.225973637482122E-28"
"379406.493007986","575018.9697721904","182476.2838036623","284554.78779508197","431264.1031191493","136804.67347274744","1","1.602176634E-19","3.844999999999978E-7","3.3444950551171926E-27","-2.3577544542440163E-7","0.002981696443564336","0.00298146066811891185.22597363119298E-28"
"379406.493150237","575018.9699878055","182476.28387212168","284554.7877950503","431264.10311912885","136804.6734728159","1","1.602176634E-19","3.849999999999978E-7","3.3444950551171926E-27","-2.3577544428689234E-7","0.002981696443564159","0.00298146066811987245.225973623369889E-28"
"379406.493292488","575018.9702034205","182476.28394058105","284554.78779501864","431264.10311910836","136804.67347288434","1","1.602176634E-19","3.854999999999978E-7","3.3444950551171926E-27","-2.35775455707162E-7","0.0029816964435639814","0.0029814606681082745.225973619386898E-28"
"379406.493434739","575018.9704190355","182476.28400904042","284554.787794987","431264.10311908793","136804.67347295277","1","1.602176634E-19","3.8599999999999777E-7","3.3444950551171926E-27","-2.3577544462386348E-7","0.0029816964435638053","0.00298146066811918155.225973618437698E-28"
"379406.49357699","575018.9706346506","182476.2840774998","284554.7877949553","431264.10311906744","136804.67347302122","1","1.602176634E-19","3.8649999999999775E-7","3.3444950551171926E-27","-2.3577544555904818E-7","0.002981696443563629","0.00298146066811806965.22597360860011E-28"
"379406.493719241","575018.9708502657","182476.28414595916","284554.78779492364","431264.10311904695","136804.67347308964","1","1.602176634E-19","3.8699999999999773E-7","3.3444950551171926E-27","-2.3577545898588317E-7","0.002981696443563452","0.0029814606681044665.225973598439807E-28"
"379406.49386149197","575018.9710658807","182476.28421441853","284554.787794892","431264.1031190265","136804.6734731581","1","1.602176634E-19","3.874999999999977E-7","3.3444950551171926E-27","-2.3577546060857764E-7","0.002981696443563274","0.00298146066810266575.225973590819671E-28"
"379406.494003743","575018.9712814958","182476.28428287792","284554.7877948603","431264.10311900603","136804.67347322652","1","1.602176634E-19","3.879999999999977E-7","3.3444950551171926E-27","-2.3577545802774816E-7","0.002981696443563098","0.00298146066810507045.225973596488856E-28"
"379406.49414599396","575018.9714971108","182476.2843513373","284554.78779482865","431264.1031189856","136804.67347329497","1","1.602176634E-19","3.884999999999977E-7","3.3444950551171926E-27","-2.3577547012258276E-7","0.0029816964435629215","0.0029814606680927995.225973573556951E-28"
"379406.494288245","575018.9717127258","182476.28441979666","284554.787794797","431264.1031189651","136804.67347336342","1","1.602176634E-19","3.8899999999999767E-7","3.3444950551171926E-27","-2.3577546027692054E-7","0.002981696443562744","0.0029814606681024675.225973566439011E-28"
"379406.49443049595","575018.9719283408","182476.28448825603","284554.7877947653","431264.1031189447","136804.67347343185","1","1.602176634E-19","3.8949999999999766E-7","3.3444950551171926E-27","-2.3577543469300283E-7","0.0029816964435625676","0.00298146066812787475.225973570036555E-28"
"379406.494572747","575018.9721439559","182476.2845567154","284554.78779473365","431264.1031189242","136804.6734735003","1","1.602176634E-19","3.8999999999999764E-7","3.3444950551171926E-27","-2.357754424188107E-7","0.0029816964435623906","0.00298146066811997175.2259735813117835E-28"
"379406.49471499794","575018.972359571","182476.28462517477","284554.787794702","431264.10311890376","136804.67347356872","1","1.602176634E-19","3.9049999999999763E-7","3.3444950551171926E-27","-2.357754472113826E-7","0.0029816964435622137","0.0029814606681150025.225973552689817E-28"
"379406.49485724897","575018.972575186","182476.28469363414","284554.7877946703","431264.1031188833","136804.67347363717","1","1.602176634E-19","3.909999999999976E-7","3.3444950551171926E-27","-2.357754420771047E-7","0.0029816964435620368","0.00298146066811995955.225973556045755E-28"
"379406.49499949993","575018.9727908011","182476.2847620935","284554.78779463866","431264.1031188628","136804.6734737056","1","1.602176634E-19","3.914999999999976E-7","3.3444950551171926E-27","-2.3577544859467E-7","0.0029816964435618602","0.00298146066811326575.225973530387019E-28"
"379406.49514175096","575018.9730064161","182476.28483055288","284554.78779460705","431264.10311884235","136804.67347377405","1","1.602176634E-19","3.919999999999976E-7","3.3444950551171926E-27","-2.3577545020234905E-7","0.002981696443561683","0.00298146066811148065.225973541857994E-28"
"379406.4952840019","575018.9732220311","182476.28489901224","284554.7877945754","431264.10311882186","136804.67347384247","1","1.602176634E-19","3.9249999999999757E-7","3.3444950551171926E-27","-2.3577545607235405E-7","0.0029816964435615064","0.0029814606681054345.225973536504219E-28"
"379406.49542625295","575018.9734376462","182476.28496747164","284554.7877945437","431264.10311880143","136804.67347391092","1","1.602176634E-19","3.9299999999999755E-7","3.3444950551171926E-27","-2.3577543678837202E-7","0.002981696443561329","0.00298146066812454055.225973529160359E-28"
"379406.4955685039","575018.9736532612","182476.285035931","284554.78779451206","431264.10311878094","136804.67347397938","1","1.602176634E-19","3.9349999999999753E-7","3.3444950551171926E-27","-2.3577544078278043E-7","0.002981696443561153","0.00298146066812037025.225973529230962E-28"
"379406.49571075494","575018.9738688762","182476.28510439038","284554.7877944804","431264.1031187605","136804.6734740478","1","1.602176634E-19","3.939999999999975E-7","3.3444950551171926E-27","-2.3577545638883645E-7","0.0029816964435609755","0.0029814606681045875.225973518785937E-28"
"379406.4958530059","575018.9740844914","182476.28517284975","284554.7877944487","431264.10311874","136804.67347411625","1","1.602176634E-19","3.944999999999975E-7","3.3444950551171926E-27","-2.3577544952782757E-7","0.0029816964435607986","0.00298146066811127075.225973530650723E-28"
"379406.49599525693","575018.9743001064","182476.28524130912","284554.78779441706","431264.10311871953","136804.67347418467","1","1.602176634E-19","3.949999999999975E-7","3.3444950551171926E-27","-2.357754513727562E-7","0.0029816964435606217","0.0029814606681092495.225973492588637E-28"
"379406.49613750796","575018.9745157214","182476.2853097685","284554.7877943854","431264.1031186991","136804.67347425313","1","1.602176634E-19","3.9549999999999747E-7","3.3444950551171926E-27","-2.3577545022338802E-7","0.0029816964435604456","0.0029814606681102225.22597348252216E-28"
"379406.4962797589","575018.9747313365","182476.28537822785","284554.78779435373","431264.1031186786","136804.67347432155","1","1.602176634E-19","3.9599999999999746E-7","3.3444950551171926E-27","-2.3577543699323057E-7","0.0029816964435602686","0.00298146066812327555.225973488586408E-28"
"379406.49642200995","575018.9749469515","182476.28544668722","284554.78779432207","431264.1031186582","136804.67347439","1","1.602176634E-19","3.9649999999999744E-7","3.3444950551171926E-27","-2.3577543888065706E-7","0.0029816964435600917","0.0029814606681212115.225973511055541E-28"
"379406.4965642609","575018.9751625665","182476.2855151466","284554.7877942904","431264.1031186377","136804.67347445845","1","1.602176634E-19","3.9699999999999743E-7","3.3444950551171926E-27","-2.357754538046187E-7","0.0029816964435599143","0.00298146066810610955.22597348294291E-28"
"379406.49670651194","575018.9753781816","182476.28558360596","284554.78779425874","431264.10311861726","136804.67347452688","1","1.602176634E-19","3.974999999999974E-7","3.3444950551171926E-27","-2.357754644101891E-7","0.002981696443559738","0.00298146066809532785.225973472856794E-28"
"379406.4968487629","575018.9755937967","182476.28565206533","284554.7877942271","431264.1031185968","136804.67347459533","1","1.602176634E-19","3.979999999999974E-7","3.3444950551171926E-27","-2.35775456300076E-7","0.0029816964435595613","0.0029814606681032615.225973470762013E-28"
"379406.49699101393","575018.9758094117","182476.28572052473","284554.7877941954","431264.10311857634","136804.67347466375","1","1.602176634E-19","3.984999999999974E-7","3.3444950551171926E-27","-2.3577544908783347E-7","0.0029816964435593844","0.00298146066811029675.225973463295342E-28"
"379406.4971332649","575018.9760250268","182476.2857889841","284554.78779416374","431264.10311855585","136804.6734747322","1","1.602176634E-19","3.9899999999999737E-7","3.3444950551171926E-27","-2.3577545840714478E-7","0.0029816964435592074","0.00298146066810080045.225973466900581E-28"
"379406.4972755159","575018.9762406418","182476.28585744346","284554.7877941321","431264.10311853536","136804.67347480063","1","1.602176634E-19","3.9949999999999735E-7","3.3444950551171926E-27","-2.3577546657643634E-7","0.00298169644355903","0.00298146066809245385.225973464613898E-28"
"379406.4974177669","575018.9764562568","182476.28592590283","284554.7877941004","431264.10311851493","136804.67347486908","1","1.602176634E-19","3.9999999999999733E-7","3.3444950551171926E-27","-2.3577544624477697E-7","0.002981696443558854","0.0029814606681126095.225973437469478E-28"
"379406.4975600179","575018.9766718718","182476.2859943622","284554.78779406875","431264.10311849444","136804.6734749375","1","1.602176634E-19","4.004999999999973E-7","3.3444950551171926E-27","-2.3577544689326396E-7","0.002981696443558677","0.0029814606681117845.2259734352517585E-28"
"379406.4977022689","575018.9768874869","182476.28606282157","284554.78779403714","431264.103118474","136804.67347500595","1","1.602176634E-19","4.009999999999973E-7","3.3444950551171926E-27","-2.3577543588113309E-7","0.0029816964435585","0.0029814606681226195.2259734373015645E-28"
"379406.4978445199","575018.977103102","182476.28613128094","284554.7877940055","431264.1031184535","136804.6734750744","1","1.602176634E-19","4.014999999999973E-7","3.3444950551171926E-27","-2.3577542977515273E-7","0.002981696443558323","0.0029814606681285485.225973428483382E-28"
"379406.4979867709","575018.977318717","182476.2861997403","284554.7877939738","431264.1031184331","136804.67347514283","1","1.602176634E-19","4.0199999999999727E-7","3.3444950551171926E-27","-2.3577543832565085E-7","0.002981696443558146","0.00298146066811982085.225973413286748E-28"
"379406.4981290219","575018.9775343321","182476.28626819968","284554.78779394215","431264.1031184126","136804.67347521128","1","1.602176634E-19","4.0249999999999726E-7","3.3444950551171926E-27","-2.3577544094728407E-7","0.0029816964435579693","0.0029814606681170225.225973423303212E-28"
"379406.49827127287","575018.9777499471","182476.28633665905","284554.7877939105","431264.1031183921","136804.6734752797","1","1.602176634E-19","4.0299999999999724E-7","3.3444950551171926E-27","-2.35775437529529E-7","0.0029816964435577928","0.0029814606681202635.225973417234694E-28"
"379406.4984135239","575018.9779655621","182476.28640511842","284554.7877938788","431264.1031183717","136804.67347534816","1","1.602176634E-19","4.0349999999999723E-7","3.3444950551171926E-27","-2.357754364578009E-7","0.002981696443557616","0.0029814606681211585.225973410313712E-28"
"379406.49855577486","575018.9781811772","182476.2864735778","284554.78779384715","431264.1031183512","136804.67347541658","1","1.602176634E-19","4.039999999999972E-7","3.3444950551171926E-27","-2.3577544631774007E-7","0.002981696443557438","0.00298146066811112035.225973396023447E-28"
"379406.4986980259","575018.9783967922","182476.28654203718","284554.7877938155","431264.10311833076","136804.67347548503","1","1.602176634E-19","4.044999999999972E-7","3.3444950551171926E-27","-2.3577544718246666E-7","0.002981696443557262","0.00298146066811007945.225973382275497E-28"
"379406.49884027685","575018.9786124073","182476.28661049655","284554.7877937838","431264.1031183103","136804.67347555349","1","1.602176634E-19","4.049999999999972E-7","3.3444950551171926E-27","-2.357754394736E-7","0.0029816964435570854","0.0029814606681176125.225973381642047E-28"
"379406.4989825279","575018.9788280224","182476.28667895592","284554.78779375216","431264.10311828984","136804.6734756219","1","1.602176634E-19","4.0549999999999717E-7","3.3444950551171926E-27","-2.3577544692996997E-7","0.002981696443556909","0.0029814606681099795.225973379053278E-28"
"379406.49912477884","575018.9790436374","182476.2867474153","284554.7877937205","431264.10311826936","136804.67347569036","1","1.602176634E-19","4.0599999999999715E-7","3.3444950551171926E-27","-2.3577544485781168E-7","0.0029816964435567315","0.00298146066811187365.225973377254077E-28"
"379406.49926702987","575018.9792592524","182476.28681587466","284554.7877936888","431264.1031182489","136804.67347575878","1","1.602176634E-19","4.0649999999999714E-7","3.3444950551171926E-27","-2.3577544988712637E-7","0.002981696443556554","0.00298146066810666725.225973386128347E-28"
"379406.49940928083","575018.9794748675","182476.28688433403","284554.78779365716","431264.10311822844","136804.67347582724","1","1.602176634E-19","4.069999999999971E-7","3.3444950551171926E-27","-2.3577545105760592E-7","0.0029816964435563777","0.002981460668105325.225973367917097E-28"
"379406.49955153186","575018.9796904825","182476.2869527934","284554.7877936255","431264.10311820795","136804.67347589566","1","1.602176634E-19","4.074999999999971E-7","3.3444950551171926E-27","-2.3577542303002473E-7","0.0029816964435562007","0.00298146066813317085.225973364862138E-28"
"379406.4996937828","575018.9799060975","182476.28702125276","284554.78779359383","431264.1031181875","136804.6734759641","1","1.602176634E-19","4.079999999999971E-7","3.3444950551171926E-27","-2.357754428027684E-7","0.002981696443556024","0.00298146066811322145.225973347280848E-28"
"379406.49983603385","575018.9801217127","182476.28708971213","284554.78779356217","431264.103118167","136804.67347603253","1","1.602176634E-19","4.084999999999971E-7","3.3444950551171926E-27","-2.357754382771584E-7","0.0029816964435558477","0.00298146066811757045.225973350975834E-28"
"379406.4999782848","575018.9803373277","182476.28715817153","284554.7877935305","431264.1031181466","136804.673476101","1","1.602176634E-19","4.0899999999999706E-7","3.3444950551171926E-27","-2.3577543726940153E-7","0.0029816964435556703","0.0029814606681184015.2259733482453925E-28"
"379406.50012053584","575018.9805529427","182476.2872266309","284554.78779349884","431264.1031181261","136804.67347616944","1","1.602176634E-19","4.0949999999999704E-7","3.3444950551171926E-27","-2.3577545077950914E-7","0.002981696443555493","0.00298146066810471355.225973325199535E-28"
"379406.5002627868","575018.9807685578","182476.28729509027","284554.78779346717","431264.1031181057","136804.67347623786","1","1.602176634E-19","4.0999999999999703E-7","3.3444950551171926E-27","-2.3577543647314935E-7","0.002981696443555317","0.00298146066811884375.22597334124364E-28"
"379406.50040503783","575018.9809841728","182476.28736354964","284554.78779343556","431264.1031180852","136804.6734763063","1","1.602176634E-19","4.10499999999997E-7","3.3444950551171926E-27","-2.3577543898785014E-7","0.0029816964435551404","0.00298146066811615275.22597331723368E-28"
"379406.5005472888","575018.9811997878","182476.287432009","284554.7877934039","431264.1031180647","136804.67347637474","1","1.602176634E-19","4.10999999999997E-7","3.3444950551171926E-27","-2.357754373958381E-7","0.002981696443554963","0.00298146066811756745.225973318449261E-28"
"379406.5006895398","575018.9814154028","182476.28750046837","284554.78779337223","431264.10311804427","136804.6734764432","1","1.602176634E-19","4.11499999999997E-7","3.3444950551171926E-27","-2.357754407229504E-7","0.0029816964435547856","0.0029814606681140635.225973323155533E-28"
"379406.50083179085","575018.981631018","182476.28756892774","284554.78779334057","431264.1031180238","136804.6734765116","1","1.602176634E-19","4.1199999999999697E-7","3.3444950551171926E-27","-2.3577543779594066E-7","0.0029816964435546095","0.00298146066811681365.225973313009072E-28"
"379406.5009740418","575018.981846633","182476.2876373871","284554.7877933089","431264.10311800335","136804.67347658006","1","1.602176634E-19","4.1249999999999695E-7","3.3444950551171926E-27","-2.357754410762546E-7","0.0029816964435544326","0.00298146066811335635.225973304829404E-28"
"379406.50111629284","575018.982062248","182476.28770584648","284554.78779327724","431264.10311798286","136804.67347664852","1","1.602176634E-19","4.1299999999999694E-7","3.3444950551171926E-27","-2.357754302561388E-7","0.0029816964435542557","0.00298146066812399975.225973301176748E-28"
"379406.5012585438","575018.9822778631","182476.28777430585","284554.7877932456","431264.1031179624","136804.67347671694","1","1.602176634E-19","4.134999999999969E-7","3.3444950551171926E-27","-2.3577544031184327E-7","0.0029816964435540783","0.00298146066811376665.225973290180976E-28"
"379406.50140079483","575018.9824934781","182476.28784276522","284554.7877932139","431264.10311794194","136804.6734767854","1","1.602176634E-19","4.139999999999969E-7","3.3444950551171926E-27","-2.3577545521541754E-7","0.002981696443553902","0.00298146066809868665.225973302245639E-28"
"379406.5015430458","575018.9827090931","182476.28791122462","284554.78779318224","431264.1031179215","136804.67347685382","1","1.602176634E-19","4.144999999999969E-7","3.3444950551171926E-27","-2.3577545206481258E-7","0.0029816964435537244","0.00298146066810165955.225973288606538E-28"
"379406.5016852968","575018.9829247082","182476.28797968398","284554.7877931506","431264.103117901","136804.67347692227","1","1.602176634E-19","4.149999999999969E-7","3.3444950551171926E-27","-2.357754488765894E-7","0.0029816964435535483","0.0029814606681046725.225973278923188E-28"
"379406.5018275478","575018.9831403233","182476.28804814335","284554.7877931189","431264.1031178805","136804.6734769907","1","1.602176634E-19","4.1549999999999686E-7","3.3444950551171926E-27","-2.3577542520626296E-7","0.002981696443553372","0.00298146066812816575.225973262845748E-28"
"379406.5019697988","575018.9833559383","182476.28811660272","284554.78779308725","431264.1031178601","136804.67347705914","1","1.602176634E-19","4.1599999999999684E-7","3.3444950551171926E-27","-2.3577545133088095E-7","0.002981696443553194","0.0029814606681018635.225973255619492E-28"
"379406.5021120498","575018.9835715534","182476.2881850621","284554.7877930556","431264.1031178396","136804.67347712757","1","1.602176634E-19","4.1649999999999683E-7","3.3444950551171926E-27","-2.3577543757289566E-7","0.0029816964435530175","0.00298146066811544455.22597323984524E-28"
"379406.5022543008","575018.9837871684","182476.28825352146","284554.7877930239","431264.1031178192","136804.67347719602","1","1.602176634E-19","4.169999999999968E-7","3.3444950551171926E-27","-2.357754371309613E-7","0.0029816964435528405","0.00298146066811570955.225973241983143E-28"
"379406.5023965518","575018.9840027834","182476.28832198083","284554.78779299225","431264.1031177987","136804.67347726447","1","1.602176634E-19","4.174999999999968E-7","3.3444950551171926E-27","-2.3577543452537154E-7","0.0029816964435526645","0.0029814606681181395.225973244811587E-28"
"379406.5025388028","575018.9842183985","182476.2883904402","284554.7877929606","431264.10311777826","136804.6734773329","1","1.602176634E-19","4.179999999999968E-7","3.3444950551171926E-27","-2.357754334933757E-7","0.002981696443552487","0.00298146066811899375.225973251846394E-28"
"379406.50268105377","575018.9844340135","182476.28845889957","284554.7877929289","431264.10311775777","136804.67347740135","1","1.602176634E-19","4.1849999999999677E-7","3.3444950551171926E-27","-2.3577544337519367E-7","0.00298169644355231","0.0029814606681089355.225973234308585E-28"
"379406.5028233048","575018.9846496286","182476.28852735893","284554.78779289726","431264.1031177373","136804.67347746977","1","1.602176634E-19","4.1899999999999675E-7","3.3444950551171926E-27","-2.3577544882095846E-7","0.002981696443552133","0.00298146066810331235.22597323494493E-28"
"379406.50296555576","575018.9848652437","182476.2885958183","284554.78779286565","431264.10311771685","136804.67347753822","1","1.602176634E-19","4.1949999999999674E-7","3.3444950551171926E-27","-2.3577544984743758E-7","0.0029816964435519567","0.00298146066810210925.225973219557108E-28"
"379406.5031078068","575018.9850808587","182476.2886642777","284554.787792834","431264.10311769636","136804.67347760664","1","1.602176634E-19","4.199999999999967E-7","3.3444950551171926E-27","-2.3577545006447352E-7","0.00298169644355178","0.0029814606681017165.22597322243855E-28"
"379406.50325005775","575018.9852964737","182476.28873273707","284554.7877928023","431264.1031176759","136804.6734776751","1","1.602176634E-19","4.204999999999967E-7","3.3444950551171926E-27","-2.3577543250004056E-7","0.0029816964435516033","0.0029814606681191035.225973199696368E-28"
"379406.5033923088","575018.9855120888","182476.28880119644","284554.78779277066","431264.10311765544","136804.67347774355","1","1.602176634E-19","4.209999999999967E-7","3.3444950551171926E-27","-2.3577543132753386E-7","0.0029816964435514254","0.0029814606681200985.225973213110671E-28"
"379406.50353455974","575018.9857277038","182476.2888696558","284554.787792739","431264.103117635","136804.67347781197","1","1.602176634E-19","4.214999999999967E-7","3.3444950551171926E-27","-2.3577544328397166E-7","0.0029816964435512494","0.00298146066810796525.225973196444591E-28"
"379406.50367681077","575018.9859433188","182476.28893811518","284554.7877927073","431264.1031176145","136804.67347788042","1","1.602176634E-19","4.2199999999999666E-7","3.3444950551171926E-27","-2.3577543500157931E-7","0.002981696443551072","0.00298146066811607035.225973200475887E-28"
"379406.50381906173","575018.986158934","182476.28900657455","284554.78779267566","431264.1031175941","136804.67347794885","1","1.602176634E-19","4.2249999999999664E-7","3.3444950551171926E-27","-2.3577543315342172E-7","0.002981696443550896","0.00298146066811774265.225973174706745E-28"
"379406.50396131276","575018.986374549","182476.2890750339","284554.787792644","431264.1031175736","136804.6734780173","1","1.602176634E-19","4.2299999999999663E-7","3.3444950551171926E-27","-2.35775451809753E-7","0.002981696443550719","0.0029814606680989095.225973175411378E-28"
"379406.5041035637","575018.986590164","182476.28914349328","284554.78779261233","431264.1031175531","136804.67347808572","1","1.602176634E-19","4.234999999999966E-7","3.3444950551171926E-27","-2.3577544797237674E-7","0.0029816964435505416","0.00298146066810256945.225973178820764E-28"
"379406.50424581475","575018.986805779","182476.28921195265","284554.78779258067","431264.1031175327","136804.67347815417","1","1.602176634E-19","4.239999999999966E-7","3.3444950551171926E-27","-2.3577544452278082E-7","0.0029816964435503647","0.0029814606681058425.225973161168649E-28"
"379406.5043880657","575018.9870213941","182476.28928041202","284554.787792549","431264.1031175122","136804.6734782226","1","1.602176634E-19","4.244999999999966E-7","3.3444950551171926E-27","-2.3577544363074557E-7","0.0029816964435501877","0.0029814606681065575.225973149325626E-28"
"379406.50453031674","575018.9872370091","182476.28934887142","284554.78779251734","431264.10311749176","136804.67347829105","1","1.602176634E-19","4.2499999999999657E-7","3.3444950551171926E-27","-2.3577543363336525E-7","0.0029816964435500116","0.0029814606681163785.225973159745174E-28"
"379406.5046725677","575018.9874526241","182476.2894173308","284554.7877924857","431264.10311747127","136804.6734783595","1","1.602176634E-19","4.2549999999999655E-7","3.3444950551171926E-27","-2.3577543963286203E-7","0.0029816964435498343","0.00298146066811020135.225973139552047E-28"
"379406.50481481873","575018.9876682392","182476.28948579016","284554.787792454","431264.10311745084","136804.67347842793","1","1.602176634E-19","4.2599999999999654E-7","3.3444950551171926E-27","-2.357754442402967E-7","0.002981696443549657","0.00298146066810541655.225973153669693E-28"
"379406.5049570697","575018.9878838543","182476.28955424952","284554.78779242234","431264.10311743035","136804.67347849638","1","1.602176634E-19","4.264999999999965E-7","3.3444950551171926E-27","-2.3577543778661576E-7","0.0029816964435494804","0.00298146066811169365.225973135059887E-28"
"379406.5050993207","575018.9880994693","182476.2896227089","284554.7877923907","431264.10311740986","136804.6734785648","1","1.602176634E-19","4.269999999999965E-7","3.3444950551171926E-27","-2.357754352660507E-7","0.0029816964435493043","0.0029814606681140385.225973126068109E-28"
"379406.5052415717","575018.9883150844","182476.28969116826","284554.787792359","431264.10311738943","136804.67347863325","1","1.602176634E-19","4.274999999999965E-7","3.3444950551171926E-27","-2.3577544078382297E-7","0.0029816964435491274","0.00298146066810834345.225973139226355E-28"
"379406.5053838227","575018.9885306994","182476.28975962763","284554.78779232735","431264.10311736894","136804.67347870168","1","1.602176634E-19","4.279999999999965E-7","3.3444950551171926E-27","-2.3577544189133038E-7","0.0029816964435489496","0.00298146066810705845.225973129544287E-28"
"379406.50552607374","575018.9887463144","182476.289828087","284554.78779229574","431264.1031173485","136804.67347877013","1","1.602176634E-19","4.2849999999999646E-7","3.3444950551171926E-27","-2.357754319788734E-7","0.002981696443548773","0.0029814606681167945.2259731188851915E-28"
"379406.5056683247","575018.9889619295","182476.28989654637","284554.7877922641","431264.103117328","136804.67347883858","1","1.602176634E-19","4.2899999999999644E-7","3.3444950551171926E-27","-2.3577542705796807E-7","0.002981696443548597","0.0029814606681215395.225973112319518E-28"
"379406.50581057573","575018.9891775445","182476.28996500574","284554.7877922324","431264.1031173076","136804.673478907","1","1.602176634E-19","4.2949999999999643E-7","3.3444950551171926E-27","-2.3577543582363427E-7","0.002981696443548419","0.00298146066811259565.225973095683912E-28"
"379406.5059528267","575018.9893931596","182476.2900334651","284554.78779220075","431264.1031172871","136804.67347897546","1","1.602176634E-19","4.299999999999964E-7","3.3444950551171926E-27","-2.3577543614590854E-7","0.002981696443548243","0.00298146066811209735.225973102436728E-28"
"379406.5060950777","575018.9896087747","182476.2901019245","284554.7877921691","431264.10311726667","136804.67347904388","1","1.602176634E-19","4.304999999999964E-7","3.3444950551171926E-27","-2.3577544069092132E-7","0.0029816964435480657","0.0029814606681073755.225973091925576E-28"
"379406.5062373287","575018.9898243897","182476.29017038387","284554.7877921374","431264.1031172462","136804.67347911233","1","1.602176634E-19","4.309999999999964E-7","3.3444950551171926E-27","-2.3577543822569763E-7","0.002981696443547889","0.00298146066810966355.225973080115644E-28"
"379406.5063795797","575018.9900400047","182476.29023884324","284554.78779210575","431264.1031172257","136804.67347918075","1","1.602176634E-19","4.3149999999999637E-7","3.3444950551171926E-27","-2.3577542908222755E-7","0.002981696443547712","0.00298146066811862945.225973082811429E-28"
"379406.5065218307","575018.9902556197","182476.2903073026","284554.7877920741","431264.10311720526","136804.6734792492","1","1.602176634E-19","4.3199999999999635E-7","3.3444950551171926E-27","-2.3577543902840772E-7","0.0029816964435475353","0.0029814606681085075.225973078969567E-28"
"379406.5066640817","575018.9904712348","182476.29037576198","284554.7877920424","431264.1031171848","136804.67347931763","1","1.602176634E-19","4.3249999999999634E-7","3.3444950551171926E-27","-2.3577542786971352E-7","0.0029816964435473593","0.00298146066811948945.225973061296872E-28"
"379406.5068063327","575018.9906868498","182476.29044422135","284554.78779201076","431264.10311716434","136804.67347938608","1","1.602176634E-19","4.329999999999963E-7","3.3444950551171926E-27","-2.3577542752470612E-7","0.0029816964435471814","0.0029814606681196575.225973061682982E-28"
"379406.5069485837","575018.990902465","182476.29051268072","284554.7877919791","431264.10311714385","136804.67347945453","1","1.602176634E-19","4.334999999999963E-7","3.3444950551171926E-27","-2.3577542220443672E-7","0.0029816964435470045","0.00298146066812485.225973067673603E-28"
"379406.50709083467","575018.99111808","182476.29058114009","284554.7877919474","431264.1031171234","136804.67347952296","1","1.602176634E-19","4.339999999999963E-7","3.3444950551171926E-27","-2.3577541202943415E-7","0.002981696443546828","0.00298146066813479845.225973053435584E-28"
"379406.5072330857","575018.991333695","182476.29064959945","284554.78779191576","431264.10311710293","136804.6734795914","1","1.602176634E-19","4.344999999999963E-7","3.3444950551171926E-27","-2.3577543799658562E-7","0.002981696443546651","0.00298146066810865445.225973027009634E-28"
"379406.50737533666","575018.99154931","182476.29071805882","284554.7877918841","431264.10311708244","136804.67347965983","1","1.602176634E-19","4.3499999999999626E-7","3.3444950551171926E-27","-2.3577542910310726E-7","0.0029816964435464745","0.00298146066811737135.225973020921681E-28"
"379406.5075175877","575018.9917649251","182476.2907865182","284554.78779185243","431264.103117062","136804.67347972828","1","1.602176634E-19","4.3549999999999624E-7","3.3444950551171926E-27","-2.3577543742004814E-7","0.002981696443546297","0.00298146066810887735.2259730354002055E-28"
