"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"1597.601967024156","5968.675419876427","-15021.907362274293","1198.2979513371956","4462.130108739481","-11214.95115684899","1","1.602176634E-19","3.624999999999985E-7","3.3444950551171926E-27","0.0014821614795990513","1.5355599032348442E-6","0.00148369703950228622.957650210481956E-23"
"1597.6022640745098","5968.677335507347","-15021.910502879278","1198.298307078566","4462.132404818934","-11214.954918845247","1","1.602176634E-19","3.6299999999999847E-7","3.3444950551171926E-27","0.001482160798718317","1.5355610067193713E-6","0.00148369635972503632.957648201426459E-23"
"1597.602561124639","5968.679251137157","-15021.913643482023","1198.2986628196666","4462.134700897052","-11214.958680838816","1","1.602176634E-19","3.6349999999999846E-7","3.3444950551171926E-27","0.001482160117474721","1.5355621102035462E-6","0.00148369567958492472.95764619283558E-23"
"1597.6028581745434","5968.681166765856","-15021.916784082528","1198.2990185604972","4462.136996973836","-11214.962442829694","1","1.602176634E-19","3.6399999999999844E-7","3.3444950551171926E-27","0.0014821594358923314","1.5355632136873683E-6","0.00148369499910601862.9576441840717056E-23"
"1597.6031552242232","5968.683082393442","-15021.919924680793","1198.299374301058","4462.139293049285","-11214.966204817883","1","1.602176634E-19","3.6449999999999843E-7","3.3444950551171926E-27","0.0014821587546982446","1.535564317170838E-6","0.00148369431901541552.957642175679346E-23"
"1597.6034522736782","5968.684998019919","-15021.92306527682","1198.2997300413488","4462.141589123399","-11214.969966803385","1","1.602176634E-19","3.649999999999984E-7","3.3444950551171926E-27","0.0014821580738461383","1.5355654206539548E-6","0.00148369363926679222.9576401663259806E-23"
"1597.6037493229085","5968.686913645284","-15021.926205870606","1198.3000857813697","4462.1438851961775","-11214.973728786194","1","1.602176634E-19","3.654999999999984E-7","3.3444950551171926E-27","0.001482157392207225","1.535566524136719E-6","0.00148369295873136172.957638157602776E-23"
"1597.6040463719141","5968.688829269538","-15021.929346462155","1198.300441521121","4462.1461812676225","-11214.977490766314","1","1.602176634E-19","3.659999999999984E-7","3.3444950551171926E-27","0.0014821567113277642","1.5355676276191308E-6","0.00148369227895538332.957636149204544E-23"
"1597.604343420695","5968.69074489268","-15021.932487051463","1198.3007972606024","4462.148477337733","-11214.981252743744","1","1.602176634E-19","3.6649999999999837E-7","3.3444950551171926E-27","0.0014821560300511153","1.53556873110119E-6","0.00148369159878221662.957634140194562E-23"
"1597.6046404692513","5968.692660514712","-15021.935627638532","1198.3011529998137","4462.150773406509","-11214.985014718484","1","1.602176634E-19","3.6699999999999835E-7","3.3444950551171926E-27","0.0014821553481215543","1.5355698345828963E-6","0.00148369091795613732.9576321313487065E-23"
"1597.6049375175828","5968.694576135633","-15021.938768223361","1198.3015087387555","4462.15306947395","-11214.988776690536","1","1.602176634E-19","3.6749999999999833E-7","3.3444950551171926E-27","0.001482154667084519","1.5355709380642504E-6","0.00148369023802258322.9576301228745584E-23"
"1597.6052345656894","5968.696491755442","-15021.941908805951","1198.301864477427","4462.155365540056","-11214.992538659897","1","1.602176634E-19","3.679999999999983E-7","3.3444950551171926E-27","0.0014821539856211025","1.5355720415452513E-6","0.00148368955766264772.957628114245222E-23"
"1597.6055316135717","5968.698407374141","-15021.945049386302","1198.3022202158288","4462.157661604828","-11214.99630062657","1","1.602176634E-19","3.684999999999983E-7","3.3444950551171926E-27","0.001482153304163209","1.5355731450259E-6","0.0014836888773082352.9576261056076346E-23"
"1597.605828661229","5968.700322991729","-15021.948189964412","1198.302575953961","4462.159957668266","-11215.000062590552","1","1.602176634E-19","3.689999999999983E-7","3.3444950551171926E-27","0.0014821526231552206","1.5355742485061963E-6","0.00148368819740372682.957624097012836E-23"
"1597.6061257086615","5968.702238608206","-15021.951330540285","1198.3029316918232","4462.162253730367","-11215.003824551846","1","1.602176634E-19","3.6949999999999827E-7","3.3444950551171926E-27","0.0014821519418614008","1.5355753519861397E-6","0.0014836875172133872.957622087628885E-23"
"1597.6064227558695","5968.704154223572","-15021.954471113917","1198.3032874294156","4462.164549791136","-11215.00758651045","1","1.602176634E-19","3.6999999999999826E-7","3.3444950551171926E-27","0.001482151260666368","1.535576455465731E-6","0.00148368683712183382.9576200793746594E-23"
"1597.6067198028527","5968.706069837827","-15021.957611685311","1198.303643166738","4462.166845850569","-11215.011348466365","1","1.602176634E-19","3.7049999999999824E-7","3.3444950551171926E-27","0.001482150579339455","1.5355775589449695E-6","0.00148368615689842.957618070356966E-23"
"1597.6070168496112","5968.707985450971","-15021.960752254465","1198.3039989037907","4462.169141908668","-11215.01511041959","1","1.602176634E-19","3.7099999999999823E-7","3.3444950551171926E-27","0.0014821498977721256","1.5355786624238551E-6","0.00148368547643454962.9576160619933664E-23"
"1597.6073138961451","5968.709901063004","-15021.963892821379","1198.3043546405734","4462.171437965432","-11215.018872370127","1","1.602176634E-19","3.714999999999982E-7","3.3444950551171926E-27","0.0014821492163189828","1.5355797659023886E-6","0.00148368479608488522.9576140529899744E-23"
"1597.6076109424544","5968.711816673925","-15021.967033386052","1198.3047103770864","4462.173734020863","-11215.022634317971","1","1.602176634E-19","3.719999999999982E-7","3.3444950551171926E-27","0.0014821485350859818","1.5355808693805695E-6","0.00148368411595536242.957612044243724E-23"
"1597.607907988539","5968.713732283735","-15021.970173948488","1198.3050661133295","4462.176030074958","-11215.026396263127","1","1.602176634E-19","3.724999999999982E-7","3.3444950551171926E-27","0.0014821478542848072","1.535581972858397E-6","0.00148368343625766562.9576100353813484E-23"
"1597.608205034399","5968.715647892435","-15021.973314508685","1198.3054218493025","4462.178326127719","-11215.030158205593","1","1.602176634E-19","3.7299999999999817E-7","3.3444950551171926E-27","0.0014821471727550994","1.5355830763358723E-6","0.00148368275583143532.957608026952153E-23"
"1597.6085020800342","5968.717563500024","-15021.97645506664","1198.305777585006","4462.180622179145","-11215.03392014537","1","1.602176634E-19","3.7349999999999815E-7","3.3444950551171926E-27","0.0014821464909636187","1.535584179812995E-6","0.00148368207514343172.957606018436073E-23"
"1597.6087991254446","5968.719479106502","-15021.979595622359","1198.3061333204394","4462.182918229236","-11215.037682082457","1","1.602176634E-19","3.7399999999999813E-7","3.3444950551171926E-27","0.0014821458103029485","1.5355852832897651E-6","0.00148368139558623822.957604009418586E-23"
"1597.6090961706304","5968.721394711869","-15021.982736175836","1198.3064890556032","4462.185214277993","-11215.041444016855","1","1.602176634E-19","3.744999999999981E-7","3.3444950551171926E-27","0.0014821451290803163","1.5355863867661823E-6","0.00148368071546708252.957602000711153E-23"
"1597.6093932155916","5968.723310316124","-15021.985876727074","1198.306844790497","4462.187510325415","-11215.045205948563","1","1.602176634E-19","3.749999999999981E-7","3.3444950551171926E-27","0.0014821444474012132","1.5355874902422473E-6","0.00148368003489145542.9575999917179247E-23"
"1597.6096902603279","5968.725225919269","-15021.989017276073","1198.307200525121","4462.1898063715025","-11215.048967877581","1","1.602176634E-19","3.754999999999981E-7","3.3444950551171926E-27","0.0014821437661083111","1.53558859371796E-6","0.00148367935470202922.9575979834715674E-23"
"1597.6099873048395","5968.727141521303","-15021.992157822833","1198.3075562594752","4462.192102416256","-11215.052729803912","1","1.602176634E-19","3.7599999999999807E-7","3.3444950551171926E-27","0.0014821430850610717","1.5355896971933198E-6","0.0014836786747582652.9575959747487024E-23"
"1597.6102843491265","5968.729057122225","-15021.995298367352","1198.3079119935594","4462.194398459675","-11215.056491727551","1","1.602176634E-19","3.7649999999999806E-7","3.3444950551171926E-27","0.0014821424037016744","1.5355908006683273E-6","0.00148367799450234282.957593966042576E-23"
"1597.6105813931886","5968.730972722037","-15021.998438909633","1198.3082677273737","4462.1966945017575","-11215.060253648502","1","1.602176634E-19","3.7699999999999804E-7","3.3444950551171926E-27","0.0014821417225945673","1.5355919041429817E-6","0.00148367731449871012.9575919572345315E-23"
"1597.6108784370263","5968.732888320738","-15022.001579449676","1198.3086234609184","4462.198990542507","-11215.064015566764","1","1.602176634E-19","3.7749999999999803E-7","3.3444950551171926E-27","0.0014821410407796695","1.5355930076172838E-6","0.00148367663378728672.95758994899522E-23"
"1597.611175480639","5968.734803918328","-15022.004719987479","1198.308979194193","4462.201286581922","-11215.067777482336","1","1.602176634E-19","3.77999999999998E-7","3.3444950551171926E-27","0.0014821403601637476","1.5355941110912334E-6","0.00148367595427483892.9575879400333737E-23"
"1597.611472524027","5968.736719514806","-15022.007860523041","1198.3093349271978","4462.203582620003","-11215.071539395218","1","1.602176634E-19","3.78499999999998E-7","3.3444950551171926E-27","0.0014821396786810553","1.5355952145648301E-6","0.00148367527389562022.957585931119979E-23"
"1597.6117695671905","5968.738635110174","-15022.011001056364","1198.3096906599328","4462.205878656749","-11215.07530130541","1","1.602176634E-19","3.78999999999998E-7","3.3444950551171926E-27","0.0014821389971539703","1.5355963180380747E-6","0.00148367459347200842.9575839224864006E-23"
"1597.6120666101292","5968.7405507044305","-15022.014141587448","1198.3100463923981","4462.208174692159","-11215.079063212916","1","1.602176634E-19","3.7949999999999797E-7","3.3444950551171926E-27","0.0014821383162488561","1.5355974215109667E-6","0.0014836739136703672.957581913830788E-23"
"1597.6123636528432","5968.742466297576","-15022.017282116292","1198.3104021245933","4462.210470726236","-11215.082825117728","1","1.602176634E-19","3.7999999999999795E-7","3.3444950551171926E-27","0.0014821376346269104","1.5355985249835053E-6","0.00148367323315189392.957579905140053E-23"
"1597.6126606953326","5968.744381889611","-15022.020422642898","1198.3107578565189","4462.212766758978","-11215.08658701985","1","1.602176634E-19","3.8049999999999793E-7","3.3444950551171926E-27","0.0014821369536358318","1.5355996284556917E-6","0.00148367255326428742.957577896920583E-23"
"1597.6129577375973","5968.746297480535","-15022.023563167264","1198.3111135881745","4462.215062790386","-11215.090348919286","1","1.602176634E-19","3.809999999999979E-7","3.3444950551171926E-27","0.0014821362719159552","1.535600731927526E-6","0.00148367187264788282.957575887902254E-23"
"1597.6132547796374","5968.748213070347","-15022.026703689391","1198.3114693195605","4462.217358820459","-11215.094110816031","1","1.602176634E-19","3.814999999999979E-7","3.3444950551171926E-27","0.0014821355910808482","1.535601835399007E-6","0.00148367119291624722.957573879524942E-23"
"1597.6135518214528","5968.75012865905","-15022.029844209279","1198.3118250506764","4462.2196548491975","-11215.097872710088","1","1.602176634E-19","3.819999999999979E-7","3.3444950551171926E-27","0.0014821349091178248","1.535602938870136E-6","0.00148367051205669492.9575718705460374E-23"
"1597.6138488630434","5968.75204424664","-15022.032984726928","1198.3121807815226","4462.221950876601","-11215.101634601455","1","1.602176634E-19","3.8249999999999787E-7","3.3444950551171926E-27","0.0014821342285092085","1.5356040423409123E-6","0.00148366983255154942.957569861894702E-23"
"1597.6141459044093","5968.7539598331205","-15022.036125242335","1198.3125365120989","4462.2242469026705","-11215.105396490131","1","1.602176634E-19","3.8299999999999786E-7","3.3444950551171926E-27","0.0014821335470675378","1.5356051458113357E-6","0.0014836691522133492.9575678537077787E-23"
"1597.6144429455505","5968.755875418488","-15022.039265755504","1198.312892242405","4462.226542927406","-11215.109158376117","1","1.602176634E-19","3.8349999999999784E-7","3.3444950551171926E-27","0.0014821328658486121","1.5356062492814064E-6","0.00148366847209789362.9575658450792095E-23"
"1597.6147399864672","5968.757791002747","-15022.042406266435","1198.3132479724416","4462.228838950806","-11215.112920259415","1","1.602176634E-19","3.8399999999999783E-7","3.3444950551171926E-27","0.0014821321845655577","1.5356073527511248E-6","0.00148366779191830892.9575638362411466E-23"
"1597.615037027159","5968.7597065858945","-15022.045546775125","1198.3136037022084","4462.231134972872","-11215.116682140022","1","1.602176634E-19","3.844999999999978E-7","3.3444950551171926E-27","0.001482131503188796","1.5356084562204904E-6","0.00148366711164501652.957561827363898E-23"
"1597.615334067626","5968.76162216793","-15022.048687281578","1198.3139594317051","4462.233430993602","-11215.12044401794","1","1.602176634E-19","3.849999999999978E-7","3.3444950551171926E-27","0.0014821308216006119","1.5356095596895033E-6","0.00148366643116030152.95755981905736E-23"
"1597.6156311078685","5968.763537748855","-15022.05182778579","1198.3143151609324","4462.235727012999","-11215.124205893171","1","1.602176634E-19","3.854999999999978E-7","3.3444950551171926E-27","0.0014821301407897528","1.535610663158164E-6","0.0014836657514529112.957557809906834E-23"
"1597.615928147886","5968.7654533286695","-15022.05496828776","1198.3146708898896","4462.238023031061","-11215.12796776571","1","1.602176634E-19","3.8599999999999777E-7","3.3444950551171926E-27","0.0014821294594249618","1.535611766626472E-6","0.00148366507119158832.9575558018261414E-23"
"1597.616225187679","5968.767368907373","-15022.058108787496","1198.315026618577","4462.240319047789","-11215.131729635561","1","1.602176634E-19","3.8649999999999775E-7","3.3444950551171926E-27","0.0014821287783949569","1.535612870094427E-6","0.00148366439126505142.957553792752158E-23"
"1597.6165222272475","5968.769284484965","-15022.06124928499","1198.3153823469945","4462.242615063182","-11215.13549150272","1","1.602176634E-19","3.8699999999999773E-7","3.3444950551171926E-27","0.0014821280969178768","1.53561397356203E-6","0.0014836637108914392.9575517842369863E-23"
"1597.6168192665914","5968.7712000614465","-15022.064389780244","1198.3157380751425","4462.24491107724","-11215.139253367193","1","1.602176634E-19","3.874999999999977E-7","3.3444950551171926E-27","0.0014821274155478947","1.53561507702928E-6","0.0014836630306249242.957549775897183E-23"
"1597.6171163057104","5968.773115636817","-15022.06753027326","1198.31609380302","4462.247207089964","-11215.143015228974","1","1.602176634E-19","3.879999999999977E-7","3.3444950551171926E-27","0.0014821267346451271","1.5356161804961775E-6","0.00148366235082562332.957547767198627E-23"
"1597.6174133446048","5968.775031211077","-15022.070670764037","1198.3164495306282","4462.249503101353","-11215.146777088068","1","1.602176634E-19","3.884999999999977E-7","3.3444950551171926E-27","0.0014821260529054043","1.5356172839627227E-6","0.0014836616701893672.9575457584693106E-23"
"1597.6177103832745","5968.7769467842245","-15022.073811252574","1198.3168052579665","4462.251799111408","-11215.15053894447","1","1.602176634E-19","3.8899999999999767E-7","3.3444950551171926E-27","0.0014821253717082323","1.5356183874289149E-6","0.00148366099009566122.957543749881306E-23"
"1597.6180074217195","5968.778862356262","-15022.07695173887","1198.3171609850347","4462.254095120128","-11215.154300798185","1","1.602176634E-19","3.8949999999999766E-7","3.3444950551171926E-27","0.0014821246902068706","1.5356194908947547E-6","0.00148366030969776542.9575417415357317E-23"
"1597.6183044599397","5968.780777927189","-15022.08009222293","1198.3175167118332","4462.256391127515","-11215.15806264921","1","1.602176634E-19","3.8999999999999764E-7","3.3444950551171926E-27","0.0014821240091932731","1.5356205943602424E-6","0.00148365962978763332.9575397325168466E-23"
"1597.6186014979353","5968.782693497004","-15022.08323270475","1198.3178724383617","4462.258687133565","-11215.161824497545","1","1.602176634E-19","3.9049999999999763E-7","3.3444950551171926E-27","0.0014821233279518986","1.5356216978253766E-6","0.0014836589496497242.9575377243046205E-23"
"1597.618898535706","5968.784609065709","-15022.08637318433","1198.3182281646207","4462.260983138282","-11215.165586343192","1","1.602176634E-19","3.909999999999976E-7","3.3444950551171926E-27","0.0014821226467705033","1.5356228012901587E-6","0.00148365826957179342.957535715601668E-23"
"1597.6191955732522","5968.786524633303","-15022.089513661671","1198.3185838906097","4462.2632791416645","-11215.169348186148","1","1.602176634E-19","3.914999999999976E-7","3.3444950551171926E-27","0.0014821219656275407","1.5356239047545883E-6","0.00148365758953229542.957533707351597E-23"
"1597.6194926105738","5968.788440199786","-15022.092654136772","1198.3189396163286","4462.265575143712","-11215.173110026417","1","1.602176634E-19","3.919999999999976E-7","3.3444950551171926E-27","0.0014821212841493168","1.5356250082186656E-6","0.00148365690915753542.9575316985942695E-23"
"1597.6197896476708","5968.790355765158","-15022.095794609635","1198.3192953417781","4462.267871144426","-11215.176871863996","1","1.602176634E-19","3.9249999999999757E-7","3.3444950551171926E-27","0.0014821206027142277","1.5356261116823904E-6","0.00148365622882591012.9575296897027845E-23"
"1597.620086684543","5968.792271329419","-15022.098935080257","1198.3196510669577","4462.270167143804","-11215.180633698883","1","1.602176634E-19","3.9299999999999755E-7","3.3444950551171926E-27","0.0014821199218225415","1.5356272151457622E-6","0.00148365554903768722.9575276810078363E-23"
"1597.6203837211904","5968.794186892569","-15022.10207554864","1198.3200067918672","4462.272463141849","-11215.184395531083","1","1.602176634E-19","3.9349999999999753E-7","3.3444950551171926E-27","0.0014821192405313982","1.5356283186087814E-6","0.0014836548688500072.9575256726512865E-23"
"1597.6206807576132","5968.7961024546075","-15022.105216014786","1198.320362516507","4462.274759138559","-11215.188157360592","1","1.602176634E-19","3.939999999999975E-7","3.3444950551171926E-27","0.001482118559319993","1.5356294220714476E-6","0.00148365418874206462.957523663962293E-23"
"1597.6209777938113","5968.7980180155355","-15022.108356478691","1198.3207182408769","4462.2770551339345","-11215.191919187413","1","1.602176634E-19","3.944999999999975E-7","3.3444950551171926E-27","0.0014821178784696733","1.5356305255337619E-6","0.0014836535089952072.9575216555648886E-23"
"1597.6212748297846","5968.799933575353","-15022.111496940359","1198.321073964977","4462.279351127975","-11215.195681011546","1","1.602176634E-19","3.949999999999975E-7","3.3444950551171926E-27","0.0014821171967248196","1.5356316289957238E-6","0.00148365282835381522.957519646715864E-23"
"1597.6215718655335","5968.801849134059","-15022.114637399785","1198.3214296888075","4462.281647120682","-11215.199442832989","1","1.602176634E-19","3.9549999999999747E-7","3.3444950551171926E-27","0.0014821165156736382","1.5356327324573327E-6","0.00148365214840609562.9575176383552783E-23"
"1597.6218689010577","5968.803764691655","-15022.117777856973","1198.321785412368","4462.283943112054","-11215.203204651742","1","1.602176634E-19","3.9599999999999746E-7","3.3444950551171926E-27","0.0014821158340426117","1.5356338359185892E-6","0.00148365146787853032.9575156297545366E-23"
"1597.6221659363573","5968.805680248139","-15022.120918311923","1198.3221411356585","4462.286239102091","-11215.206966467806","1","1.602176634E-19","3.9649999999999744E-7","3.3444950551171926E-27","0.0014821151526273671","1.5356349393794932E-6","0.00148365078756674662.9575136212643777E-23"
"1597.622462971432","5968.807595803512","-15022.12405876463","1198.3224968586794","4462.288535090794","-11215.21072828118","1","1.602176634E-19","3.9699999999999743E-7","3.3444950551171926E-27","0.001482114471800867","1.5356360428400443E-6","0.0014836501078437072.957511612728943E-23"
"1597.622760006282","5968.809511357775","-15022.127199215101","1198.3228525814304","4462.290831078162","-11215.214490091865","1","1.602176634E-19","3.974999999999974E-7","3.3444950551171926E-27","0.001482113790540699","1.5356371463002434E-6","0.00148364942768699942.9575096039202897E-23"
"1597.6230570409073","5968.8114269109265","-15022.13033966333","1198.3232083039118","4462.293127064197","-11215.218251899862","1","1.602176634E-19","3.979999999999974E-7","3.3444950551171926E-27","0.00148211310903337","1.5356382497600896E-6","0.001483648747283132.9575075954224495E-23"
"1597.623354075308","5968.813342462967","-15022.133480109324","1198.3235640261232","4462.295423048896","-11215.222013705168","1","1.602176634E-19","3.984999999999974E-7","3.3444950551171926E-27","0.0014821124279611566","1.5356393532195832E-6","0.00148364806731437622.9575055872589605E-23"
"1597.623651109484","5968.815258013897","-15022.136620553076","1198.3239197480646","4462.297719032261","-11215.225775507784","1","1.602176634E-19","3.9899999999999737E-7","3.3444950551171926E-27","0.0014821117470723965","1.5356404566787239E-6","0.00148364738752907532.957503578725665E-23"
"1597.6239481434352","5968.817173563716","-15022.139760994589","1198.3242754697362","4462.300015014291","-11215.229537307712","1","1.602176634E-19","3.9949999999999735E-7","3.3444950551171926E-27","0.0014821110651102056","1.5356415601375124E-6","0.0014836467066703432.957501569888357E-23"
"1597.6242451771616","5968.819089112424","-15022.142901433863","1198.3246311911382","4462.302310994987","-11215.23329910495","1","1.602176634E-19","3.9999999999999733E-7","3.3444950551171926E-27","0.0014821103845922316","1.5356426635959483E-6","0.00148364602725582752.957499561181942E-23"
"1597.6245422106635","5968.821004660021","-15022.146041870898","1198.3249869122703","4462.304606974349","-11215.237060899499","1","1.602176634E-19","4.004999999999973E-7","3.3444950551171926E-27","0.0014821097031151715","1.5356437670540312E-6","0.00148364534688222542.9574975530228074E-23"
"1597.6248392439409","5968.822920206507","-15022.149182305693","1198.3253426331325","4462.306902952376","-11215.240822691358","1","1.602176634E-19","4.009999999999973E-7","3.3444950551171926E-27","0.0014821090218476683","1.5356448705117622E-6","0.00148364466671818012.9574955443670837E-23"
"1597.6251362769935","5968.824835751881","-15022.15232273825","1198.3256983537249","4462.309198929068","-11215.244584480528","1","1.602176634E-19","4.014999999999973E-7","3.3444950551171926E-27","0.0014821083405351376","1.5356459739691397E-6","0.00148364398650910682.9574935361266403E-23"
"1597.6254333098213","5968.8267512961465","-15022.155463168567","1198.3260540740475","4462.311494904427","-11215.248346267008","1","1.602176634E-19","4.0199999999999727E-7","3.3444950551171926E-27","0.001482107659132707","1.5356470774261653E-6","0.00148364330621013322.9574915267814433E-23"
"1597.6257303424245","5968.828666839299","-15022.158603596645","1198.3264097941003","4462.31379087845","-11215.2521080508","1","1.602176634E-19","4.0249999999999726E-7","3.3444950551171926E-27","0.0014821069780490742","1.535648180882838E-6","0.0014836426262299572.957489519019833E-23"
"1597.626027374803","5968.830582381342","-15022.161744022484","1198.3267655138832","4462.3160868511395","-11215.255869831903","1","1.602176634E-19","4.0299999999999724E-7","3.3444950551171926E-27","0.0014821062965888732","1.5356492843391584E-6","0.00148364194587321242.957487510404044E-23"
"1597.626324406957","5968.832497922273","-15022.164884446083","1198.3271212333964","4462.318382822494","-11215.259631610317","1","1.602176634E-19","4.0349999999999723E-7","3.3444950551171926E-27","0.001482105615361807","1.5356503877951264E-6","0.0014836412657496022.9574855017387144E-23"
"1597.6266214388863","5968.834413462094","-15022.168024867444","1198.3274769526395","4462.320678792514","-11215.263393386042","1","1.602176634E-19","4.039999999999972E-7","3.3444950551171926E-27","0.0014821049348361782","1.5356514912507415E-6","0.0014836405863274292.957483493338745E-23"
"1597.626918470591","5968.836329000804","-15022.171165286565","1198.327832671613","4462.3229747611995","-11215.267155159077","1","1.602176634E-19","4.044999999999972E-7","3.3444950551171926E-27","0.0014821042529229382","1.5356525947060045E-6","0.0014836399055176442.957481485136352E-23"
"1597.6272155020708","5968.838244538403","-15022.174305703447","1198.3281883903164","4462.325270728551","-11215.270916929423","1","1.602176634E-19","4.049999999999972E-7","3.3444950551171926E-27","0.001482103572277979","1.5356536981609146E-6","0.00148363922597613982.95747947616294E-23"
"1597.627512533326","5968.84016007489","-15022.17744611809","1198.3285441087503","4462.327566694568","-11215.27467869708","1","1.602176634E-19","4.0549999999999717E-7","3.3444950551171926E-27","0.001482102890603086","1.5356548016154722E-6","0.00148363854540470152.957477467558551E-23"
"1597.6278095643563","5968.842075610268","-15022.180586530494","1198.3288998269143","4462.3298626592505","-11215.278440462047","1","1.602176634E-19","4.0599999999999715E-7","3.3444950551171926E-27","0.001482102209307509","1.5356559050696774E-6","0.00148363786521257862.9574754591008125E-23"
"1597.628106595162","5968.843991144534","-15022.183726940659","1198.3292555448083","4462.332158622598","-11215.282202224325","1","1.602176634E-19","4.0649999999999714E-7","3.3444950551171926E-27","0.0014821015285413578","1.5356570085235295E-6","0.00148363718554988132.9574734504887096E-23"
"1597.6284036257434","5968.8459066776895","-15022.186867348584","1198.3296112624325","4462.334454584612","-11215.285963983913","1","1.602176634E-19","4.069999999999971E-7","3.3444950551171926E-27","0.0014821008469346395","1.535658111977029E-6","0.00148363650504661652.9574714422566375E-23"
"1597.6287006561","5968.847822209734","-15022.19000775427","1198.329966979787","4462.336750545292","-11215.289725740811","1","1.602176634E-19","4.074999999999971E-7","3.3444950551171926E-27","0.001482100165666201","1.5356592154301764E-6","0.00148363582488163122.957469434081178E-23"
"1597.6289976862317","5968.849737740667","-15022.193148157718","1198.3303226968717","4462.339046504636","-11215.293487495022","1","1.602176634E-19","4.079999999999971E-7","3.3444950551171926E-27","0.0014820994845527445","1.5356603188829713E-6","0.00148363514487162742.9574674251314836E-23"
"1597.6292947161387","5968.851653270489","-15022.196288558926","1198.3306784136867","4462.341342462646","-11215.297249246543","1","1.602176634E-19","4.084999999999971E-7","3.3444950551171926E-27","0.0014820988033492266","1.535661422335413E-6","0.00148363446477156212.9574654168452424E-23"
"1597.6295917458212","5968.853568799201","-15022.199428957894","1198.3310341302317","4462.343638419322","-11215.301010995376","1","1.602176634E-19","4.0899999999999706E-7","3.3444950551171926E-27","0.0014820981222896988","1.5356625257875025E-6","0.00148363378481548632.9574634085051136E-23"
"1597.629888775279","5968.855484326801","-15022.202569354624","1198.331389846507","4462.345934374663","-11215.304772741518","1","1.602176634E-19","4.0949999999999704E-7","3.3444950551171926E-27","0.0014820974408081586","1.5356636292392394E-6","0.00148363310443739782.957461399765089E-23"
"1597.6301858045122","5968.857399853292","-15022.205709749114","1198.3317455625122","4462.348230328669","-11215.308534484971","1","1.602176634E-19","4.0999999999999703E-7","3.3444950551171926E-27","0.001482096759921701","1.535664732690624E-6","0.00148363242465439162.95745939130435E-23"
"1597.6304828335205","5968.8593153786705","-15022.208850141365","1198.3321012782478","4462.350526281341","-11215.312296225737","1","1.602176634E-19","4.10499999999997E-7","3.3444950551171926E-27","0.0014820960781528514","1.535665836141656E-6","0.0014836317439889932.9574573827158435E-23"
"1597.6307798623045","5968.861230902939","-15022.211990531378","1198.3324569937135","4462.35282223268","-11215.316057963812","1","1.602176634E-19","4.10999999999997E-7","3.3444950551171926E-27","0.0014820953971187076","1.5356669395923352E-6","0.00148363106405832.9574553742715283E-23"
"1597.6310768908634","5968.863146426096","-15022.215130919152","1198.3328127089094","4462.355118182683","-11215.319819699196","1","1.602176634E-19","4.11499999999997E-7","3.3444950551171926E-27","0.0014820947164727067","1.5356680430426616E-6","0.00148363038451574942.957453366069478E-23"
"1597.6313739191978","5968.865061948141","-15022.218271304686","1198.3331684238356","4462.357414131353","-11215.323581431892","1","1.602176634E-19","4.1199999999999697E-7","3.3444950551171926E-27","0.0014820940344418003","1.5356691464926357E-6","0.00148362970358829292.957451357424213E-23"
"1597.6316709473078","5968.866977469077","-15022.221411687982","1198.333524138492","4462.359710078687","-11215.327343161902","1","1.602176634E-19","4.1249999999999695E-7","3.3444950551171926E-27","0.0014820933533632123","1.5356702499422576E-6","0.00148362902361315462.957449349045021E-23"
"1597.631967975193","5968.868892988902","-15022.224552069038","1198.3338798528787","4462.362006024688","-11215.33110488922","1","1.602176634E-19","4.1299999999999694E-7","3.3444950551171926E-27","0.0014820926725515433","1.5356713533915267E-6","0.00148362834390493482.9574473405728024E-23"
"1597.6322650028533","5968.870808507615","-15022.227692447854","1198.3342355669952","4462.364301969354","-11215.33486661385","1","1.602176634E-19","4.134999999999969E-7","3.3444950551171926E-27","0.0014820919910872852","1.5356724568404432E-6","0.00148362766354412562.957445331773672E-23"
"1597.6325620302891","5968.872724025218","-15022.230832824433","1198.334591280842","4462.366597912685","-11215.33862833579","1","1.602176634E-19","4.139999999999969E-7","3.3444950551171926E-27","0.0014820913101640447","1.535673560289007E-6","0.00148362698372433362.957443323508541E-23"
"1597.6328590575001","5968.874639541711","-15022.23397319877","1198.3349469944192","4462.368893854681","-11215.34239005504","1","1.602176634E-19","4.144999999999969E-7","3.3444950551171926E-27","0.0014820906288233063","1.5356746637372186E-6","0.00148362630348704352.9574413149153916E-23"
"1597.6331560844865","5968.8765550570915","-15022.23711357087","1198.3353027077264","4462.3711897953435","-11215.346151771602","1","1.602176634E-19","4.149999999999969E-7","3.3444950551171926E-27","0.0014820899472276306","1.5356757671850772E-6","0.00148362562299481562.957439307130621E-23"
"1597.6334531112484","5968.8784705713615","-15022.240253940732","1198.3356584207638","4462.373485734673","-11215.349913485474","1","1.602176634E-19","4.1549999999999686E-7","3.3444950551171926E-27","0.001482089266231478","1.5356768706325834E-6","0.00148362494310211072.9574372982247203E-23"
