"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-2.717707588269722E-4","-0.0050692622602782995","-1.69069571794169E-4","5.5859072013819065E9","5.8221985871303925E10","-2.8073415056737432E9","1","1.602E-19","1.0999999999999997E-13","3.3434059999999994E-27","-6.4015651095391385E-15","5.732074272560661E-6","5.732074266159096E-6"
"1.9955755602823635E-5","0.002120815571532191","-0.001512163041073588","-2.683269501632248E9","2.5340511923700208E11","-3.103045882226627E11","1","1.602E-19","1.1999999999999997E-13","3.3434059999999994E-27","-6.4132171947130166E-15","2.683255364378747E-4","2.6832553643146146E-4"
"9.124052187085655E-5","0.0023999271872449","-0.00534289317723962","2.3233207808677372E10","3.3390904582594387E10","-5.552869088195714E11","1","1.602E-19","1.2999999999999998E-13","3.3434059999999994E-27","-6.433900939929054E-15","5.182250639660438E-4","5.182250639596099E-4"
"9.883716020370137E-5","0.0018098222874388158","-0.010518168293971708","6.609329004797887E9","-5.432983551027704E7","-1.6656720502947412E12","1","1.602E-19","1.3999999999999998E-13","3.3434059999999994E-27","-6.4944069805485584E-15","0.004638151784607799","0.004638151784601304"
"0.0012145973419495884","-0.03260043497048004","-0.010114078826600143","4.422654626531458E12","-1.4910851557557447E13","2.5059944261562095E12","1","1.602E-19","1.5E-13","3.3434059999999994E-27","-2.9353786612934245E-15","0.41487217748193866","0.4148721774819357"
"0.04375948917827381","-0.13061074849922696","0.028407204247616575","-3.927645295695071E10","1.829121285059458E12","3.338877292701116E11","1","1.602E-19","1.6E-13","3.3434059999999994E-27","2.9618692857949564E-17","0.005781933093010207","0.005781933093010236"
"-3.4265749310397406E-4","0.018148806373685697","0.003349017215701505","1.0606725836853144E10","-2.9452844089748497E10","2.5280175566365504E9","1","1.602E-19","1.7E-13","3.3434059999999994E-27","-5.575878199372961E-15","1.6489068733949876E-6","1.6489068678191095E-6"
"-5.791555320984924E-4","-0.011927857633248202","0.021556975969461697","-9.929287762503484E10","8.71475297998205E11","3.82155500235303E12","1","1.602E-19","1.8000000000000002E-13","3.3434059999999994E-27","-4.799985111407436E-15","0.025700111473358465","0.025700111473353663"
"-6.32634835387577E-5","0.0030323244952553613","-0.006387667488073301","-7.913240383563801E11","-6.411615212438654E12","-7.630876325721094E12","1","1.602E-19","1.9000000000000002E-13","3.3434059999999994E-27","-6.4435967275878635E-15","0.16711225323022538","0.16711225323021894"
"-0.0051928325531710685","-0.0459335233017867","-0.06612593851130835","5.905340595789785E11","4.0315187622364287E12","2.723738523469249E12","1","1.602E-19","2.0000000000000003E-13","3.3434059999999994E-27","-3.6986171931753735E-16","0.040155351793841096","0.04015535179384073"
"0.008272282296745585","0.0636759646381575","0.04342166363483326","1.8122068390149872E11","2.351106830059795E12","4.3138645904644736E12","1","1.602E-19","2.1000000000000004E-13","3.3434059999999994E-27","-2.008300866657161E-16","0.0404050146479702","0.04040501464797"
"6.994023085038325E-4","0.018400354264315206","0.041931547976116756","-1.7392668905434692E11","-6.892175272554689E11","-1.3706340512074908E11","1","1.602E-19","2.2000000000000005E-13","3.3434059999999994E-27","-1.6886645196918937E-15","8.760687792204115E-4","8.760687792187229E-4"
"-0.001175843616088371","-0.02740017104543787","-0.05334121422724002","1.7167774942054254E11","-3.678403110067763E12","-9.383183833489988E12","1","1.602E-19","2.3000000000000003E-13","3.3434059999999994E-27","-1.5191309911317996E-15","0.16985214883400068","0.16985214883399916"
"0.0021862553601715126","-0.027005500385692043","-0.09328665717502448","4.760572568110376E10","1.1768555730162146E12","-4.7977188405304236E11","1","1.602E-19","2.4000000000000004E-13","3.3434059999999994E-27","-1.161340845820358E-16","0.0027038732915252483","0.002703873291525132"
"-0.0013858706070293118","0.02803454800681423","-0.023724632583516325","-1.2208625767749326E13","1.6515237115000336E13","-3.202699662472282E12","1","1.602E-19","2.5000000000000005E-13","3.3434059999999994E-27","-2.8745193430914443E-15","0.7222774780210406","0.7222774780210377"
"-0.12141106191914625","0.1500230842379627","-0.023581601827883204","5.9063891561737854E10","-1.499512885008347E12","8.389335175824031E11","1","1.602E-19","2.6000000000000005E-13","3.3434059999999994E-27","1.2808758898524986E-17","0.00494128138401207","0.004941281384012083"
"5.440856018665368E-4","-0.014939550371093607","0.00834599192330281","-9.737927248186E9","1.1424322545899012E10","-8.547482524580922E9","1","1.602E-19","2.7000000000000006E-13","3.3434059999999994E-27","-6.477868091754085E-15","4.988392348038505E-7","4.988392283259824E-7"
"1.820168027324999E-4","0.0180576326050758","0.04353457396190162","3.5587001849993935E10","2.6878573236481387E12","6.033349830477148E12","1","1.602E-19","2.8000000000000007E-13","3.3434059999999994E-27","-1.5861763967769807E-15","0.0729316435611142","0.07293164356111262"
"3.036022018878131E-4","0.020410454674873756","0.042187172677889344","-5.807958393588308E9","-8.963017613689954E11","-2.666868699134277E12","1","1.602E-19","2.900000000000001E-13","3.3434059999999994E-27","-1.6059965798873024E-15","0.01323249755929686","0.013232497559295254"
"3.8959715344940037E-4","-0.03437108083889413","-0.06416441505712046","1.3679474813696028E11","-3.333836352788659E12","-5.84285658952803E12","1","1.602E-19","3.000000000000001E-13","3.3434059999999994E-27","-7.400423183485012E-16","0.07568159023539815","0.07568159023539742"
"0.0011837817923459537","-0.028641032056327478","-0.054438113631593996","-3.629367129898899E10","5.4042975232072266E11","2.1366358031518893E11","1","1.602E-19","3.100000000000001E-13","3.3434059999999994E-27","-1.4002565400250606E-15","5.667636087949148E-4","5.667636087935146E-4"
"-0.0011392173700452324","0.04011009670339001","0.021003820477565452","2.7915762454688423E10","1.8656158382159414E12","3.8474853941122676E12","1","1.602E-19","3.200000000000001E-13","3.3434059999999994E-27","-1.6692417772678658E-15","0.03056616256871248","0.030566162568710812"
"7.874438749077197E-4","-0.003785644469831223","0.02378666152970537","7.729380861346558E10","-3.7669037047658135E12","-2.764799811046724E12","1","1.602E-19","3.300000000000001E-13","3.3434059999999994E-27","-5.3390355720187125E-15","0.036509418201728115","0.03650941820172278"
"0.042227891249191137","-0.008102099201776387","-0.07677849284875697","8.709972005527549E12","3.5902034370744136E12","-4.2805763626848267E12","1","1.602E-19","3.400000000000001E-13","3.3434059999999994E-27","-1.1581444615066843E-16","0.179000118070741","0.1790001180707409"
"0.08592185530681071","0.03606278358082743","-0.03943730224222118","-1.3188147654044063E11","9.587386979579916E9","2.3300839351602454E11","1","1.602E-19","3.500000000000001E-13","3.3434059999999994E-27","4.902969396237167E-17","1.1999075117173471E-4","1.1999075117178375E-4"
"-0.0010563831097644958","2.1757655583607994E-4","0.00227648823196842","5.257575743529302E10","2.4436421770977554E10","-1.0737864391162132E10","1","1.602E-19","3.6000000000000013E-13","3.3434059999999994E-27","-6.400701821685656E-15","5.811927422773321E-6","5.811927416372619E-6"
"7.313196556680043E-4","2.6638748985992057E-4","-0.0013226830341437276","3.538227335997904E10","3.151669441018102E9","-2.459441558115623E11","1","1.602E-19","3.7000000000000014E-13","3.3434059999999994E-27","-6.412993595943724E-15","1.0322827220404456E-4","1.0322827219763158E-4"
"2.766450810275773E-4","3.6905669333954974E-5","-0.004168945161332014","-3.9501075158076805E10","4.359248811360132E9","-3.7427775175170135E11","1","1.602E-19","3.8000000000000015E-13","3.3434059999999994E-27","-6.425358358745318E-15","2.3681875203778016E-4","2.368187520313548E-4"
"-3.591712065030143E-4","3.464013292526934E-5","-0.006657367175767873","2.0262583700977116E10","-1.5637957923398976E9","-8.069232107744177E11","1","1.602E-19","3.9000000000000016E-13","3.3434059999999994E-27","-6.4409288901956396E-15","0.0010891781727163533","0.0010891781727099122"
"7.547401005321469E-4","-6.601053409058193E-5","-0.016227468803229454","-2.44376365680877E12","3.09134937454947E11","-2.9396259340498345E12","1","1.602E-19","4.0000000000000016E-13","3.3434059999999994E-27","-6.71911664501401E-15","0.02458898890768113","0.02458898890767441"
"0.007029933698872111","-0.0013138047569831804","-0.021641054018418676","4.772646221776712E12","-6.225581129543849E11","3.17237564163163E12","1","1.602E-19","4.1000000000000017E-13","3.3434059999999994E-27","-5.807414238982873E-15","0.05555018545765932","0.055550185457653514"
"0.02062132569190123","-0.007984295127243291","0.036962832064688","-1.265155335718802E12","-5.672040801364846E11","-2.290470257246689E12","1","1.602E-19","4.200000000000002E-13","3.3434059999999994E-27","-1.8905560115558286E-15","0.011983757573572186","0.011983757573570295"
"-0.031089066485195754","-0.002148258587909593","-0.04933980892520519","-2.1552572199465981E12","2.691894308700861E11","-3.66832961271973E12","1","1.602E-19","4.300000000000002E-13","3.3434059999999994E-27","-1.4306220801354437E-15","0.03038192949355026","0.030381929493548832"
"-0.004931337850346855","0.003160184184342349","-0.02139597575084409","2.726279136987079E12","4.549979096400284E10","2.9225028271408237E12","1","1.602E-19","4.400000000000002E-13","3.3434059999999994E-27","-6.1766921692765295E-15","0.026706610468787546","0.02670661046878137"
"0.04975091924519512","-0.0013402263923985194","0.05552537046589479","-7.373236675325006E11","-6.867360203441111E11","2.3975520860028372E11","1","1.602E-19","4.500000000000002E-13","3.3434059999999994E-27","-3.508887097658491E-16","0.0017932945055920636","0.0017932945055917128"
"-0.014950814263480825","-0.006262912680207915","-0.006039554579854122","-1.6050477848567197E12","1.833976528485523E11","-1.9000393930747646E12","1","1.602E-19","4.600000000000002E-13","3.3434059999999994E-27","-6.627075722706683E-15","0.01039793044921069","0.010397930449204063"
"-0.004261550787137029","-0.012385810859897161","0.009829157453243776","1.8605061145254268E12","-9.080154618426068E11","3.075055826216415E12","1","1.602E-19","4.700000000000001E-13","3.3434059999999994E-27","-6.633527758839569E-15","0.022972448033486925","0.02297244803348029"
"0.010779209095643021","0.0037195572871400965","0.007571326920419249","-1.3469287798226045E12","1.3052718710210986E12","-3.468042719243664E12","1","1.602E-19","4.800000000000001E-13","3.3434059999999994E-27","-6.230132136227498E-15","0.025987078001528538","0.025987078001522307"
"-0.012738663104507247","0.002525096916307376","-0.030041855071465298","3.778587577476431E11","-3.587604587464152E12","2.45245079564511E12","1","1.602E-19","4.9E-13","3.3434059999999994E-27","-4.020676847643905E-15","0.03180949705510108","0.031809497055097065"
"0.01689262936319842","0.012414700078502833","0.06144668523453569","8.321338077986652E11","9.941756212514441E12","6.07919906171051E12","1","1.602E-19","5.0E-13","3.3434059999999994E-27","-6.22114912982484E-16","0.22816677133125346","0.22816677133125285"
"0.00682602698972608","0.0983543312925103","0.05568759335914929","-1.794718499762446E11","-1.241374107864066E11","-4.9190707344192194E11","1","1.602E-19","5.099999999999999E-13","3.3434059999999994E-27","4.402230443630426E-17","4.841131702464909E-4","4.841131702465349E-4"
"-0.0017752653263600285","-0.0010370965403291065","-0.0048471844655100585","3.8772126854651575E9","4.13144368712061E10","1.4321661668296959E10","1","1.602E-19","5.199999999999999E-13","3.3434059999999994E-27","-6.4265312716968206E-15","3.2214142511415256E-6","3.2214142447149943E-6"
"0.001222060252837298","4.6557365418120955E-5","-0.002085662043032854","2.230898241890837E11","-7.825438291224092E10","-4.900953844865582E11","1","1.602E-19","5.299999999999999E-13","3.3434059999999994E-27","-6.41588857124567E-15","4.949683626502275E-4","4.949683626438116E-4"
"0.0012594606573280908","-8.85423512980677E-4","-0.006611575887519648","-3.3751444701324976E11","-5.216870170496127E10","-4.237767999706502E11","1","1.602E-19","5.399999999999998E-13","3.3434059999999994E-27","-6.439671454919683E-15","4.95199137198651E-4","4.951991371922114E-4"
"-0.0023904726629219433","-0.00153582828729825","-0.009556659857654075","4.04379883015509E11","-3.494219318002631E11","-2.0069258100765627E12","1","1.602E-19","5.499999999999998E-13","3.3434059999999994E-27","-6.459210019486806E-15","0.007210673541296425","0.007210673541289966"
"-0.018029755660607553","0.037021681987407996","0.0017297477145609113","-4.341295338058192E12","7.595256318606994E12","4.835741590433521E12","1","1.602E-19","5.599999999999997E-13","3.3434059999999994E-27","-2.035016280484842E-15","0.16703516034365581","0.1670351603436538"
"-0.035031770046097456","0.05866611907469444","0.046442464228309666","1.0840433203326414E12","-2.1761490915058027E12","-2.893358764781997E11","1","1.602E-19","5.699999999999997E-13","3.3434059999999994E-27","-9.223213870816234E-17","0.010021006980390499","0.010021006980390407"
"0.016111326091354457","-0.030342239420963327","-0.007880493645583629","1.248703260937696E12","-1.9733167628244363E12","-1.5746269059220898E12","1","1.602E-19","5.799999999999996E-13","3.3434059999999994E-27","-2.8166031938850148E-15","0.013261099620181497","0.01326109962017868"
"0.008361479694317359","0.06818075551816286","0.004609611226956728","-1.1073065366336804E12","1.779886057569543E13","4.944408181934346E12","1","1.602E-19","5.899999999999996E-13","3.3434059999999994E-27","-2.374322995120548E-16","0.5725127032464445","0.5725127032464443"
"-0.011780279961338017","0.1720710127541912","0.04924556589520387","-7.059515369808838E10","-5.826774056450741E11","-2.0269013557003487E10","1","1.602E-19","5.999999999999996E-13","3.3434059999999994E-27","2.0427005054357493E-17","5.765828484522616E-4","5.76582848452282E-4"
"-7.120014313805178E-4","-0.005739674041444573","-1.9952845406829206E-4","-1.2431415315702863E9","1.7618135696170193E10","6.987299314178164E8","1","1.602E-19","6.099999999999995E-13","3.3434059999999994E-27","-6.398077319145936E-15","5.222940630123493E-7","5.22294056614272E-7"
"-3.3320523107703917E-4","0.0023664588173924503","-0.0014868754657613272","-5.141004086286647E10","3.579652348656967E11","-3.10927184743451E11","1","1.602E-19","6.199999999999995E-13","3.3434059999999994E-27","-6.412887440709875E-15","3.80241913190848E-4","3.802419131844351E-4"
"-3.9621704771574317E-4","0.0032474748252514503","-0.005525022944709932","3.722834290904143E10","1.5514542673762355E9","-6.145380455352206E11","1","1.602E-19","6.299999999999994E-13","3.3434059999999994E-27","-6.436431157406425E-15","6.336512753718869E-4","6.336512753654504E-4"
"7.269887179889277E-4","0.0018380522577578914","-0.011900167454118241","4.523030280995694E11","-8.882998358650382E11","-1.2652923203664065E12","1","1.602E-19","6.399999999999994E-13","3.3434059999999994E-27","-6.52539610974202E-15","0.004337432840258822","0.004337432840252297"
"-0.09281598973072135","-0.00973656355406066","-0.03414947258160981","-1.9382449951768598E13","-2.3529525430486914E11","-3.913637380446965E12","1","1.602E-19","6.499999999999994E-13","3.3434059999999994E-27","4.9015325781206344E-17","0.6537216105263638","0.6537216105263638"
"-0.19395354023473718","-0.0023632058101028803","-0.039199234777428524","-1.687219517262903E10","-1.253756619924565E9","-1.1736336736900307E10","1","1.602E-19","6.599999999999993E-13","3.3434059999999994E-27","1.0763538113727448E-17","7.087761198259942E-7","7.087761198367578E-7"
"-2.290545919649044E-4","-1.3335367675654671E-5","-1.7211007781569004E-4","-1.2056018472142252E10","-1.5953355280205905E8","-1.094994455251201E10","1","1.602E-19","6.699999999999993E-13","3.3434059999999994E-27","-6.4087044514285665E-15","4.4345987332083415E-7","4.434598669121297E-7"
"-3.0234165915543747E-5","4.3072598250941434E-8","-0.001569363246028829","1.9169089866990623E10","6.162660974788049E7","-2.9818657755411676E11","1","1.602E-19","6.799999999999992E-13","3.3434059999999994E-27","-6.413828389546293E-15","1.492541454647029E-4","1.4925414545828905E-4"
"2.73589348231196E-4","-9.326344373925726E-6","-0.0048197378649864975","9.0183594002335E9","-3.1860454821905417E9","-4.1947699506008624E11","1","1.602E-19","6.899999999999992E-13","3.3434059999999994E-27","-6.428881061049341E-15","2.94307377188256E-4","2.943073771818271E-4"
"-1.299355747048657E-4","-8.393440660003702E-5","-0.007667100981860918","-5.109365322938869E10","-1.7481465527114853E10","-1.0557446048688408E12","1","1.602E-19","6.999999999999991E-13","3.3434059999999994E-27","-6.45020477367626E-15","0.0018681495567133032","0.001868149556706853"
"8.102273710816105E-4","-5.162218106852765E-4","-0.024524598076058106","-1.171428342758175E13","-6.852100447211957E12","-4.0315357834628857E12","1","1.602E-19","7.099999999999991E-13","3.3434059999999994E-27","-7.168608266563773E-15","0.3350577564641465","0.3350577564641393"
"-0.12295237002846025","-0.08009211731783918","-0.0382227021626798","-2.7130489484082285E11","-9.728467246529225E11","2.753487099824415E11","1","1.602E-19","7.199999999999991E-13","3.3434059999999994E-27","2.1761112059411507E-17","0.0018319424322700605","0.0018319424322700822"
"-0.002825385167723201","-0.009802891287854835","0.0026844986283136277","-2.187094445888268E10","-1.4717524229354765E10","-1.363996612340579E10","1","1.602E-19","7.29999999999999E-13","3.3434059999999994E-27","-6.357570840556449E-15","1.4727576494462334E-6","1.4727576430886626E-6"
"-0.0037706379766119734","0.004988551932020385","0.0020714178829322966","-1.416956509154765E11","7.083519226281469E11","-2.7315504715601926E11","1","1.602E-19","7.39999999999999E-13","3.3434059999999994E-27","-6.40345633103468E-15","9.970935793489E-4","9.970935793424964E-4"
"-0.006094161724148378","0.004259054940142236","-0.0030447722657455704","-9.775843244595214E11","-5.4838462899842303E11","-1.0228699103114645E11","1","1.602E-19","7.499999999999989E-13","3.3434059999999994E-27","-6.4220064824224974E-15","0.002117812728574329","0.002117812728567907"
"-0.011708631211536202","-0.0017258881805230517","0.006075533138224243","9.760101784876929E11","1.2987719919212861E12","-1.3156790609997336E12","1","1.602E-19","7.599999999999989E-13","3.3434059999999994E-27","-6.250240554714779E-15","0.007306037449954568","0.007306037449948318"
"0.017397868412647063","0.012819422568912659","-0.02760237584392735","9.147456824585818E11","1.5552385293663574E11","-3.2495602805356675E12","1","1.602E-19","7.699999999999988E-13","3.3434059999999994E-27","-3.290587544788632E-15","0.019091833476899106","0.019091833476895817"
"-0.049071240989097265","-0.032485175837345726","-0.007237286662864189","-1.2643570619105355E13","-6.348176820913057E12","5.497051834101392E12","1","1.602E-19","7.799999999999988E-13","3.3434059999999994E-27","-7.296113380579836E-16","0.38512159741416047","0.38512159741415974"
"-0.12014597145005575","-0.05931348147563213","0.055314978058154426","6.168399633400764E11","4.100866287990184E11","3.474608329390048E10","1","1.602E-19","7.899999999999988E-13","3.3434059999999994E-27","2.982293673734074E-17","9.192191176367303E-4","9.192191176367601E-4"
"0.0060490441168546015","0.004042388827663816","3.768999861207545E-4","-2.423523427758248E10","-1.183787112816114E10","6.102886376653235E9","1","1.602E-19","7.999999999999987E-13","3.3434059999999994E-27","-6.4174263180896255E-15","1.278396412495814E-6","1.2783964060783876E-6"
"0.0019089668487619253","0.001482730415591414","-0.0013865127710250358","4.803380875409756E11","3.611151453955713E11","-2.6636505360552536E11","1","1.602E-19","8.099999999999987E-13","3.3434059999999994E-27","-6.413230698394145E-15","7.223080419830127E-4","7.223080419765995E-4"
"0.004778843890356106","0.004313848447312228","-0.0038463005137410943","1.9318674681078793E10","3.4699416265100824E11","-1.9544583965603998E11","1","1.602E-19","8.199999999999986E-13","3.3434059999999994E-27","-6.425806571615244E-15","2.6576272292824494E-4","2.6576272292181915E-4"
"0.001236589399390235","0.006059089274909811","-0.004724497770558013","4.9916002458487585E11","9.262471725206226E11","-1.0006465588569423E12","1","1.602E-19","8.299999999999986E-13","3.3434059999999994E-27","-6.431175096813412E-15","0.0035245986960502147","0.0035245986960437837"
"0.014225413075650171","0.013403513039742089","-0.015144058072423678","1.1850245842144558E12","-3.34639634893982E11","-1.2515644158936543E11","1","1.602E-19","8.399999999999985E-13","3.3434059999999994E-27","-5.089206516207455E-15","0.002560933791099185","0.0025609337910940957"
"-0.023367223128414757","-0.021415986247626712","0.024707686001555814","-3.5216617753836064E12","-1.9633723879990576E12","2.080990526948448E12","1","1.602E-19","8.499999999999985E-13","3.3434059999999994E-27","-2.1649692336566652E-15","0.03441610922835289","0.03441610922835073"
"-0.01261019236133058","-0.00234684457192662","0.0018227708072940958","4.019286690909287E12","2.9528136068004404E12","-3.114652633069412E12","1","1.602E-19","8.599999999999985E-13","3.3434059999999994E-27","-6.458927573078196E-15","0.05779885493414051","0.05779885493413405"
"0.09417815946091859","-0.0443339970741166","0.004675621851532168","1.11373120452346E13","-1.4618371973105336E13","7.473691988116167E12","1","1.602E-19","8.699999999999984E-13","3.3434059999999994E-27","4.5116228537423096E-17","0.6579699146011972","0.6579699146011972"
"0.11148387209162318","-0.14624799924364518","0.0747345215714124","1.5360785372965195E10","-9.85914824044918E9","-7.170044117413344E8","1","1.602E-19","8.799999999999984E-13","3.3434059999999994E-27","1.7796657591038667E-17","5.577981875457573E-7","5.57798187563554E-7"
"1.9357196052968622E-4","-1.5064196701111606E-4","2.0377911638361333E-6","7.990137510790403E9","-1.0405401531809855E10","1.8388714212255733E9","1","1.602E-19","8.899999999999983E-13","3.3434059999999994E-27","-6.408182823169905E-15","2.93377401297734E-7","2.9337739488955116E-7"
"1.4610652555938175E-4","-8.764826020612685E-5","-0.001421862140967751","1.294400804049206E10","3.13037633496072E9","-2.9349574506065515E11","1","1.602E-19","8.999999999999983E-13","3.3434059999999994E-27","-6.41329884329951E-15","1.4429655329753995E-4","1.4429655329112665E-4"
"1.76430309506927E-4","2.054205703597596E-5","-0.004737398081106277","4.731652160047103E8","-4.333761795928767E9","-4.081129039855364E11","1","1.602E-19","9.099999999999983E-13","3.3434059999999994E-27","-6.428417629142412E-15","2.78464174262805E-4","2.784641742563766E-4"
"-6.377174303603211E-5","-8.037792489603256E-5","-0.0074650669336723124","-2.2963129775681885E10","-1.3028683525653212E10","-1.010097216547118E12","1","1.602E-19","9.199999999999983E-13","3.3434059999999994E-27","-6.448286339714804E-15","0.0017067977946218446","0.0017067977946153964"
"3.482513795956568E-4","-4.2032611538325547E-4","-0.02273346617813386","-7.936255880198452E11","-6.125683614383542E11","-1.9840973927400835E12","1","1.602E-19","9.299999999999983E-13","3.3434059999999994E-27","-7.16053219357396E-15","0.008261094894938167","0.008261094894931006"
"0.059863182368592574","-0.0024211655468697264","-0.009215780588013428","1.3570209235883652E13","3.9092137428125824E11","2.3777712650305337E12","1","1.602E-19","9.399999999999982E-13","3.3434059999999994E-27","-6.663634486765961E-16","0.31755201177570175","0.3175520117757011"
"0.12844152588949362","0.004202453857331641","0.024201468605876523","-7.107640953703633E11","2.9261447471284954E10","4.104040014375552E10","1","1.602E-19","9.499999999999982E-13","3.3434059999999994E-27","3.3136990314195417E-17","8.487673214796124E-4","8.487673214796456E-4"
"-0.006938159991397319","2.9700643570065155E-4","4.213310297278829E-4","3.444732561513515E10","9.088679974631966E8","2.3785516177822113E9","1","1.602E-19","9.599999999999981E-13","3.3434059999999994E-27","-6.407904573600574E-15","1.994511843103442E-6","1.9945118366955376E-6"
"-5.856267454912581E-4","1.9348990778988325E-4","-0.0015515069486932104","-1.815868871686197E11","4.1863197785976715E10","-2.2319037715677908E11","1","1.602E-19","9.69999999999998E-13","3.3434059999999994E-27","-6.41359759288855E-15","1.4132622193640339E-4","1.413262219299898E-4"
"-0.0014364439709066649","4.288701362409689E-4","-0.0038810752315368473","1.2740558473721632E11","1.0285901235689173E10","-3.4514266715360986E11","1","1.602E-19","9.79999999999998E-13","3.3434059999999994E-27","-6.422448318502085E-15","2.2645130144377794E-4","2.2645130143735548E-4"
"0.0020028404291295007","2.4399776088884927E-4","-0.006009468968547946","6.977125168909082E10","4.6274620892850876E10","-6.842513147773152E11","1","1.602E-19","9.89999999999998E-13","3.3434059999999994E-27","-6.432348241817813E-15","7.94408695210603E-4","7.944086952041706E-4"
"-0.003180179357514451","8.36633557857933E-4","-0.011778871639498005","6.940525772886494E11","6.555751868785051E11","-1.8937206657736055E12","1","1.602E-19","9.99999999999998E-13","3.3434059999999994E-27","-6.4715763767650644E-15","0.007518761353467553","0.007518761353461081"
"-0.005377983293301302","-0.03451635321865871","0.02106805078822548","-2.891360775724422E12","-8.283179392606829E12","8.246712969576712E12","1","1.602E-19","1.009999999999998E-12","3.3434059999999994E-27","-2.0925896298218934E-15","0.24236233540875657","0.2423623354087545"
"-0.02641575671598225","-0.06838663094556305","0.07410267155057429","3.1957750509399506E11","1.6686258699357175E12","-9.855489979378328E11","1","1.602E-19","1.0199999999999979E-12","3.3434059999999994E-27","3.916986902293864E-17","0.006449010414253222","0.006449010414253261"
"0.004072936712560049","0.018997322089389465","-0.011510549967676701","2.3199955431434073E11","5.675920066475072E11","-5.104670400073802E11","1","1.602E-19","1.0299999999999978E-12","3.3434059999999994E-27","-5.6177666177082435E-15","0.0010641410640200577","0.00106414106401444"
"-0.0037615665924973273","-0.06542007806165566","0.020384404128903834","-1.0195378814186719E12","-8.805888788656193E12","3.7836280934294185E12","1","1.602E-19","1.0399999999999978E-12","3.3434059999999994E-27","-3.1843491923229233E-16","0.15529949754349995","0.15529949754349964"
"-0.009893995468658297","-0.08276520505463392","0.03709547426003281","2.8838062484781197E10","5.122301796248847E11","-7.058072891097311E10","1","1.602E-19","1.0499999999999977E-12","3.3434059999999994E-27","5.628694124046946E-17","4.4833909293042894E-4","4.483390929304852E-4"
"3.374726691796904E-4","0.004802702914314273","-5.59770376492831E-4","2.0032413372365715E10","-6.405349846612503E10","3.2461014723308125E10","1","1.602E-19","1.0599999999999977E-12","3.3434059999999994E-27","-6.404384456989057E-15","9.291100811325553E-6","9.29110080492117E-6"
