"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04977117290245437","0.049767366932412856","-0.04995298437119618","-46753.84072670473","-47506.601574389","9699.714375618865","1","1.602176634E-19","9.800000000000005E-9","3.3444950551171926E-27","-412.68196830664374","47.35303010997681","-365.3289381966669"
"0.04976172626711927","0.04975776839956455","-0.049951023760819675","-47712.55778329673","-48478.75445953287","9906.477502819263","1","1.602176634E-19","1.0000000000000005E-8","3.3444950551171926E-27","-414.6434886331224","49.31455043639817","-365.3289381967242"
"0.049752087861102176","0.049747975419473046","-0.0499490217445931","-48671.54842282672","-49451.074686404","10113.774659448885","1","1.602176634E-19","1.0200000000000005E-8","3.3444950551171926E-27","-416.6453798373506","51.31644164066472","-365.3289381966859"
"0.049742257629161075","0.049737987958260635","-0.04994697821464064","-49630.817898194626","-50423.566355353956","10321.616545050652","1","1.602176634E-19","1.0400000000000005E-8","3.3444950551171926E-27","-418.6876875353629","53.35874933867587","-365.32893819668703"
"0.04973223551500415","0.049727805981225545","-0.04994489306094637","-50590.37145470232","-51396.23360655784","10530.013861479858","1","1.602176634E-19","1.0600000000000006E-8","3.3444950551171926E-27","-420.77045834247485","55.441520145890614","-365.32893819658426"
"0.049722021461291246","0.04971742945283396","-0.04994276617135372","-51550.21433037651","-52369.08062038142","10738.97731306445","1","1.602176634E-19","1.0800000000000006E-8","3.3444950551171926E-27","-422.89373987975046","57.56480168313094","-365.3289381966195"
"0.04971161540963531","0.04970685833671194","-0.049940597431565016","-52510.35175631176","-53342.111617732524","10948.517606771604","1","1.602176634E-19","1.1000000000000006E-8","3.3444950551171926E-27","-425.05758077914015","59.728642582514105","-365.32893819662604"
"0.049701017300603736","0.0496960925956373","-0.0499383867251409","-53470.7889570335","-54315.330860396774","11158.64545238068","1","1.602176634E-19","1.1200000000000006E-8","3.3444950551171926E-27","-427.26203069007744","61.93309249351484","-365.3289381965626"
"0.049690227073719624","0.04968513219153136","-0.049936133933499764","-54431.531150880866","-55288.74265135812","11369.371562662602","1","1.602176634E-19","1.1400000000000006E-8","3.3444950551171926E-27","-429.5071402858555","64.1782020891588","-365.3289381966967"
"0.049679244667463006","0.0496739770854507","-0.04993383893591714","-55392.583550408795","-56262.35133510434","11580.706653565674","1","1.602176634E-19","1.1600000000000006E-8","3.3444950551171926E-27","-431.7929612691368","66.46402307234783","-365.32893819678895"
"0.04966807001927194","0.049662627237578846","-0.049931501609525024","-56353.95136280948","-57236.161297917904","11792.661444407933","1","1.602176634E-19","1.1800000000000006E-8","3.3444950551171926E-27","-434.11954637893797","68.79060818231888","-365.3289381966191"
"0.04965670306554354","0.04965108260721784","-0.0499291218293112","-57315.639790352536","-58210.17696815258","12005.246658076005","1","1.602176634E-19","1.2000000000000007E-8","3.3444950551171926E-27","-436.4869493978747","71.158011201237","-365.3289381966377"
"0.04964514374163494","0.04963934315277984","-0.049926699468118514","-58277.65403084374","-59184.40281649592","12218.47302123053","1","1.602176634E-19","1.2200000000000007E-8","3.3444950551171926E-27","-438.8952251575684","73.56628696092396","-365.32893819664446"
"0.04963339198186409","0.04962740883177861","-0.049924234396644056","-59239.99927810187","-60158.84335621826","12432.351264518147","1","1.602176634E-19","1.2400000000000007E-8","3.3444950551171926E-27","-441.34442954634466","76.01549134972322","-365.32893819662144"
"0.04962144771951056","0.04961527960082098","-0.04992172648343839","-60202.68072245331","-61133.503143408234","12646.892122790081","1","1.602176634E-19","1.2600000000000007E-8","3.3444950551171926E-27","-443.83461951624946","78.50568131950278","-365.32893819674666"
"0.04960931088681615","0.04960295541559827","-0.04991917559490468","-61165.70355124405","-62108.38677719551","12862.106335327286","1","1.602176634E-19","1.2800000000000007E-8","3.3444950551171926E-27","-446.36585308952897","81.03691489279642","-365.32893819673257"
"0.04959698141498545","0.04959043623087764","-0.049916581595297736","-62129.072949368565","-63083.498899960854","13078.004646072188","1","1.602176634E-19","1.3000000000000007E-8","3.3444950551171926E-27","-448.9381893668072","83.609251170085","-365.3289381967222"
"0.04958445923418626","0.049577722000493436","-0.04991394434672313","-63092.79409981524","-64058.84419753397","13294.597803866984","1","1.602176634E-19","1.3200000000000007E-8","3.3444950551171926E-27","-451.5516885338907","86.22275033721833","-365.32893819667237"
"0.049571744273549934","0.04956481267733848","-0.04991126370913614","-64056.87218422785","-65034.42739937952","13511.896562698486","1","1.602176634E-19","1.3400000000000007E-8","3.3444950551171926E-27","-454.2064118696333","88.87747367297902","-365.3289381966543"
"0.04955883646117159","0.04955170821335531","-0.04990853954034072","-65021.31238348256","-66010.25327877163","13729.91168194949","1","1.602176634E-19","1.3600000000000008E-8","3.3444950551171926E-27","-456.902421753521","91.57348355678882","-365.3289381967322"
"0.04954573572411019","0.04953840855952745","-0.04990577169598836","-65986.11987828011","-66986.32665295729","13948.653926656609","1","1.602176634E-19","1.3800000000000008E-8","3.3444950551171926E-27","-459.6397816731785","94.31084347655934","-365.32893819661916"
"0.04953244198838852","0.04952491366587052","-0.04990296002957698","-66951.29984975244","-67962.65238330896","14168.134067774565","1","1.602176634E-19","1.4000000000000008E-8","3.3444950551171926E-27","-462.418556233293","97.08961803668672","-365.32893819660626"
"0.04951895517899305","0.04951122348142348","-0.049900104392449705","-67916.85748008355","-68939.2353754669","14388.36288244686","1","1.602176634E-19","1.4200000000000008E-8","3.3444950551171926E-27","-465.2388111629418","99.90987296619258","-365.32893819674916"
"0.04950527521987366","0.04949733795423968","-0.04989720463379356","-68882.7979531438","-69916.0805794714","14609.351154282775","1","1.602176634E-19","1.4400000000000008E-8","3.3444950551171926E-27","-468.1006133236701","102.77167512701128","-365.3289381966588"
"0.04949140203394323","0.04948325703137806","-0.04989426060063819","-69849.12645513726","-70893.19298988537","14831.109673640633","1","1.602176634E-19","1.4600000000000008E-8","3.3444950551171926E-27","-471.004030719158","105.67509252242428","-365.3289381967337"
"0.049477335543077094","0.04946898065889416","-0.04989127213785447","-70815.84817526146","-71870.57764590778","15053.649237917254","1","1.602176634E-19","1.4800000000000008E-8","3.3444950551171926E-27","-473.9491325021875","108.62019430564322","-365.3289381965443"
"0.04946307566811242","0.0494545087818312","-0.049888239088153076","-71782.9683063791","-72848.23963147802","15276.980651843523","1","1.602176634E-19","1.500000000000001E-8","3.3444950551171926E-27","-476.9359889850459","111.60705078854139","-365.3289381965045"
"0.049448622328847364","0.04943984134421115","-0.049885161292082966","-72750.49204570106","-73826.18407537187","15501.114727785969","1","1.602176634E-19","1.5200000000000007E-8","3.3444950551171926E-27","-479.9646716471672","114.6357334505353","-365.32893819663195"
"0.04943397544404014","0.04942497828902572","-0.049882038588029844","-73718.4245954801","-74804.41615128922","15726.062286054279","1","1.602176634E-19","1.5400000000000006E-8","3.3444950551171926E-27","-483.03525314426656","117.70631494761645","-365.32893819665014"
"0.049419134931407975","0.04940991955822739","-0.049878870812214524","-74686.77116371483","-75782.94107793394","15951.834155214636","1","1.602176634E-19","1.5600000000000004E-8","3.3444950551171926E-27","-486.1478073181481","120.81886912153409","-365.32893819661405"
"0.04940410070762583","0.04939466509272039","-0.049875657798691256","-75655.53696486316","-76761.76411908637","16178.441172408762","1","1.602176634E-19","1.5800000000000003E-8","3.3444950551171926E-27","-489.3024092059373","123.9734710091299","-365.32893819680737"
"0.0493888726883251","0.04937921483235167","-0.04987239937934599","-76624.72722056476","-77740.89058366853","16405.89418367857","1","1.602176634E-19","1.6E-8","3.3444950551171926E-27","-492.49913504849184","127.17019685182426","-365.3289381966676"
"0.04937345078809204","0.0493635687159019","-0.049869095383894536","-77594.34716037191","-78720.32582580275","16634.204044296286","1","1.602176634E-19","1.62E-8","3.3444950551171926E-27","-495.73806230191263","130.40912410525598","-365.3289381966566"
"0.04935783492046617","0.04934772668107637","-0.0498657456398807","-78564.40202248812","-79700.07524486368","16863.38161909992","1","1.602176634E-19","1.6399999999999998E-8","3.3444950551171926E-27","-499.0192696457653","133.69033144907468","-365.3289381966906"
"0.04934202499793843","0.04933168866449599","-0.04986234997267434","-79534.89705451393","-80680.14428552425","17093.437782833946","1","1.602176634E-19","1.6599999999999996E-8","3.3444950551171926E-27","-502.3428369935478","137.013898796887","-365.32893819666083"
"0.04932602093194924","0.049315454601688194","-0.04985890820546934","-80505.83751419926","-81660.53843779588","17324.383420495058","1","1.602176634E-19","1.6799999999999995E-8","3.3444950551171926E-27","-505.7088455029831","140.37990730635664","-365.32893819662644"
"0.04930982263288638","0.049299024427077884","-0.049855420159281544","-81477.22867020173","-82641.26323706319","17556.229427682854","1","1.602176634E-19","1.6999999999999993E-8","3.3444950551171926E-27","-509.1173775860111","143.7884393894589","-365.32893819655226"
"0.04929343001008277","0.04928239807397833","-0.04985188565294657","-82449.07580285044","-83622.32426411353","17788.986710955283","1","1.602176634E-19","1.7199999999999992E-8","3.3444950551171926E-27","-512.568516919426","147.2395787228896","-365.32893819653634"
"0.049276842971814006","0.049265575474582116","-0.049848304503117606","-83421.38420491433","-84603.72714516176","18022.666188188712","1","1.602176634E-19","1.739999999999999E-8","3.3444950551171926E-27","-516.0623484552583","150.73341025862905","-365.3289381966292"
"0.049260061425295834","0.049248556559952035","-0.0498446765242631","-84394.15918237495","-85585.47755187041","18257.27878894245","1","1.602176634E-19","1.759999999999999E-8","3.3444950551171926E-27","-519.5989584312504","154.2700202346608","-365.32893819658955"
"0.04924308527668142","0.049231341260011996","-0.0498410015286644","-85367.4060552026","-86567.58120136568","18492.83545482757","1","1.602176634E-19","1.7799999999999987E-8","3.3444950551171926E-27","-523.1784343824087","157.84949618584577","-365.32893819656294"
"0.04922591443105847","0.049213929503537944","-0.04983727932641328","-86341.13015813562","-87550.04385624942","18729.347139879832","1","1.602176634E-19","1.7999999999999986E-8","3.3444950551171926E-27","-526.8008651516179","161.4719269549515","-365.3289381966664"
"0.049208548792446204","0.04919632121814874","-0.04983350972540943","-87315.33684146199","-88532.87132460752","18966.824810936556","1","1.602176634E-19","1.8199999999999984E-8","3.3444950551171926E-27","-530.4663409004983","165.13740270383698","-365.3289381966613"
"0.04919098826379215","0.04917851633029711","-0.04982969253135788","-88290.03147180287","-89516.06946001484","19205.279448017274","1","1.602176634E-19","1.8399999999999983E-8","3.3444950551171926E-27","-534.1749531213504","168.84601492479237","-365.32893819655806"
"0.04917323274696884","0.049160514765260475","-0.0498258275477663","-89265.21943289731","-90499.6441615372","19444.722044707953","1","1.602176634E-19","1.859999999999998E-8","3.3444950551171926E-27","-537.9267946486812","172.59785645203468","-365.3289381966465"
"0.04915528214277024","0.04914231644713193","-0.04982191457594224","-90240.90612638784","-91483.6013737303","19685.16360854863","1","1.602176634E-19","1.879999999999998E-8","3.3444950551171926E-27","-541.7219596699197","176.39302147335817","-365.32893819656147"
"0.049137136350908175","0.04912392129881108","-0.04981795341499033","-91217.09697260607","-92467.94708663627","19926.615161424274","1","1.602176634E-19","1.8999999999999978E-8","3.3444950551171926E-27","-545.5605437384319","180.23160554194047","-365.32893819649144"
"0.04911879527000844","0.049105329241995004","-0.04981394386180935","-92193.79741135806","-93452.68733577778","20169.087739958635","1","1.602176634E-19","1.9199999999999977E-8","3.3444950551171926E-27","-549.4426437848856","184.11370558830345","-365.32893819658216"
"0.04910025879760687","0.049086540197169105","-0.04980988571108925","-93171.01290270874","-94437.82820215017","20412.592395910993","1","1.602176634E-19","1.9399999999999975E-8","3.3444950551171926E-27","-553.3683581288502","188.03941993242896","-365.3289381964213"
"0.04908152683014519","0.049067554083598044","-0.04980577875530807","-94148.748927765","-95423.37581221163","20657.14019657551","1","1.602176634E-19","1.9599999999999974E-8","3.3444950551171926E-27","-557.337786492704","192.00884829602987","-365.32893819667413"
"0.04906259926296674","0.04904837081931666","-0.04980162278472881","-95127.01098945683","-96409.33633787197","20902.742225183058","1","1.602176634E-19","1.9799999999999972E-8","3.3444950551171926E-27","-561.351030011607","196.02209181497525","-365.3289381966317"
"0.049043475990312016","0.04902899032112085","-0.04979741758739622","-96105.80461331616","-97395.71599647986","21149.409581305306","1","1.602176634E-19","1.999999999999997E-8","3.3444950551171926E-27","-565.4081912484384","200.07925305186978","-365.3289381965686"
"0.049024156905314094","0.0490094125045585","-0.049793162949133433","-97085.13534825276","-98382.52105080908","21397.153381260876","1","1.602176634E-19","2.019999999999997E-8","3.3444950551171926E-27","-569.5093742053206","204.18043600878775","-365.3289381965328"
"0.04900464189999386","0.04898963728392041","-0.049788858653538624","-98065.00876732697","-99369.7578090438","21645.984758523377","1","1.602176634E-19","2.0399999999999968E-8","3.3444950551171926E-27","-573.6546843366978","208.32574614016062","-365.32893819653714"
"0.048984930865255114","0.048969664572231196","-0.04978450448198153","-99045.43046851853","-100357.43262476323","21895.914864131133","1","1.602176634E-19","2.0599999999999966E-8","3.3444950551171926E-27","-577.8442285624661","212.51529036581834","-365.32893819664775"
"0.048965023690879496","0.04894949428124022","-0.04978010021359988","-100026.4060754914","-101345.55189692571","22146.954867098386","1","1.602176634E-19","2.0799999999999965E-8","3.3444950551171926E-27","-582.0781152808572","216.74917708418388","-365.32893819667333"
"0.04894492026552129","0.048929126321412525","-0.049775645625295774","-101007.94123835387","-102334.12206985267","22399.115954827826","1","1.602176634E-19","2.0999999999999963E-8","3.3444950551171926E-27","-586.3564543822115","221.02751618562064","-365.32893819659085"
"0.04892462047670204","0.04890856060191973","-0.04977114049173195","-101990.04163441386","-103323.14963321247","22652.409333524218","1","1.602176634E-19","2.119999999999996E-8","3.3444950551171926E-27","-590.6793572624534","225.35041906593335","-365.3289381965201"
"0.04890412421080506","0.04888779703063102","-0.049766584585328004","-102972.71296892871","-104312.64112200432","22906.846228608967","1","1.602176634E-19","2.139999999999996E-8","3.3444950551171926E-27","-595.0469368366685","229.71799864002045","-365.328938196648"
"0.048883431353069745","0.04886683551410403","-0.04976197767625648","-103955.96097584938","-105302.60311654274","23162.43788513542","1","1.602176634E-19","2.159999999999996E-8","3.3444950551171926E-27","-599.45930755214","234.1303693556798","-365.3289381964602"
"0.04886254178758578","0.048845675957575795","-0.04975731953243892","-104939.79141855858","-106293.04224244232","23419.19556820473","1","1.602176634E-19","2.1799999999999957E-8","3.3444950551171926E-27","-603.9165854041925","238.58764720756542","-365.32893819662706"
"0.048841455397287147","0.04882431826495372","-0.0497526099195418","-105924.2100906026","-107283.96517060336","23677.130563382114","1","1.602176634E-19","2.1999999999999955E-8","3.3444950551171926E-27","-608.4188879479268","243.0899497512964","-365.3289381966304"
"0.048820172063946066","0.048802762338806475","-0.04974784860097241","-106909.22281641635","-108275.37861719842","23936.254177113293","1","1.602176634E-19","2.2199999999999954E-8","3.3444950551171926E-27","-612.9663343143048","247.6373961177173","-365.32893819658756"
"0.04879869166816671","0.048781008080354994","-0.049743035337874615","-107894.83545204162","-109267.2893436599","24196.577737141","1","1.602176634E-19","2.2399999999999952E-8","3.3444950551171926E-27","-617.5590452237154","252.23010702730994","-365.3289381964055"
"0.04877701408937882","0.04875905538946339","-0.04973816988912458","-108881.05388583802","-110259.7041566689","24458.112592921312","1","1.602176634E-19","2.259999999999995E-8","3.3444950551171926E-27","-622.1971430012486","256.86820480475615","-365.32893819649246"
"0.04875513920583118","0.04873690416462991","-0.04973325201132637","-109867.88403918651","-111252.62990814562","24720.870116039725","1","1.602176634E-19","2.279999999999995E-8","3.3444950551171926E-27","-626.8807515901275","261.5518133936511","-365.3289381964764"
"0.04873306689458495","0.04871455430297791","-0.04972828145880748","-110855.33186718526","-112246.07349524129","24984.86170062673","1","1.602176634E-19","2.2999999999999948E-8","3.3444950551171926E-27","-631.6099965679031","266.2810583713685","-365.3289381965346"
"0.048710797031506825","0.04869200570024677","-0.049723257983614294","-111843.40335933764","-113240.04186033191","25250.098763772814","1","1.602176634E-19","2.3199999999999946E-8","3.3444950551171926E-27","-636.3850051606132","271.05606696407534","-365.3289381965379"
"0.048688329491262096","0.04866925825078289","-0.04971818133550745","-112832.10454023206","-114234.54199101399","25516.592745942657","1","1.602176634E-19","2.3399999999999945E-8","3.3444950551171926E-27","-641.2059062583846","275.876968061898","-365.3289381964866"
"0.04866566414730759","0.04864631184753062","-0.04971305126195712","-113821.44147021367","-115229.58092010242","25784.355111388453","1","1.602176634E-19","2.3599999999999943E-8","3.3444950551171926E-27","-646.0728304307081","280.7438922342392","-365.3289381964689"
