"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04181955525549819","27.369010690983334","-1.4302420096826765","9944.070329213462","-516724.02515620104","-479305.9974160703","1","1.602E-19","0.0027300000000000063","3.3434059999999994E-27","3.860908580868986E-15","8.305636390601789E-22","3.860909411432625E-15"
"0.14396340814485994","-17.53779133379179","-6.593990760853469","11026.65264080304","-2090460.377004184","-428204.07793946797","1","1.602E-19","0.0027400000000000063","3.3434059999999994E-27","5.859289020099444E-15","7.612107813976122E-21","5.8592966322072575E-15"
"0.13249187395719175","-6.989949913745836","-5.137039323083479","173.75445659713318","2748560.891269988","83687.13000732016","1","1.602E-19","0.0027500000000000063","3.3434059999999994E-27","6.433403561849382E-15","1.2640733588714846E-20","6.433416202582971E-15"
"0.04340392390012254","27.42981261168657","-1.4624095521328144","9974.681925399984","-520401.7000085433","-477456.9030445672","1","1.602E-19","0.0027600000000000064","3.3434059999999994E-27","3.85035017350614E-15","8.339834018480719E-22","3.850351007489542E-15"
"0.1438444069014558","-17.58087217535907","-6.561743595557225","10983.212361859665","-2092635.9149061","-426226.14297448186","1","1.602E-19","0.0027700000000000064","3.3434059999999994E-27","5.848363990661756E-15","7.624494332471509E-21","5.8483716151560885E-15"
"0.13212373867853414","-7.018899506419809","-5.13355208790952","196.02397472350629","2744449.928544931","76072.28060762302","1","1.602E-19","0.0027800000000000064","3.3434059999999994E-27","6.433243706745387E-15","1.2600950236315837E-20","6.4332563076956235E-15"
"0.04328343391381443","27.401354760426965","-1.5371968672898932","9922.984034022831","-520518.626368802","-478938.2029521034","1","1.602E-19","0.0027900000000000065","3.3434059999999994E-27","3.85531062110046E-15","8.365534618912699E-22","3.855311457653922E-15"
"0.1438058354444739","-17.601067946079866","-6.589683544903762","11034.455525658726","-2094490.3790620284","-428359.597176971","1","1.602E-19","0.0028000000000000065","3.3434059999999994E-27","5.846545588469054E-15","7.640524666034046E-21","5.84655322899372E-15"
"0.13237856144526264","-7.022161434953388","-5.135225649847479","142.53436799763026","2743695.3425032594","80549.0678108709","1","1.602E-19","0.0028100000000000065","3.3434059999999994E-27","6.433256917762803E-15","1.2595199351518199E-20","6.433269512962154E-15"
"0.04274439055681777","27.39220800731521","-1.4902123185614473","9936.224098189643","-519108.9383297998","-478939.27566547866","1","1.602E-19","0.0028200000000000065","3.3434059999999994E-27","3.856892745135304E-15","8.341056539264324E-22","3.8568935792409584E-15"
"0.14387384473325293","-17.575642265513114","-6.58867056214971","11026.886263555856","-2092794.7926245807","-428102.3173501083","1","1.602E-19","0.0028300000000000066","3.3434059999999994E-27","5.851464024794667E-15","7.628287095772198E-21","5.851471653081763E-15"
"0.1323991265212463","-7.009286047009944","-5.135742023672651","159.11742523531606","2745636.0163027844","81300.78165261679","1","1.602E-19","0.0028400000000000066","3.3434059999999994E-27","6.433312797329519E-15","1.2613211401886825E-20","6.43332541054092E-15"
"0.04304427018813504","27.40752091521005","-1.4842872504037883","9949.72205149715","-519749.6747153152","-478358.2314129967","1","1.602E-19","0.0028500000000000066","3.3434059999999994E-27","3.85422914094294E-15","8.342889907946475E-22","3.854229975231931E-15"
"0.14385755163527117","-17.580210092069397","-6.578292155599301","11010.986540240803","-2092896.0664134389","-427402.8044115621","1","1.602E-19","0.0028600000000000066","3.3434059999999994E-27","5.849766457808054E-15","7.627994737442926E-21","5.849774085802791E-15"
"0.1322929711406844","-7.014196951472129","-5.13488301993328","171.69566301111638","2744995.030198937","79192.41929343384","1","1.602E-19","0.0028700000000000067","3.3434059999999994E-27","6.4332814953307055E-15","1.2606762319652904E-20","6.433294102093025E-15"
"0.043107266920578584","27.40371021072571","-1.5054747329647575","9938.09967229352","-519988.3260642981","-478638.95699039486","1","1.602E-19","0.0028800000000000067","3.3434059999999994E-27","3.854896268487444E-15","8.351525212177551E-22","3.854897103639965E-15"
"0.14383969216105202","-17.587877140162135","-6.583686509906439","11021.656541959754","-2093501.5454384706","-427839.38936336513","1","1.602E-19","0.0028900000000000067","3.3434059999999994E-27","5.848677609086395E-15","7.632856713273716E-21","5.848685241943108E-15"
"0.13233679700057865","-7.016761651881253","-5.135092418354487","159.15162770032748","2744555.865422749","79918.76580390007","1","1.602E-19","0.0029000000000000067","3.3434059999999994E-27","6.433275106408739E-15","1.2602925340522764E-20","6.4332877093340796E-15"
"0.04296052892847231","27.39963825842319","-1.497547157175167","9938.521311798766","-519627.98534983816","-478727.16177358624","1","1.602E-19","0.0029100000000000068","3.3434059999999994E-27","3.855602500157254E-15","8.346674541368032E-22","3.855603334824708E-15"
"0.14385504624066942","-17.582435134579473","-6.585087488341603","11022.666530882461","-2093169.8270611786","-427899.25982921413","1","1.602E-19","0.002920000000000007","3.3434059999999994E-27","5.8498540754523165E-15","7.630620743479527E-21","5.84986170607306E-15"
"0.13235681543170755","-7.0136006735936265","-5.135326131172141","160.33458421343144","2745017.596684966","80381.10964142699","1","1.602E-19","0.002930000000000007","3.3434059999999994E-27","6.433290446016719E-15","1.2607286515620554E-20","6.4333030533032344E-15"
"0.04300705855085444","27.403093249947066","-1.493207282454105","9942.819996854261","-519710.9889008111","-478574.9671586905","1","1.602E-19","0.002940000000000007","3.3434059999999994E-27","3.855000901023685E-15","8.345682520381817E-22","3.855001735591937E-15"
"0.14385460734926053","-17.582113659971377","-6.582309098265512","11018.051746163519","-2093096.1214581307","-427700.73949052545","1","1.602E-19","0.002950000000000007","3.3434059999999994E-27","5.849702809551249E-15","7.629820821940465E-21","5.8497104393720715E-15"
"0.13233021204074577","-7.014140359722988","-5.135132641764433","164.6180570930433","2744963.472495098","79873.67342670019","1","1.602E-19","0.002960000000000007","3.3434059999999994E-27","6.433285497042313E-15","1.2606653845466995E-20","6.433298103696158E-15"
"0.04304129296113487","27.40299335077754","-1.4984020498126978","9940.56681063316","-519810.6487998672","-478614.9102764219","1","1.602E-19","0.002970000000000007","3.3434059999999994E-27","3.8550194243692775E-15","8.348052777387378E-22","3.855020259174555E-15"
"0.14384892145721606","-17.58438438324054","-6.583118701995933","11019.910303392462","-2093260.593659405","-427774.2045255387","1","1.602E-19","0.002980000000000007","3.3434059999999994E-27","5.849319606996098E-15","7.63107698598078E-21","5.849327238073085E-15"
"0.13233542425650593","-7.01509958581513","-5.135135890365893","162.0695455732453","2744810.960634287","79941.44108218786","1","1.602E-19","0.002990000000000007","3.3434059999999994E-27","6.433281970236349E-15","1.2605272306223624E-20","6.433294575508655E-15"
"0.04300655926810065","27.40170332472723","-1.4975559531080904","9939.999245566356","-519730.1276604162","-478654.3390211655","1","1.602E-19","0.003000000000000007","3.3434059999999994E-27","3.855243495687376E-15","8.3472842559581E-22","3.855244330415802E-15"
"0.1438518843939582","-17.58340520563054","-6.583800250929816","11020.794761971258","-2093209.0805496993","-427815.3611799392","1","1.602E-19","0.003010000000000007","3.3434059999999994E-27","5.849564356960781E-15","7.630775368342703E-21","5.8495719877361496E-15"
"0.13234320570977887","-7.014422623992591","-5.135209561018449","161.65001205516964","2744906.2347912053","80104.8543674162","1","1.602E-19","0.003020000000000007","3.3434059999999994E-27","6.433285613219315E-15","1.2606190374973611E-20","6.43329821940969E-15"
"0.04301020285739854","27.40237061484614","-1.4959573448974581","9941.148526884657","-519730.77509400307","-478619.64390544756","1","1.602E-19","0.003030000000000007","3.3434059999999994E-27","3.855127142050062E-15","8.3467406699539425E-22","3.855127976724129E-15"
"0.1438526494225857","-17.58300299936474","-6.583154355533621","11019.644676256654","-2093170.450625927","-427766.8438710004","1","1.602E-19","0.003040000000000007","3.3434059999999994E-27","5.849593481215747E-15","7.630435585652788E-21","5.849601111651333E-15"
"0.13233740201741354","-7.014380606560568","-5.135172424448879","162.8411538905309","2744918.9010694725","79998.95305025826","1","1.602E-19","0.003050000000000007","3.3434059999999994E-27","6.433285205824582E-15","1.2606278274513618E-20","6.4332978121028565E-15"
"0.04302187895669065","27.402545252103703","-1.4970643197002167","9940.808590836987","-519761.6720519735","-478621.27838625683","1","1.602E-19","0.003060000000000007","3.3434059999999994E-27","3.855097028428879E-15","8.347303615734802E-22","3.855097863159241E-15"
"0.14385113303864058","-17.58357850947084","-6.583205121294829","11019.86270424798","-2093209.2246109897","-427774.5488392394","1","1.602E-19","0.003070000000000007","3.3434059999999994E-27","5.849484445558874E-15","7.630717968632731E-21","5.849492076276842E-15"
"0.13233721732357998","-7.014663027630228","-5.135161983718717","162.42299272745754","2744875.84277109","79987.26027293959","1","1.602E-19","0.003080000000000007","3.3434059999999994E-27","6.433283994457084E-15","1.2605879987864732E-20","6.433296600337072E-15"
"0.04301477727355065","27.402201806184994","-1.4971441343802023","9940.529238461268","-519746.3774264917","-478633.90890032216","1","1.602E-19","0.0030900000000000072","3.3434059999999994E-27","3.855156749629418E-15","8.347239860073461E-22","3.855157584353404E-15"
"0.1438515767821444","-17.58345396567929","-6.5834304023378305","11020.201869064413","-2093205.2921709327","-427789.5792954087","1","1.602E-19","0.0031000000000000073","3.3434059999999994E-27","5.849526262513513E-15","7.630711957473271E-21","5.84953389322547E-15"
"0.132339555188919","-7.0145416889368715","-5.135181465853753","162.16548655533933","2744891.9151405324","80033.94485766953","1","1.602E-19","0.0031100000000000073","3.3434059999999994E-27","6.43328474269943E-15","1.260603997655453E-20","6.433297348739407E-15"
"0.04301371589092619","27.402301512990782","-1.4966768080418622","9940.796919568045","-519741.86860758526","-478627.12385416584","1","1.602E-19","0.0031200000000000073","3.3434059999999994E-27","3.855139313978528E-15","8.347053020470958E-22","3.85514014868383E-15"
"0.14385194806371532","-17.58329186513168","-6.583301009539538","11019.952297117756","-2093192.1966167141","-427779.2749763862","1","1.602E-19","0.0031300000000000073","3.3434059999999994E-27","5.849548098878258E-15","7.630605562353226E-21","5.84955572948382E-15"
"0.1323384882047356","-7.01449143769868","-5.135176015728415","162.4527618177057","2744900.7558486154","80015.73053708863","1","1.602E-19","0.0031400000000000074","3.3434059999999994E-27","6.433284847247158E-15","1.2606116237224094E-20","6.4332974533633955E-15"
"0.04301698186994461","27.402385904301486","-1.496873553716928","9940.774690594399","-519749.98721417104","-478625.5389333306","1","1.602E-19","0.0031500000000000074","3.3434059999999994E-27","3.855124686979666E-15","8.347168729296328E-22","3.855125521696539E-15"
"0.14385159568432412","-17.583419053021444","-6.583276823743565","11019.942575887086","-2093200.0976673735","-427778.4758416245","1","1.602E-19","0.0031600000000000074","3.3434059999999994E-27","5.84952127108215E-15","7.63065971379073E-21","5.849528901741864E-15"
"0.13233810297495482","-7.014562873990288","-5.1351711298103835","162.41250652875405","2744890.228554084","80006.52937034452","1","1.602E-19","0.0031700000000000074","3.3434059999999994E-27","6.433284506744256E-15","1.2606017163660235E-20","6.43329711276142E-15"
"0.04301580188043026","27.40230620628662","-1.4969586400236399","9940.681899517656","-519747.77877268754","-478628.93698322406","1","1.602E-19","0.0031800000000000075","3.3434059999999994E-27","3.855138560188886E-15","8.347184698801927E-22","3.855139394907355E-15"
"0.14385162364664578","-17.58341985958671","-6.583338686481236","11020.043924006031","-2093201.3186602213","-427782.85368345416","1","1.602E-19","0.0031900000000000075","3.3434059999999994E-27","5.849525883488857E-15","7.630674523929303E-21","5.84953351416338E-15"
"0.13233870367374048","-7.014547532484307","-5.135175619865629","162.32090800230898","2744891.933561274","80018.06061333526","1","1.602E-19","0.0032000000000000075","3.3434059999999994E-27","6.433284632128749E-15","1.2606035895712121E-20","6.433297238164645E-15"
"0.04301511232326516","27.402312355166696","-1.4968410484316892","9940.7356961926","-519745.7118874836","-478627.89560868277","1","1.602E-19","0.0032100000000000076","3.3434059999999994E-27","3.855137465406148E-15","8.347132135326539E-22","3.855138300119361E-15"
"0.14385174645887933","-17.58337023611236","-6.5833179205034105","11019.998330915812","-2093197.6656011033","-427781.03096097306","1","1.602E-19","0.0032200000000000076","3.3434059999999994E-27","5.849534021521924E-15","7.630646349676537E-21","5.849541652168274E-15"
"0.13233856025479568","-7.014527350072908","-5.1351753242483715","162.3810977100684","2744895.178257838","80016.00638278245","1","1.602E-19","0.0032300000000000076","3.3434059999999994E-27","6.4332847028747356E-15","1.2606065123710625E-20","6.43329730893986E-15"
"0.04301590489188449","27.402340211071117","-1.496865381512963","9940.745415839056","-519747.57344384043","-478627.08736837906","1","1.602E-19","0.0032400000000000076","3.3434059999999994E-27","3.8551326283648494E-15","8.347151553436006E-22","3.855133463080005E-15"
"0.14385167583741296","-17.583394092112655","-6.583304086866385","11019.98130493056","-2093198.9720514512","-427780.2240281049","1","1.602E-19","0.0032500000000000077","3.3434059999999994E-27","5.849528272550477E-15","7.630654338015632E-21","5.849535903204815E-15"
"0.13233839758147484","-7.014543117227708","-5.135173730289316","162.38724122677039","2744892.9380856086","80012.54307137209","1","1.602E-19","0.0032600000000000077","3.3434059999999994E-27","6.43328461988972E-15","1.260604363848619E-20","6.4332972259333585E-15"
"0.04301578582154958","27.402324265000264","-1.4968990508089743","9940.719858016617","-519747.4669492436","-478627.88408358797","1","1.602E-19","0.0032700000000000077","3.3434059999999994E-27","3.855135407798906E-15","8.347162443759614E-22","3.85513624251515E-15"
"0.1438516626938005","-17.583401683242542","-6.583318862112615","11020.007245783872","-2093199.749870971","-427781.3225653008","1","1.602E-19","0.0032800000000000077","3.3434059999999994E-27","5.84952792210097E-15","7.630661353652553E-21","5.8495355527623235E-15"
"0.13233853232364487","-7.0145432509196","-5.135174620997231","162.36095009086307","2744892.773059542","80015.02487009761","1","1.602E-19","0.0032900000000000078","3.3434059999999994E-27","6.4332846329190964E-15","1.2606042787906876E-20","6.433297238961885E-15"
"0.04301553700985807","27.402321247974744","-1.4968732348386629","9940.72854239841","-519746.79822814174","-478627.8089480293","1","1.602E-19","0.003300000000000008","3.3434059999999994E-27","3.855135926589184E-15","8.347149623752935E-22","3.855136761304146E-15"
"0.14385169643388804","-17.58338875199089","-6.583317021484207","11020.001203328015","-2093198.865353052","-427781.0999380384","1","1.602E-19","0.003310000000000008","3.3434059999999994E-27","5.849530318136495E-15","7.630654844794527E-21","5.84953794879134E-15"
"0.13233852967459278","-7.014537082316971","-5.135174804230252","162.37137563815014","2744893.7205911","80015.15685833238","1","1.602E-19","0.003320000000000008","3.3434059999999994E-27","6.433284658697271E-15","1.2606051518996721E-20","6.433297264748791E-15"
"0.043015704272040524","27.402328889939014","-1.4968727740700614","9940.734206447534","-519747.1651248147","-478627.53713017626","1","1.602E-19","0.003330000000000008","3.3434059999999994E-27","3.8551345980281924E-15","8.347151651535249E-22","3.8551354327433575E-15"
"0.1438516850908999","-17.583392111090316","-6.5833121983947525","11019.994104445437","-2093198.995024029","-427780.78311767767","1","1.602E-19","0.003340000000000008","3.3434059999999994E-27","5.849529286906651E-15","7.630655298893284E-21","5.84953691756195E-15"
"0.1323384788068475","-7.014540034674728","-5.135174370214283","162.3764755654764","2744893.3230224187","80014.13187662046","1","1.602E-19","0.003350000000000008","3.3434059999999994E-27","6.433284641099842E-15","1.2606047596190447E-20","6.433297247147438E-15"
"0.043015719128998424","27.402326336171825","-1.4968829918175772","9940.728086336792","-519747.245306516","-478627.69859106047","1","1.602E-19","0.003360000000000008","3.3434059999999994E-27","3.855135044217555E-15","8.347155626611452E-22","3.8551358789331174E-15"
"0.14385167755445466","-17.583395480871904","-6.583315259753821","11019.999900665414","-2093199.2742684698","-427781.023588576","1","1.602E-19","0.003370000000000008","3.3434059999999994E-27","5.849528861616067E-15","7.630657597307556E-21","5.849536492273664E-15"
"0.13233850460519486","-7.01454098470925","-5.135174510651399","162.36995616032416","2744893.149852434","80014.57995298701","1","1.602E-19","0.003380000000000008","3.3434059999999994E-27","6.433284639691206E-15","1.2606046126824908E-20","6.433297245737333E-15"
"0.04301564714665463","27.402324621677185","-1.496878194111392","9940.728874315015","-519747.06423357816","-478627.72517912183","1","1.602E-19","0.003390000000000008","3.3434059999999994E-27","3.855135341204926E-15","8.347152905796857E-22","3.855136175920216E-15"
"0.14385168561570333","-17.583392539485203","-6.583315635870394","11019.999825857243","-2093199.0880801412","-427781.0291191809","1","1.602E-19","0.003400000000000008","3.3434059999999994E-27","5.849529467919402E-15","7.630656302191787E-21","5.849537098575704E-15"
"0.13233851173216335","-7.014539379180417","-5.135174610265303","162.3711569532987","2744893.3880852894","80014.75850650636","1","1.602E-19","0.003410000000000008","3.3434059999999994E-27","6.433284647189187E-15","1.260604836092509E-20","6.433297253237548E-15"
"0.043015676451164275","27.40232644520331","-1.4968765753429658","9940.73085965341","-519747.12137881963","-478627.6497291475","1","1.602E-19","0.003420000000000008","3.3434059999999994E-27","3.85513502385152E-15","8.347152692098452E-22","3.855135858566789E-15"
"0.14385168460722048","-17.583392667517295","-6.583314267649839","11019.997618582733","-2093199.070659458","-427780.9333397275","1","1.602E-19","0.003430000000000008","3.3434059999999994E-27","5.849529337275878E-15","7.63065604320517E-21","5.849536967931921E-15"
"0.13233849827481844","-7.0145397933221485","-5.135174507390282","162.37309581429506","2744893.3390987334","80014.49809999175","1","1.602E-19","0.003440000000000008","3.3434059999999994E-27","6.433284644082955E-15","1.2606047841697861E-20","6.433297250130797E-15"
"0.04301569004400519","27.402326220817017","-1.496879220880254","9940.729587759151","-519747.16364203324","-478627.67618145177","1","1.602E-19","0.003450000000000008","3.3434059999999994E-27","3.8551350634405504E-15","8.347153849396557E-22","3.8551358981559356E-15"
"0.14385168197787013","-17.58339374377371","-6.583314788385588","11019.99872249533","-2093199.151216705","-427780.9778439032","1","1.602E-19","0.003460000000000008","3.3434059999999994E-27","5.84952916620039E-15","7.630656670670741E-21","5.849536796857061E-15"
"0.13233850206977546","-7.014540213130753","-5.135174518930412","162.37168675261086","2744893.2707357695","80014.55580135304","1","1.602E-19","0.0034700000000000082","3.3434059999999994E-27","6.433284642693223E-15","1.2606047229746489E-20","6.433297248740452E-15"
"0.04301567208047231","27.40232562420934","-1.4968785591142988","9940.729438655966","-519747.1209388248","-478627.6925056299","1","1.602E-19","0.0034800000000000083","3.3434059999999994E-27","3.855135167007645E-15","8.347153368509484E-22","3.855136001722982E-15"
"0.14385168364876605","-17.58339317007093","-6.58331506442121","11019.999039318249","-2093199.118728457","-427780.9932462734","1","1.602E-19","0.0034900000000000083","3.3434059999999994E-27","5.849529300086831E-15","7.630656465345355E-21","5.849536930743296E-15"
"0.13233850543093847","-7.01453984836778","-5.135174553133184","162.37162244149155","2744893.322991534","80014.62850353275","1","1.602E-19","0.0035000000000000083","3.3434059999999994E-27","6.43328464457246E-15","1.2606047728762281E-20","6.4332972506201886E-15"
"0.04301567556702769","27.40232600162011","-1.496877857313544","9940.730003618803","-519747.1253754719","-478627.6743160064","1","1.602E-19","0.0035100000000000083","3.3434059999999994E-27","3.855135101245064E-15","8.347153154715166E-22","3.8551359359603795E-15"
"0.14385168385285022","-17.583393032849575","-6.583314728414094","11019.99845770061","-2093199.103366776","-427780.96851771895","1","1.602E-19","0.0035200000000000084","3.3434059999999994E-27","5.8495293011065616E-15","7.630656322448611E-21","5.849536931762884E-15"
"0.13233850232501237","-7.014539863501749","-5.1351745320090965","162.37219920758255","2744893.3240059307","80014.57076104483","1","1.602E-19","0.0035300000000000084","3.3434059999999994E-27","6.4332846441951964E-15","1.2606047722624662E-20","6.433297250242919E-15"
"0.04301568082272069","27.402326048765254","-1.496878455263187","9940.729786196598","-519747.1397451724","-478627.67685537867","1","1.602E-19","0.0035400000000000084","3.3434059999999994E-27","3.8551350931810665E-15","8.347153444985099E-22","3.8551359278964106E-15"
"0.14385168310665913","-17.583393321756905","-6.58331478519827","11019.998618309768","-2093199.1234241636","-427780.97459841595","1","1.602E-19","0.0035500000000000084","3.3434059999999994E-27","5.84952924878264E-15","7.63065647152133E-21","5.849536879439111E-15"
"0.13233850253651291","-7.0145399973307585","-5.135174529056768","162.37194321411664","2744893.3032837617","80014.57073900808","1","1.602E-19","0.0035600000000000085","3.3434059999999994E-27","6.433284643651475E-15","1.2606047532445217E-20","6.433297249699007E-15"
"0.0430156769135281","27.40232587971","-1.496878435724842","9940.729673385997","-519747.13102962845","-478627.68265987287","1","1.602E-19","0.0035700000000000085","3.3434059999999994E-27","3.8551351225648896E-15","8.347153386381582E-22","3.855135957280228E-15"
"0.14385168339105883","-17.583393234175677","-6.5833148876120395","11019.998765235867","-2093199.119602592","-427780.98120948","1","1.602E-19","0.0035800000000000085","3.3434059999999994E-27","5.849529273869923E-15","7.630656454237247E-21","5.849536904526377E-15"
"0.13233850363581218","-7.014539926296949","-5.135174538671701","162.37184461872016","2744893.3129828977","80014.59310179143","1","1.602E-19","0.0035900000000000085","3.3434059999999994E-27","6.433284644062354E-15","1.2606047627439495E-20","6.433297250109981E-15"
"0.04301567678285247","27.402325943790988","-1.4968782137744936","9940.72981248926","-519747.1297116505","-478627.67885006405","1","1.602E-19","0.0036000000000000086","3.3434059999999994E-27","3.855135111376363E-15","8.347153302558636E-22","3.855135946091693E-15"
"0.14385168354140487","-17.58339316499252","-6.583314815754891","11019.99863151056","-2093199.113699526","-427780.97563602694","1","1.602E-19","0.0036100000000000086","3.3434059999999994E-27","5.849529281906816E-15","7.630656404948811E-21","5.849536912563221E-15"
"0.1323385030185768","-7.014539909085719","-5.135174535132026","162.3719917299129","2744893.3162808944","80014.58221952732","1","1.602E-19","0.0036200000000000086","3.3434059999999994E-27","6.4332846440727416E-15","1.2606047654795019E-20","6.433297250120396E-15"
"0.04301567835973598","27.402325978024294","-1.496878329428771","9940.729788414192","-519747.13372728863","-478627.67845854885","1","1.602E-19","0.0036300000000000087","3.3434059999999994E-27","3.855135105450773E-15","8.3471533660662015E-22","3.855135940166109E-15"
"0.14385168335809556","-17.58339323258766","-6.583314811105459","11019.998639760493","-2093199.1180536756","-427780.97579119285","1","1.602E-19","0.0036400000000000087","3.3434059999999994E-27","5.849529268281562E-15","7.630656435643184E-21","5.849536898937998E-15"
"0.13233850289363558","-7.014539944964767","-5.135174533133941","162.37195825215508","2744893.3109202315","80014.57886264207","1","1.602E-19","0.0036500000000000087","3.3434059999999994E-27","6.433284643908607E-15","1.2606047604700591E-20","6.433297249956212E-15"
"0.04301567764237015","27.402325936546838","-1.4968783590212231","9940.729746292214","-519747.13228183944","-478627.68012398964","1","1.602E-19","0.0036600000000000087","3.3434059999999994E-27","3.855135112667639E-15","8.34715336758542E-22","3.855135947382976E-15"
"0.14385168338916968","-17.583393226449207","-6.583314841185562","11019.998687507643","-2093199.1182182545","-427780.977873104","1","1.602E-19","0.0036700000000000088","3.3434059999999994E-27","5.849529271806023E-15","7.63065643977438E-21","5.849536902462463E-15"
"0.13233850319341375","-7.014539934153934","-5.135174535477231","162.37191760941255","2744893.312254254","80014.58470997118","1","1.602E-19","0.003680000000000009","3.3434059999999994E-27","6.4332846439845335E-15","1.2606047618507568E-20","6.433297250032152E-15"
"0.043015677381320644","27.402325943494922","-1.4968782998399455","9940.729776125148","-519747.13143133523","-478627.6794644662","1","1.602E-19","0.003690000000000009","3.3434059999999994E-27","3.855135111446793E-15","8.347153342261902E-22","3.855135946162127E-15"
"0.14385168344499386","-17.58339320327267","-6.583314828336167","11019.998661060934","-2093199.1164526148","-427780.97679913504","1","1.602E-19","0.003700000000000009","3.3434059999999994E-27","5.84952927536392E-15","7.630656425880686E-21","5.8495369060203456E-15"
"0.13233850309578477","-7.014539925530176","-5.135174535109473","162.37195036194385","2744893.313679673","80014.58316173445","1","1.602E-19","0.003710000000000009","3.3434059999999994E-27","6.4332846440110566E-15","1.2606047631174884E-20","6.433297250058688E-15"
"0.043015677786145214","27.402325956166948","-1.496878317206355","9940.72977790167","-519747.13240506494","-478627.6791409701","1","1.602E-19","0.003720000000000009","3.3434059999999994E-27","3.8551351092477334E-15","8.347153354006509E-22","3.855135943963069E-15"
"0.14385168340577875","-17.583393216935953","-6.5833148229499825","11019.998655457865","-2093199.1172487824","-427780.9765162639","1","1.602E-19","0.003730000000000009","3.3434059999999994E-27","5.8495292722668884E-15","7.630656431047815E-21","5.8495369029233195E-15"
"0.13233850302728767","-7.01453993391474","-5.1351745343814965","162.3719501440076","2744893.312469106","80014.58165225363","1","1.602E-19","0.003740000000000009","3.3434059999999994E-27","6.433284643968784E-15","1.2606047619661343E-20","6.433297250016404E-15"
"0.04301567769004626","27.402325947306156","-1.4968783316577032","9940.729765488306","-519747.1322600891","-478627.67955381016","1","1.602E-19","0.003750000000000009","3.3434059999999994E-27","3.85513511079126E-15","8.34715335808956E-22","3.855135945506595E-15"
"0.14385168340326665","-17.58339321925351","-6.583314830546967","11019.998668423834","-2093199.1175445204","-427780.9770697471","1","1.602E-19","0.003760000000000009","3.3434059999999994E-27","5.849529272397913E-15","7.630656433909607E-21","5.849536903054347E-15"
"0.13233850309843614","-7.014539933169736","-5.135174534878368","162.37193757182087","2744893.3125068676","80014.58298667702","1","1.602E-19","0.003770000000000009","3.3434059999999994E-27","6.4332846439791014E-15","1.2606047620364868E-20","6.4332972500267214E-15"
"0.043015677580140396","27.40232594671599","-1.4968783178975276","9940.729770845897","-519747.1319537632","-478627.67947798537","1","1.602E-19","0.003780000000000009","3.3434059999999994E-27","3.8551351108908116E-15","8.347153351554853E-22","3.855135945606147E-15"
"0.1438516834196712","-17.583393212835865","-6.583314828932281","11019.99866427854","-2093199.1170923046","-427780.97690970375","1","1.602E-19","0.003790000000000009","3.3434059999999994E-27","5.849529273532947E-15","7.63065643051576E-21","5.849536904189377E-15"
"0.13233850309030323","-7.014539930286895","-5.135174534918185","162.3719437786834","2744893.3129570824","80014.58292114137","1","1.602E-19","0.003800000000000009","3.3434059999999994E-27","6.433284643990402E-15","1.2606047624479093E-20","6.4332972500380266E-15"
"0.043015677670862444","27.402325950433347","-1.4968783190045194","9940.729773041963","-519747.1321590621","-478627.6793551007","1","1.602E-19","0.003810000000000009","3.3434059999999994E-27","3.8551351102448315E-15","8.347153353156658E-22","3.855135944960167E-15"
"0.14385168341265478","-17.583393215064078","-6.583314826777847","11019.998661278156","-2093199.1171980477","-427780.97677339346","1","1.602E-19","0.003820000000000009","3.3434059999999994E-27","5.8495292729294495E-15","7.630656431060725E-21","5.8495369035858806E-15"
"0.13233850306672268","-7.014539931979141","-5.135174534706469","162.37194562271006","2744893.3127232213","80014.5824365059","1","1.602E-19","0.003830000000000009","3.3434059999999994E-27","6.433284643980899E-15","1.2606047622203232E-20","6.4332972500285216E-15"
"0.043015677669227384","27.40232594885153","-1.496878323791943","9940.729769898722","-519747.13217766373","-478627.67944429343","1","1.602E-19","0.003840000000000009","3.3434059999999994E-27","3.8551351105208705E-15","8.347153354906162E-22","3.855135945236206E-15"
"0.14385168340972254","-17.583393216463232","-6.583314828452025","11019.998664343964","-2093199.117321607","-427780.9769017234","1","1.602E-19","0.0038500000000000092","3.3434059999999994E-27","5.849529272783973E-15","7.630656432109102E-21","5.849536903440405E-15"
"0.13233850308135447","-7.014539932271046","-5.135174534794155","162.37194232200062","2744893.3126628227","80014.58269787568","1","1.602E-19","0.0038600000000000093","3.3434059999999994E-27","6.433284643981173E-15","1.2606047621718856E-20","6.4332972500287945E-15"
"0.04301567763490395","27.40232594818281","-1.496878321032112","9940.729770579212","-519747.1320891332","-478627.6794484289","1","1.602E-19","0.0038700000000000093","3.3434059999999994E-27","3.855135110636495E-15","8.347153353434147E-22","3.85513594535183E-15"
"0.1438516834138659","-17.58339321491935","-6.583314828470757","11019.99866401247","-2093199.1172205044","-427780.97689199855","1","1.602E-19","0.0038800000000000093","3.3434059999999994E-27","5.849529273088446E-15","7.630656431387623E-21","5.849536903744877E-15"
"0.13233850308335723","-7.014539931473786","-5.135174534833412","162.37194321552565","2744893.312782773","80014.58275820405","1","1.602E-19","0.0038900000000000093","3.3434059999999994E-27","6.433284643984708E-15","1.2606047622835812E-20","6.433297250032331E-15"
