"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy","V/Cm"
"-3219466.024051381","-3228311.6567536397","275320.10571681795","-2414629.2309994767","-2421263.4547375715","206490.05474114075","1","1.602176634E-19","1.5900000000000054E-7","3.3444950551171926E-27","-1.360007225171481E-8","0.1224884296744093","0.122488416074337052.1211227363068634E-30"
"-3219466.0252586957","-3228311.6579642715","275320.10582006327","-2414629.2309994767","-2421263.4547375715","206490.05474114104","1","1.602176634E-19","1.5950000000000055E-7","3.3444950551171926E-27","-1.3600070059938076E-8","0.1224884296744093","0.122488416074339252.1211226520673817E-30"
"-3219466.02646601","-3228311.6591749033","275320.1059233085","-2414629.2309994767","-2421263.4547375715","206490.0547411413","1","1.602176634E-19","1.6000000000000056E-7","3.3444950551171926E-27","-1.3600069396732461E-8","0.1224884296744093","0.122488416074339912.121122709516041E-30"
"-3219466.0276733246","-3228311.6603855346","275320.1060265538","-2414629.2309994767","-2421263.4547375715","206490.0547411416","1","1.602176634E-19","1.6050000000000057E-7","3.3444950551171926E-27","-1.3600068939033346E-8","0.1224884296744093","0.122488416074340372.1211227029411497E-30"
"-3219466.0288806395","-3228311.6615961664","275320.10612979904","-2414629.2309994767","-2421263.4547375715","206490.05474114188","1","1.602176634E-19","1.6100000000000058E-7","3.3444950551171926E-27","-1.3600067970793327E-8","0.1224884296744093","0.122488416074341332.121122688074081E-30"
"-3219466.030087954","-3228311.662806798","275320.10623304435","-2414629.2309994767","-2421263.4547375715","206490.05474114217","1","1.602176634E-19","1.615000000000006E-7","3.3444950551171926E-27","-1.3600070155601713E-8","0.1224884296744093","0.122488416074339152.121122676373012E-30"
"-3219466.031295269","-3228311.6640174296","275320.1063362896","-2414629.2309994767","-2421263.4547375715","206490.05474114243","1","1.602176634E-19","1.620000000000006E-7","3.3444950551171926E-27","-1.3600070299106218E-8","0.1224884296744093","0.1224884160743392.121122695332903E-30"
"-3219466.032502583","-3228311.665228061","275320.10643953487","-2414629.2309994767","-2421263.4547375715","206490.05474114273","1","1.602176634E-19","1.6250000000000061E-7","3.3444950551171926E-27","-1.3600073520641706E-8","0.1224884296744093","0.122488416074335782.1211226810575508E-30"
"-3219466.033709898","-3228311.6664386927","275320.1065427801","-2414629.2309994767","-2421263.4547375715","206490.05474114302","1","1.602176634E-19","1.6300000000000063E-7","3.3444950551171926E-27","-1.3600068934519306E-8","0.1224884296744093","0.122488416074340372.1211226683410268E-30"
"-3219466.0349172126","-3228311.667649324","275320.10664602544","-2414629.2309994767","-2421263.4547375715","206490.0547411433","1","1.602176634E-19","1.6350000000000064E-7","3.3444950551171926E-27","-1.360007029535598E-8","0.1224884296744093","0.122488416074339012.1211226915441325E-30"
"-3219466.0361245275","-3228311.668859956","275320.1067492707","-2414629.2309994767","-2421263.4547375715","206490.05474114357","1","1.602176634E-19","1.6400000000000065E-7","3.3444950551171926E-27","-1.3600070777062408E-8","0.1224884296744093","0.122488416074338522.1211226413195167E-30"
"-3219466.037331842","-3228311.670070587","275320.10685251595","-2414629.2309994767","-2421263.4547375715","206490.05474114386","1","1.602176634E-19","1.6450000000000066E-7","3.3444950551171926E-27","-1.3600067893669113E-8","0.12248842967440933","0.122488416074341442.1211226571805194E-30"
"-3219466.038539157","-3228311.671281219","275320.1069557612","-2414629.2309994767","-2421263.4547375715","206490.05474114415","1","1.602176634E-19","1.6500000000000067E-7","3.3444950551171926E-27","-1.3600068515741574E-8","0.12248842967440933","0.122488416074340812.121122671865614E-30"
"-3219466.039746471","-3228311.6724918503","275320.10705900646","-2414629.2309994767","-2421263.4547375715","206490.05474114444","1","1.602176634E-19","1.6550000000000068E-7","3.3444950551171926E-27","-1.3600068916669478E-8","0.12248842967440933","0.122488416074340412.1211226635590825E-30"
"-3219466.040953786","-3228311.673702482","275320.1071622518","-2414629.2309994767","-2421263.4547375715","206490.0547411447","1","1.602176634E-19","1.660000000000007E-7","3.3444950551171926E-27","-1.3600071179081716E-8","0.12248842967440933","0.122488416074338152.1211226577289007E-30"
"-3219466.0421611005","-3228311.6749131135","275320.10726549703","-2414629.2309994767","-2421263.4547375715","206490.054741145","1","1.602176634E-19","1.665000000000007E-7","3.3444950551171926E-27","-1.3600071245559745E-8","0.12248842967440933","0.122488416074338082.121122670010494E-30"
"-3219466.0433684154","-3228311.6761237453","275320.1073687423","-2414629.2309994767","-2421263.4547375715","206490.0547411453","1","1.602176634E-19","1.6700000000000071E-7","3.3444950551171926E-27","-1.3600070775753806E-8","0.12248842967440933","0.122488416074338552.121122646300321E-30"
"-3219466.04457573","-3228311.6773343766","275320.10747198755","-2414629.2309994767","-2421263.4547375715","206490.05474114558","1","1.602176634E-19","1.6750000000000073E-7","3.3444950551171926E-27","-1.3600067851766726E-8","0.12248842967440933","0.122488416074341482.121122667057611E-30"
"-3219466.045783045","-3228311.6785450084","275320.10757523286","-2414629.2309994767","-2421263.4547375715","206490.05474114587","1","1.602176634E-19","1.6800000000000074E-7","3.3444950551171926E-27","-1.3600069038825502E-8","0.12248842967440933","0.122488416074340292.121122649746432E-30"
"-3219466.046990359","-3228311.6797556398","275320.1076784781","-2414629.2309994767","-2421263.4547375715","206490.05474114613","1","1.602176634E-19","1.6850000000000075E-7","3.3444950551171926E-27","-1.3600068521225754E-8","0.12248842967440933","0.122488416074340812.1211226431044038E-30"
"-3219466.048197674","-3228311.6809662716","275320.1077817234","-2414629.2309994767","-2421263.4547375715","206490.05474114642","1","1.602176634E-19","1.6900000000000076E-7","3.3444950551171926E-27","-1.3600068924864978E-8","0.12248842967440933","0.122488416074340412.121122632681059E-30"
"-3219466.0494049885","-3228311.682176903","275320.10788496863","-2414629.2309994767","-2421263.4547375715","206490.0547411467","1","1.602176634E-19","1.6950000000000077E-7","3.3444950551171926E-27","-1.3600069056465373E-8","0.12248842967440933","0.122488416074340272.121122635190609E-30"
"-3219466.0506123034","-3228311.6833875347","275320.10798821395","-2414629.2309994767","-2421263.4547375715","206490.054741147","1","1.602176634E-19","1.7000000000000078E-7","3.3444950551171926E-27","-1.3600072247522942E-8","0.12248842967440933","0.122488416074337082.1211226487985902E-30"
"-3219466.051819618","-3228311.6845981665","275320.1080914592","-2414629.2309994767","-2421263.4547375715","206490.05474114727","1","1.602176634E-19","1.705000000000008E-7","3.3444950551171926E-27","-1.3600071979675981E-8","0.12248842967440933","0.122488416074337342.1211226307644637E-30"
"-3219466.0530269323","-3228311.685808798","275320.10819470446","-2414629.2309994767","-2421263.4547375715","206490.05474114756","1","1.602176634E-19","1.710000000000008E-7","3.3444950551171926E-27","-1.360007051545257E-8","0.12248842967440933","0.122488416074338822.121122646854498E-30"
"-3219466.054234247","-3228311.6870194296","275320.1082979497","-2414629.2309994767","-2421263.4547375715","206490.05474114785","1","1.602176634E-19","1.7150000000000081E-7","3.3444950551171926E-27","-1.3600068725463473E-8","0.12248842967440933","0.12248841607434062.1211226175138474E-30"
"-3219466.0554415616","-3228311.688230061","275320.108401195","-2414629.2309994767","-2421263.4547375715","206490.05474114814","1","1.602176634E-19","1.7200000000000083E-7","3.3444950551171926E-27","-1.360006891522513E-8","0.12248842967440934","0.122488416074340432.121122629991865E-30"
"-3219466.0566488765","-3228311.689440693","275320.1085044403","-2414629.2309994767","-2421263.4547375715","206490.0547411484","1","1.602176634E-19","1.7250000000000084E-7","3.3444950551171926E-27","-1.3600068822348832E-8","0.12248842967440934","0.122488416074340522.1211226176914515E-30"
"-3219466.057856191","-3228311.690651324","275320.10860768554","-2414629.2309994767","-2421263.4547375715","206490.0547411487","1","1.602176634E-19","1.7300000000000085E-7","3.3444950551171926E-27","-1.3600070283764996E-8","0.12248842967440934","0.122488416074339072.121122627178681E-30"
"-3219466.059063506","-3228311.691861956","275320.1087109308","-2414629.2309994767","-2421263.4547375715","206490.05474114898","1","1.602176634E-19","1.7350000000000086E-7","3.3444950551171926E-27","-1.360006884335885E-8","0.12248842967440934","0.12248841607434052.121122623532198E-30"
"-3219466.0602708203","-3228311.6930725873","275320.10881417606","-2414629.2309994767","-2421263.4547375715","206490.05474114927","1","1.602176634E-19","1.7400000000000087E-7","3.3444950551171926E-27","-1.360007148225005E-8","0.12248842967440934","0.122488416074337862.12112261846159E-30"
"-3219466.061478135","-3228311.694283219","275320.10891742137","-2414629.2309994767","-2421263.4547375715","206490.05474114954","1","1.602176634E-19","1.7450000000000088E-7","3.3444950551171926E-27","-1.3600073379097389E-8","0.12248842967440934","0.122488416074335972.121122634644879E-30"
"-3219466.0626854496","-3228311.6954938504","275320.1090206666","-2414629.2309994767","-2421263.4547375715","206490.05474114983","1","1.602176634E-19","1.750000000000009E-7","3.3444950551171926E-27","-1.3600070976558031E-8","0.12248842967440934","0.122488416074338372.121122614944119E-30"
"-3219466.0638927645","-3228311.696704482","275320.1091239119","-2414629.2309994767","-2421263.4547375715","206490.05474115012","1","1.602176634E-19","1.755000000000009E-7","3.3444950551171926E-27","-1.3600068156187551E-8","0.12248842967440934","0.122488416074341192.12112262997663E-30"
"-3219466.065100079","-3228311.6979151135","275320.10922715714","-2414629.2309994767","-2421263.4547375715","206490.0547411504","1","1.602176634E-19","1.7600000000000091E-7","3.3444950551171926E-27","-1.3600068473450045E-8","0.12248842967440934","0.122488416074340872.1211226386645756E-30"
"-3219466.066307394","-3228311.6991257453","275320.10933040245","-2414629.2309994767","-2421263.4547375715","206490.0547411507","1","1.602176634E-19","1.7650000000000093E-7","3.3444950551171926E-27","-1.360006949405402E-8","0.12248842967440934","0.122488416074339862.1211226018745235E-30"
"-3219466.0675147083","-3228311.7003363767","275320.1094336477","-2414629.2309994767","-2421263.4547375715","206490.05474115096","1","1.602176634E-19","1.7700000000000094E-7","3.3444950551171926E-27","-1.3600070111500223E-8","0.12248842967440934","0.122488416074339232.1211225905588818E-30"
"-3219466.068722023","-3228311.7015470085","275320.10953689297","-2414629.2309994767","-2421263.4547375715","206490.05474115125","1","1.602176634E-19","1.7750000000000095E-7","3.3444950551171926E-27","-1.3600069283063341E-8","0.12248842967440934","0.122488416074340062.1211226061421923E-30"
"-3219466.0699293376","-3228311.70275764","275320.1096401382","-2414629.2309994767","-2421263.4547375715","206490.05474115154","1","1.602176634E-19","1.7800000000000096E-7","3.3444950551171926E-27","-1.360007175738572E-8","0.12248842967440934","0.122488416074337582.1211226037930265E-30"
"-3219466.0711366525","-3228311.7039682716","275320.10974338354","-2414629.2309994767","-2421263.4547375715","206490.05474115183","1","1.602176634E-19","1.7850000000000097E-7","3.3444950551171926E-27","-1.3600072757582396E-8","0.12248842967440934","0.122488416074336582.121122572221022E-30"
"-3219466.072343967","-3228311.705178903","275320.1098466288","-2414629.2309994767","-2421263.4547375715","206490.0547411521","1","1.602176634E-19","1.7900000000000098E-7","3.3444950551171926E-27","-1.3600070343318116E-8","0.12248842967440934","0.1224884160743392.1211226161258578E-30"
"-3219466.073551282","-3228311.7063895348","275320.10994987405","-2414629.2309994767","-2421263.4547375715","206490.0547411524","1","1.602176634E-19","1.79500000000001E-7","3.3444950551171926E-27","-1.360006867784342E-8","0.12248842967440934","0.122488416074340662.121122631332323E-30"
"-3219466.0747585963","-3228311.707600166","275320.1100531193","-2414629.2309994767","-2421263.4547375715","206490.05474115268","1","1.602176634E-19","1.80000000000001E-7","3.3444950551171926E-27","-1.3600069407981363E-8","0.12248842967440936","0.122488416074339952.1211226068854873E-30"
"-3219466.075965911","-3228311.708810798","275320.11015636456","-2414629.2309994767","-2421263.4547375715","206490.05474115297","1","1.602176634E-19","1.8050000000000101E-7","3.3444950551171926E-27","-1.3600066537140144E-8","0.12248842967440936","0.122488416074342832.1211225774846746E-30"
"-3219466.0771732256","-3228311.7100214297","275320.1102596099","-2414629.2309994767","-2421263.4547375715","206490.05474115323","1","1.602176634E-19","1.8100000000000103E-7","3.3444950551171926E-27","-1.3600069079111595E-8","0.12248842967440936","0.122488416074340272.1211225718232975E-30"
"-3219466.07838054","-3228311.711232061","275320.11036285514","-2414629.2309994767","-2421263.4547375715","206490.05474115352","1","1.602176634E-19","1.8150000000000104E-7","3.3444950551171926E-27","-1.3600069247465043E-8","0.12248842967440936","0.12248841607434012.121122595343642E-30"
"-3219466.079587855","-3228311.712442693","275320.1104661004","-2414629.2309994767","-2421263.4547375715","206490.0547411538","1","1.602176634E-19","1.8200000000000105E-7","3.3444950551171926E-27","-1.360007012163238E-8","0.12248842967440936","0.122488416074339232.1211225896229412E-30"
"-3219466.0807951693","-3228311.713653324","275320.11056934565","-2414629.2309994767","-2421263.4547375715","206490.0547411541","1","1.602176634E-19","1.8250000000000106E-7","3.3444950551171926E-27","-1.3600073063711824E-8","0.12248842967440936","0.122488416074336292.1211225809728936E-30"
"-3219466.0820024842","-3228311.714863956","275320.11067259096","-2414629.2309994767","-2421263.4547375715","206490.05474115437","1","1.602176634E-19","1.8300000000000107E-7","3.3444950551171926E-27","-1.3600069904712271E-8","0.12248842967440936","0.122488416074339452.1211225875121962E-30"
"-3219466.0832097987","-3228311.7160745873","275320.1107758362","-2414629.2309994767","-2421263.4547375715","206490.05474115466","1","1.602176634E-19","1.8350000000000108E-7","3.3444950551171926E-27","-1.3600069141348888E-8","0.12248842967440936","0.122488416074340222.121122572771633E-30"
"-3219466.0844171136","-3228311.717285219","275320.1108790815","-2414629.2309994767","-2421263.4547375715","206490.05474115495","1","1.602176634E-19","1.840000000000011E-7","3.3444950551171926E-27","-1.3600069141526263E-8","0.12248842967440936","0.122488416074340222.1211225727086722E-30"
