"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"1.455798236924095E-6","-3.4262369160434693E-6","0.06711160584621367","112.45163400120235","-287.1991533695844","-261229.61160914606","1","1.602176634E-19","2.2300000000000107E-8","3.3444950551171926E-27","-3119.1124013387016","712.2551262573654","-2406.8572750813364"
"1.4614237030571133E-6","-3.4406089590361583E-6","0.06709852920397595","112.56690845106107","-287.6824248468828","-261836.10376028196","1","1.602176634E-19","2.2350000000000107E-8","3.3444950551171926E-27","-3122.4234992580004","715.5662241767861","-2406.8572750812145"
"1.467054917492661E-6","-3.4550051443796325E-6","0.06708542223324716","112.68156630882582","-288.1648474129079","-262442.7513402445","1","1.602176634E-19","2.2400000000000108E-8","3.3444950551171926E-27","-3125.7431270755924","718.8858519943025","-2406.85727508129"
"1.4726918494321643E-6","-3.469425429630161E-6","0.06707228492624258","112.79560881701512","-288.6464211419082","-263049.554880887","1","1.602176634E-19","2.245000000000011E-8","3.3444950551171926E-27","-3129.071293616452","722.214018535194","-2406.8572750812577"
"1.4783344681393676E-6","-3.483869772347868E-6","0.06705911727515085","112.9090372258277","-289.1271461138094","-263656.51491541875","1","1.602176634E-19","2.250000000000011E-8","3.3444950551171926E-27","-3132.408007741997","725.5507326606719","-2406.8572750813255"
"1.483982742940716E-6","-3.498338130097013E-6","0.06704591927213391","113.02185279308524","-289.6070224141734","-264263.63197841","1","1.602176634E-19","2.255000000000011E-8","3.3444950551171926E-27","-3135.753278349227","728.8960032680072","-2406.85727508122"
"1.4896366432257349E-6","-3.512830460446275E-6","0.06703269090932694","113.13405678417482","-290.0860501341581","-264870.90660579613","1","1.602176634E-19","2.260000000000011E-8","3.3444950551171926E-27","-3139.10711437185","732.2498392906609","-2406.857275081189"
"1.4952961384474071E-6","-3.5273467209690304E-6","0.0670194321788383","113.2456504719914","-290.56422937047637","-265478.3393348828","1","1.602176634E-19","2.265000000000011E-8","3.3444950551171926E-27","-3142.4695247796585","735.6122496984126","-2406.857275081246"
"1.5009611981225468E-6","-3.5418868692436283E-6","0.06700614307274944","113.35663513688029","-291.0415602253557","-266085.93070435023","1","1.602176634E-19","2.270000000000011E-8","3.3444950551171926E-27","-3145.8405185787838","738.9832434974924","-2406.8572750812914"
"1.5066317918321704E-6","-3.5564508628536665E-6","0.06699282358311485","113.46701206657954","-291.51804280649725","-266693.68125425826","1","1.602176634E-19","2.275000000000011E-8","3.3444950551171926E-27","-3149.2201048121065","742.3628297307117","-2406.8572750813946"
"1.5123078892218646E-6","-3.571038659388264E-6","0.06697947370196199","113.57678255616219","-291.99367722703533","-267301.59152605076","1","1.602176634E-19","2.280000000000011E-8","3.3444950551171926E-27","-3152.608292558911","745.7510174775945","-2406.857275081317"
"1.5179894600021523E-6","-3.5856502164423317E-6","0.06696609342129117","113.68594790797847","-292.4684636054965","-267909.6620625606","1","1.602176634E-19","2.2850000000000112E-8","3.3444950551171926E-27","-3156.0050909358265","749.1478158545099","-2406.8572750813164"
"1.5236764739488544E-6","-3.6002854916168404E-6","0.06695268273307559","113.79450943159809","-292.94240206575876","-268517.8934080143","1","1.602176634E-19","2.2900000000000112E-8","3.3444950551171926E-27","-3159.410509096126","752.5532340148056","-2406.8572750813205"
"1.5293689009034495E-6","-3.6149444425190876E-6","0.06693924162926114","113.90246844375227","-293.415492737011","-269126.2861080369","1","1.602176634E-19","2.2950000000000113E-8","3.3444950551171926E-27","-3162.8245562301845","755.9672811489411","-2406.8572750812436"
"1.535066710773431E-6","-3.6296270267629623E-6","0.06692577010176642","114.00982626827589","-293.88773575371204","-269734.84070965636","1","1.602176634E-19","2.3000000000000113E-8","3.3444950551171926E-27","-3166.2472415658654","759.3899664846208","-2406.8572750812446"
"1.5407698735326599E-6","-3.6443332019692077E-6","0.06691226814248268","114.11658423604945","-294.3591312555499","-270343.5577613089","1","1.602176634E-19","2.3050000000000114E-8","3.3444950551171926E-27","-3169.6785743682403","762.8212992869294","-2406.857275081311"
"1.5464783592217165E-6","-3.659062925765681E-6","0.06689873574327364","114.22274368494114","-294.829679387401","-270952.43781284353","1","1.602176634E-19","2.3100000000000114E-8","3.3444950551171926E-27","-3173.1185639397386","766.2612888584673","-2406.8572750812714"
"1.552192137948248E-6","-3.6738161557876116E-6","0.06688517289597554","114.32830595974873","-295.29938029928906","-271561.4814155268","1","1.602176634E-19","2.3150000000000115E-8","3.3444950551171926E-27","-3176.567219620766","769.7099445394867","-2406.857275081279"
"1.5579111798873133E-6","-3.6885928496778592E-6","0.06687157959239702","114.43327241214149","-295.76823414634475","-272170.6891220479","1","1.602176634E-19","2.3200000000000115E-8","3.3444950551171926E-27","-3180.0245507892528","773.1672757080269","-2406.857275081226"
"1.5636354552817254E-6","-3.703392965087166E-6","0.06685795582431904","114.53764440060202","-296.23624108876436","-272780.0614865233","1","1.602176634E-19","2.3250000000000116E-8","3.3444950551171926E-27","-3183.4905668613696","776.633291780052","-2406.8572750813178"
"1.5693649344423907E-6","-3.718216459674409E-6","0.06684430158349482","114.64142329036812","-296.70340129176924","-273389.59906450164","1","1.602176634E-19","2.3300000000000116E-8","3.3444950551171926E-27","-3186.965277290802","780.1080022095887","-2406.8572750812136"
"1.575099587748645E-6","-3.7330632911068526E-6","0.06683061686164975","114.74461045337452","-297.16971492556485","-273999.30241296877","1","1.602176634E-19","2.3350000000000116E-8","3.3444950551171926E-27","-3190.448691569987","783.591416488864","-2406.857275081123"
"1.5808393856485873E-6","-3.7479334170603944E-6","0.06681690165048136","114.84720726819472","-297.6351821652998","-274609.1720903526","1","1.602176634E-19","2.3400000000000117E-8","3.3444950551171926E-27","-3193.9408192298292","787.0835441484439","-2406.8572750813855"
"1.5865842986594096E-6","-3.7628267952198124E-6","0.06680315594165923","114.94921511998264","-298.0998031910251","-275219.2086565279","1","1.602176634E-19","2.3450000000000117E-8","3.3444950551171926E-27","-3197.4416698387095","790.5843947573742","-2406.8572750813355"
"1.5923342973677254E-6","-3.7777433832790086E-6","0.06678937972682487","115.05063540041435","-298.56357818765326","-275829.4126728215","1","1.602176634E-19","2.3500000000000118E-8","3.3444950551171926E-27","-3200.951253004601","794.0939779233189","-2406.857275081282"
"1.5980893524298933E-6","-3.7926831389412515E-6","0.06677557299759174","115.15146950762978","-299.0265073449174","-276439.784702017","1","1.602176634E-19","2.3550000000000118E-8","3.3444950551171926E-27","-3204.469578374011","797.6123032927015","-2406.857275081309"
"1.6038494345723395E-6","-3.807646019919416E-6","0.06676173574554506","115.25171884617434","-299.4885908573302","-277050.32530835975","1","1.602176634E-19","2.360000000000012E-8","3.3444950551171926E-27","-3207.996655632175","801.1393805508459","-2406.857275081329"
"1.6096145145918767E-6","-3.822631983936221E-6","0.06674786796224186","115.35138482694055","-299.9498289241434","-277661.03505756217","1","1.602176634E-19","2.365000000000012E-8","3.3444950551171926E-27","-3211.5324945033362","804.6752194221198","-2406.8572750812164"
"1.6153845633560194E-6","-3.837640988724467E-6","0.06673396963921081","115.45046886710965","-300.4102217493065","-278271.91451680835","1","1.602176634E-19","2.370000000000012E-8","3.3444950551171926E-27","-3215.077104751448","808.2198296700748","-2406.8572750813732"
"1.6211595518032972E-6","-3.852672992027265E-6","0.06672004076795221","115.54897239009323","-300.8697695414263","-278882.96425475937","1","1.602176634E-19","2.375000000000012E-8","3.3444950551171926E-27","-3218.63049617899","811.7732210975917","-2406.8572750813983"
"1.6269394509435646E-6","-3.867727951598276E-6","0.06670608133993786","115.6468968254748","-301.3284725137256","-279494.18484155816","1","1.602176634E-19","2.380000000000012E-8","3.3444950551171926E-27","-3222.1926786283175","815.335403547023","-2406.8572750812946"
"1.6327242318583088E-6","-3.882805825201934E-6","0.06669209134661104","115.74424360895136","-301.7863308840027","-280105.57684883464","1","1.602176634E-19","2.385000000000012E-8","3.3444950551171926E-27","-3225.763661981769","818.9063869003379","-2406.857275081431"
"1.638513865700953E-6","-3.897906570613678E-6","0.06667807077938641","115.84101418227499","-302.24334487459043","-280717.14084971085","1","1.602176634E-19","2.390000000000012E-8","3.3444950551171926E-27","-3229.343456160577","822.4861810792673","-2406.8572750813096"
"1.6443083236971588E-6","-3.9130301456201755E-6","0.06666401962964993","115.93720999319437","-302.6995147123151","-281328.87741880596","1","1.602176634E-19","2.3950000000000122E-8","3.3444950551171926E-27","-3232.9320711267924","826.074796045449","-2406.8572750813432"
"1.6501075771451234E-6","-3.928176508019547E-6","0.0666499378887588","116.03283249539639","-303.15484062845593","-281940.78713224136","1","1.602176634E-19","2.4000000000000122E-8","3.3444950551171926E-27","-3236.529516881875","829.6722418005745","-2406.857275081301"
"1.6559115974158755E-6","-3.943345615621587E-6","0.06663582554804134","116.12788314844764","-303.6093228587042","-282552.87056764594","1","1.602176634E-19","2.4050000000000123E-8","3.3444950551171926E-27","-3240.1358034677737","833.2785283865358","-2406.857275081238"
"1.6617203559535682E-6","-3.958537426247984E-6","0.06662168259879701","116.22236341773598","-304.06296164312226","-283165.12830416113","1","1.602176634E-19","2.4100000000000123E-8","3.3444950551171926E-27","-3243.750940966917","836.8936658855738","-2406.8572750813432"
"1.6675338242757683E-6","-3.973751897732539E-6","0.06660750903229623","116.31627477441216","-304.51575722610283","-283777.560922446","1","1.602176634E-19","2.4150000000000124E-8","3.3444950551171926E-27","-3247.3749395018503","840.5176644204246","-2406.8572750814255"
"1.673351973973743E-6","-3.988988987921379E-6","0.06659330483978036","116.40961869533133","-304.96770985632827","-284390.1690046827","1","1.602176634E-19","2.4200000000000124E-8","3.3444950551171926E-27","-3251.007809235736","844.1505341544706","-2406.8572750812655"
"1.6791747767127434E-6","-4.004248654673172E-6","0.06657907001246163","116.50239666299458","-305.4188197867296","-285002.95313458133","1","1.602176634E-19","2.4250000000000125E-8","3.3444950551171926E-27","-3254.649560373158","847.7922852918896","-2406.857275081268"
"1.685002204232286E-6","-4.019530855859338E-6","0.06656480454152303","116.59461016549056","-305.869087274446","-285615.9138973854","1","1.602176634E-19","2.4300000000000125E-8","3.3444950551171926E-27","-3258.30020315906","851.4429280778036","-2406.8572750812564"
"1.6908342283464297E-6","-4.034835549364257E-6","0.06655050841811823","116.68626069643703","-306.3185125807838","-286229.051879877","1","1.602176634E-19","2.4350000000000125E-8","3.3444950551171926E-27","-3261.959747879749","855.1024727984309","-2406.857275081318"
"1.6966708209440517E-6","-4.050162693085481E-6","0.06653618163337156","116.77734975492253","-306.7670959711761","-286842.367670382","1","1.602176634E-19","2.4400000000000126E-8","3.3444950551171926E-27","-3265.6282048625562","858.7709297812386","-2406.8572750813178"
"1.702511953989119E-6","-4.065512244933932E-6","0.06652182417837789","116.86787884544792","-307.2148377151417","-287455.8618587755","1","1.602176634E-19","2.4450000000000126E-8","3.3444950551171926E-27","-3269.3055844763435","862.4483093950927","-2406.857275081251"
"1.7083575995209577E-6","-4.0808841628341116E-6","0.06650743604420253","116.95784947786804","-307.66173808624455","-288069.5350364868","1","1.602176634E-19","2.4500000000000127E-8","3.3444950551171926E-27","-3272.9918971317584","866.1346220504123","-2406.857275081346"
"1.7142077296545195E-6","-4.096278404724299E-6","0.06649301722188121","117.04726316733341","-308.1077973620532","-288683.3877965052","1","1.602176634E-19","2.4550000000000127E-8","3.3444950551171926E-27","-3276.687153280585","869.8298781993237","-2406.857275081261"
"1.7200623165806446E-6","-4.1116949285567516E-6","0.06647856770241994","117.13612143423182","-308.55301582409993","-289297.42073338473","1","1.602176634E-19","2.4600000000000128E-8","3.3444950551171926E-27","-3280.3913634171804","873.5340883358137","-2406.8572750813664"
"1.7259213325663226E-6","-4.127133692297901E-6","0.066464087476795","117.22442580413012","-308.9973937578404","-289911.63444325014","1","1.602176634E-19","2.4650000000000128E-8","3.3444950551171926E-27","-3284.1045380773953","877.2472629958852","-2406.85727508151"
"1.7317847499549491E-6","-4.1425946539285505E-6","0.06644957653595278","117.31217780771586","-309.44093145261286","-290526.02952380176","1","1.602176634E-19","2.470000000000013E-8","3.3444950551171926E-27","-3287.8266878390077","880.9694127577122","-2406.8572750812955"
"1.7376525411665815E-6","-4.158077771444064E-6","0.06643503487080979","117.39937898073913","-309.88362920159756","-291140.6065743211","1","1.602176634E-19","2.475000000000013E-8","3.3444950551171926E-27","-3291.557823323038","884.7005482417965","-2406.857275081242"
"1.7435246786981896E-6","-4.173583002854561E-6","0.0664204624722525","117.48603086395428","-310.3254873017764","-291755.36619567627","1","1.602176634E-19","2.480000000000013E-8","3.3444950551171926E-27","-3295.2979551923627","888.4406801111252","-2406.8572750812373"
"1.7494011351239052E-6","-4.189110306185104E-6","0.06640585933113732","117.57213500306176","-310.76650605389216","-292370.30899032735","1","1.602176634E-19","2.485000000000013E-8","3.3444950551171926E-27","-3299.0470941526432","892.189819071328","-2406.8572750813155"
"1.7552818830952673E-6","-4.204659639475887E-6","0.06639122543829051","117.65769294865","-311.2066857624082","-292985.4355623319","1","1.602176634E-19","2.490000000000013E-8","3.3444950551171926E-27","-3302.80525095213","895.9479758708359","-2406.857275081294"
"1.7611668953414653E-6","-4.220230960782418E-6","0.06637656078450804","117.74270625613724","-311.64602673546796","-293600.7465173505","1","1.602176634E-19","2.495000000000013E-8","3.3444950551171926E-27","-3306.5724363823892","899.7151613010401","-2406.857275081349"
"1.7670561446695793E-6","-4.235824228175704E-6","0.0663618653605556","117.82717648571352","-312.08452928485445","-294216.24246265186","1","1.602176634E-19","2.500000000000013E-8","3.3444950551171926E-27","-3310.3486612777506","903.4913861964521","-2406.857275081298"
"1.7729496039648167E-6","-4.25143939974243E-6","0.06634713915716846","117.91110520228261","-312.52219372595005","-294831.9240071188","1","1.602176634E-19","2.5050000000000132E-8","3.3444950551171926E-27","-3314.1339365161725","907.2766614348641","-2406.857275081308"
"1.778847246190747E-6","-4.267076433585141E-6","0.0663323821650514","117.99449397540407","-312.95902037769577","-295447.7917612535","1","1.602176634E-19","2.5100000000000132E-8","3.3444950551171926E-27","-3317.9282730188243","911.0709979375102","-2406.857275081314"
"1.7847490443895327E-6","-4.282735287822416E-6","0.06631759437487864","118.0773443792352","-313.3950095625513","-296063.8463371831","1","1.602176634E-19","2.5150000000000133E-8","3.3444950551171926E-27","-3321.731681750606","914.8744066692288","-2406.8572750813773"
"1.7906549716821579E-6","-4.298415920589045E-6","0.06630277577729375","118.15965799247326","-313.8301616064545","-296680.0883486653","1","1.602176634E-19","2.5200000000000133E-8","3.3444950551171926E-27","-3325.544173719902","918.6868986386253","-2406.857275081277"
"1.7965650012686537E-6","-4.3141182900362E-6","0.06628792636290959","118.24143639829758","-314.26447683878126","-297296.5184110939","1","1.602176634E-19","2.5250000000000133E-8","3.3444950551171926E-27","-3329.365759979478","922.5084848982355","-2406.8572750812423"
"1.8024791064283214E-6","-4.329842354331607E-6","0.06627304612230818","118.32268118431179","-314.6979555923051","-297913.1371415045","1","1.602176634E-19","2.5300000000000134E-8","3.3444950551171926E-27","-3333.1964516260455","926.3391765446892","-2406.8572750813564"
"1.8083972605199515E-6","-4.345588071659717E-6","0.06625813504604067","118.40339394248599","-315.13059820315715","-298529.94515857997","1","1.602176634E-19","2.5350000000000134E-8","3.3444950551171926E-27","-3337.0362598002616","930.1789847188764","-2406.857275081385"
"1.8143194369820412E-6","-4.361355400221867E-6","0.0662431931246272","118.48357626909917","-315.5624050107858","-299146.9430826562","1","1.602176634E-19","2.5400000000000135E-8","3.3444950551171926E-27","-3340.8851956873295","934.027920606112","-2406.8572750812173"
"1.8202456093330082E-6","-4.377144298236451E-6","0.06622822034855691","118.56322976468151","-315.99337635791693","-299764.13153572776","1","1.602176634E-19","2.5450000000000135E-8","3.3444950551171926E-27","-3344.743270517619","937.885995436303","-2406.857275081316"
"1.8261757511714016E-6","-4.392954723939081E-6","0.06621321670828775","118.64235603395682","-316.4235125905134","-300381.5111414536","1","1.602176634E-19","2.5500000000000136E-8","3.3444950551171926E-27","-3348.6104955654037","941.7532204841139","-2406.85727508129"
"1.8321098361761103E-6","-4.408786635582745E-6","0.06619818219424647","118.72095668578505","-316.8528140577352","-300999.08252516267","1","1.602176634E-19","2.5550000000000136E-8","3.3444950551171926E-27","-3352.48688215049","945.6296070691378","-2406.8572750813523"
"1.838047838106569E-6","-4.424639991437968E-6","0.06618311679682849","118.79903333310483","-317.2812811118996","-301616.84631385974","1","1.602176634E-19","2.5600000000000137E-8","3.3444950551171926E-27","-3356.37244163736","949.5151665560611","-2406.857275081299"
"1.8439897308029591E-6","-4.440514749792972E-6","0.06616802050639786","118.87658759287609","-317.708914108441","-302234.8031362312","1","1.602176634E-19","2.5650000000000137E-8","3.3444950551171926E-27","-3360.2671854360424","953.4099103548375","-2406.857275081205"
"1.8499354881864102E-6","-4.4564108689538254E-6","0.06615289331328714","118.95362108602275","-318.13571340587094","-302852.9536226506","1","1.602176634E-19","2.5700000000000137E-8","3.3444950551171926E-27","-3364.171125002134","957.3138499208533","-2406.857275081281"
"1.8558850842591957E-6","-4.472328307244598E-6","0.06613773520779732","119.0301354373754","-318.56167936573854","-303471.2984051847","1","1.602176634E-19","2.5750000000000138E-8","3.3444950551171926E-27","-3368.0842718364265","961.2269967551024","-2406.857275081324"
"1.8618384931049267E-6","-4.488267023007514E-6","0.06612254618019779","119.10613227561427","-318.98681235259045","-304089.8381175992","1","1.602176634E-19","2.580000000000014E-8","3.3444950551171926E-27","-3372.006637485668","965.1493624043561","-2406.857275081312"
"1.867795688888744E-6","-4.5042269746030974E-6","0.06610732622072615","119.18161323321196","-319.411112733931","-304708.57339536445","1","1.602176634E-19","2.585000000000014E-8","3.3444950551171926E-27","-3375.938233542485","969.0809584613356","-2406.857275081149"
"1.873756645857505E-6","-4.520208120410321E-6","0.06609207531958822","119.25657994637653","-319.8345808801827","-305327.5048756615","1","1.602176634E-19","2.590000000000014E-8","3.3444950551171926E-27","-3379.879071646135","973.021796564886","-2406.857275081249"
"1.87972133833997E-6","-4.536210418826751E-6","0.0660767934669579","119.33103405499446","-320.2572171646464","-305946.6331973879","1","1.602176634E-19","2.595000000000014E-8","3.3444950551171926E-27","-3383.829163481433","976.97188840015","-2406.857275081283"
"1.8856897407469846E-6","-4.5522338282686896E-6","0.06606148065297711","119.40497720257383","-320.6790219634616","-306565.95900116354","1","1.602176634E-19","2.600000000000014E-8","3.3444950551171926E-27","-3387.788520780056","980.9312456987426","-2406.857275081313"
"1.8916618275716589E-6","-4.568278307171317E-6","0.0660461368677557","119.4784110361875","-321.0999956555669","-307185.4829293366","1","1.602176634E-19","2.605000000000014E-8","3.3444950551171926E-27","-3391.757155320244","984.8998802389268","-2406.857275081317"
"1.8976375733895446E-6","-4.584343813988828E-6","0.06603076210137136","119.5513372064164","-321.52013862266057","-307805.2056259896","1","1.602176634E-19","2.610000000000014E-8","3.3444950551171926E-27","-3395.7350789269603","988.8778038457907","-2406.8572750811695"
"1.903616952858809E-6","-4.600430307194571E-6","0.06601535634386953","119.62375736729291","-321.9394512491609","-308425.12773694523","1","1.602176634E-19","2.615000000000014E-8","3.3444950551171926E-27","-3399.7223034726444","992.8650283914235","-2406.857275081221"
"1.9095999407204063E-6","-4.616537745281183E-6","0.0659999195852633","119.69567317624423","-322.35793392216686","-309045.24990977236","1","1.602176634E-19","2.6200000000000142E-8","3.3444950551171926E-27","-3403.718840876435","996.8615657950946","-2406.8572750813405"
"1.9155865117982453E-6","-4.632666086760723E-6","0.06598445181553336","119.76708629403602","-322.7755870314185","-309665.5727937922","1","1.602176634E-19","2.6250000000000142E-8","3.3444950551171926E-27","-3407.7247031046654","1000.8674280234321","-2406.857275081233"
"1.921576640999356E-6","-4.6488152901648E-6","0.06596895302462788","119.837998384716","-323.192410969258","-310286.0970400841","1","1.602176634E-19","2.6300000000000143E-8","3.3444950551171926E-27","-3411.7399021719784","1004.8826270906025","-2406.857275081376"
"1.927570303314051E-6","-4.664985314044706E-6","0.06595342320246243","119.90841111555763","-323.6084061305899","-310906.82330149174","1","1.602176634E-19","2.6350000000000143E-8","3.3444950551171926E-27","-3415.764450139728","1008.9071750584907","-2406.8572750812373"
"1.9335674738160862E-6","-4.6811761169715395E-6","0.0659378623389199","119.97832615700396","-324.0235729128422","-311527.75223262934","1","1.602176634E-19","2.6400000000000144E-8","3.3444950551171926E-27","-3419.7983591182106","1012.9410840368822","-2406.857275081328"
"1.9395681276628187E-6","-4.697387657536335E-6","0.0659222704238504","120.04774518261152","-324.4379117159271","-312148.88448988745","1","1.602176634E-19","2.6450000000000144E-8","3.3444950551171926E-27","-3423.8416412648635","1016.9843661836442","-2406.857275081219"
"1.9455722400953587E-6","-4.713619894350183E-6","0.06590664744707118","120.11666986899432","-324.8514229422017","-312770.2207314393","1","1.602176634E-19","2.6500000000000145E-8","3.3444950551171926E-27","-3427.8943087862567","1021.0370337049095","-2406.8572750813473"
"1.951579786438723E-6","-4.729872786044353E-6","0.06589099339836653","120.18510189576793","-325.2641069964292","-313391.76161724684","1","1.602176634E-19","2.6550000000000145E-8","3.3444950551171926E-27","-3431.9563739364817","1025.099098855259","-2406.8572750812227"
"1.957590742101983E-6","-4.74614629127041E-6","0.06587530826748769","120.2530429454937","-325.67596428573955","-314013.5078090671","1","1.602176634E-19","2.6600000000000146E-8","3.3444950551171926E-27","-3436.0278490192313","1029.1705739379083","-2406.8572750813228"
"1.9636050825784106E-6","-4.762440368700335E-6","0.0658595920441528","120.32049470362305","-326.08699521959085","-314635.4599704581","1","1.602176634E-19","2.6650000000000146E-8","3.3444950551171926E-27","-3440.1087463861795","1033.2514713048913","-2406.857275081288"
"1.9696227834456214E-6","-4.778754977026639E-6","0.06584384471804673","120.38745885844189","-326.4972002097302","-315257.61876678537","1","1.602176634E-19","2.6700000000000146E-8","3.3444950551171926E-27","-3444.1990784385603","1037.3418033572473","-2406.8572750813128"
"1.9756438203657153E-6","-4.795090074962478E-6","0.06582806627882108","120.45393710101506","-326.90657967015477","-315879.98486522783","1","1.602176634E-19","2.6750000000000147E-8","3.3444950551171926E-27","-3448.298857626448","1041.4415825452072","-2406.857275081241"
"1.9816681690854136E-6","-4.811445621241761E-6","0.06581225671609403","120.519931125131","-327.3151340170733","-316502.5589347845","1","1.602176634E-19","2.6800000000000147E-8","3.3444950551171926E-27","-3452.4080964496934","1045.550821368384","-2406.857275081309"
"1.9876958054361936E-6","-4.827821574619265E-6","0.06579641601945024","120.58544262724642","-327.72286366886715","-317125.34164628043","1","1.602176634E-19","2.6850000000000148E-8","3.3444950551171926E-27","-3456.526807457224","1049.6695323759589","-2406.8572750812655"
"1.993726705334421E-6","-4.844217893870737E-6","0.06578054417844083","120.65047330643121","-328.1297690460516","-317748.33367237315","1","1.602176634E-19","2.6900000000000148E-8","3.3444950551171926E-27","-3460.6550032481164","1053.7977281668714","-2406.857275081245"
"1.99976084478148E-6","-4.860634537793002E-6","0.0657646411825832","120.71502486431329","-328.5358505712374","-318371.535687559","1","1.602176634E-19","2.695000000000015E-8","3.3444950551171926E-27","-3464.792696471284","1057.935421390012","-2406.8572750812723"
"2.005798199863898E-6","-4.87707146520407E-6","0.06574870702136099","120.77909900502367","-328.9411086690921","-318994.94836817955","1","1.602176634E-19","2.700000000000015E-8","3.3444950551171926E-27","-3468.939899825734","1062.0826247444115","-2406.8572750813223"
"2.011838746753471E-6","-4.893528634943232E-6","0.06573274168422398","120.84269743514163","-329.34554376630155","-319618.5723924279","1","1.602176634E-19","2.705000000000015E-8","3.3444950551171926E-27","-3473.096626060788","1066.2393509794335","-2406.8572750813546"
"2.017882461707384E-6","-4.910006005871166E-6","0.06571674516058801","120.90582186364003","-329.74915629153145","-320242.4084403551","1","1.602176634E-19","2.710000000000015E-8","3.3444950551171926E-27","-3477.262887976336","1070.4056128949699","-2406.8572750813664"
"2.0239293210683286E-6","-4.9265035368700285E-6","0.06570071743983485","120.96847400183064","-330.15194667538907","-320866.4571938767","1","1.602176634E-19","2.715000000000015E-8","3.3444950551171926E-27","-3481.438698422932","1074.5814233416313","-2406.8572750813005"
"2.0299793012646205E-6","-4.943021186843556E-6","0.06568465851131214","121.03065556330971","-330.55391535038484","-321490.719336779","1","1.602176634E-19","2.720000000000015E-8","3.3444950551171926E-27","-3485.6240703022454","1078.7667952209456","-2406.8572750813"
"2.0360323788103103E-6","-4.959558914717158E-6","0.06566856836433325","121.09236826390355","-330.95506275089423","-322115.1955547257","1","1.602176634E-19","2.725000000000015E-8","3.3444950551171926E-27","-3489.8190165668457","1082.9617414855504","-2406.8572750812955"
"2.042088530305295E-6","-4.976116679438006E-6","0.06565244698817728","121.15361382161434","-331.3553893131194","-322739.88653526455","1","1.602176634E-19","2.7300000000000152E-8","3.3444950551171926E-27","-3494.0235502207797","1087.1662751393937","-2406.857275081386"
"2.0481477324354243E-6","-4.99269443997513E-6","0.06563629437208886","121.21439395656596","-331.7548954750512","-323364.79296783346","1","1.602176634E-19","2.7350000000000152E-8","3.3444950551171926E-27","-3498.23768431911","1091.3804092379282","-2406.857275081182"
"2.0542099619726075E-6","-5.009292155319501E-6","0.0656201105052781","121.27471039095003","-332.15358167643114","-323989.91554376745","1","1.602176634E-19","2.7400000000000153E-8","3.3444950551171926E-27","-3502.4614319695684","1095.604156888312","-2406.8572750812564"
"2.0602751957749122E-6","-5.02590978448412E-6","0.06560389537692053","121.33456484897202","-332.5514483587132","-324615.2549563051","1","1.602176634E-19","2.7450000000000153E-8","3.3444950551171926E-27","-3506.69480633093","1099.8375312496066","-2406.8572750813237"
"2.0663434107866668E-6","-5.042547286504105E-6","0.06558764897615695","121.3939590567975","-332.94849596502604","-325240.8119005951","1","1.602176634E-19","2.7500000000000154E-8","3.3444950551171926E-27","-3510.937820614263","1104.0805455329782","-2406.8572750812846"
"2.0724145840385555E-6","-5.059204620436768E-6","0.06557137129209333","121.45289474249856","-333.3447249401353","-325866.587073703","1","1.602176634E-19","2.7550000000000154E-8","3.3444950551171926E-27","-3515.190488083186","1108.3332130018996","-2406.8572750812864"
"2.0784886926477123E-6","-5.0758817453617035E-6","0.06555506231380077","121.51137363600027","-333.7401357304055","-326492.5811746179","1","1.602176634E-19","2.7600000000000154E-8","3.3444950551171926E-27","-3519.452822053649","1112.5955469723515","-2406.8572750812973"
"2.0845657138178132E-6","-5.09257862038086E-6","0.06553872203031538","121.56939746902741","-334.13472878376257","-327118.7949042591","1","1.602176634E-19","2.7650000000000155E-8","3.3444950551171926E-27","-3523.724835894388","1116.867560813026","-2406.857275081362"
"2.090645624839164E-6","-5.1092952046186215E-6","0.06552235043063816","121.62696797505114","-334.5285045496561","-327745.2289654826","1","1.602176634E-19","2.7700000000000155E-8","3.3444950551171926E-27","-3528.0065430268487","1121.1492679455314","-2406.8572750813173"
"2.0967284030887864E-6","-5.126031457221883E-6","0.0655059475037349","121.68408688923606","-334.92146347902155","-328371.8840630883","1","1.602176634E-19","2.7750000000000156E-8","3.3444950551171926E-27","-3532.2979569258987","1125.4406818445957","-2406.8572750813028"
"2.1028140260305024E-6","-5.1427873373601205E-6","0.06548951323853613","121.74075594838709","-335.31360602424314","-328998.7609038262","1","1.602176634E-19","2.7800000000000156E-8","3.3444950551171926E-27","-3536.599091119566","1129.741816038274","-2406.857275081292"
"2.1089024712150134E-6","-5.159562804225467E-6","0.06547304762393699","121.79697689089681","-335.704932639116","-329625.8601964039","1","1.602176634E-19","2.7850000000000157E-8","3.3444950551171926E-27","-3540.9099591893846","1134.052684108156","-2406.8572750812286"
"2.1149937162799793E-6","-5.176357817032778E-6","0.06545655064879712","121.85275145669273","-336.09544377880906","-330253.1826514928","1","1.602176634E-19","2.7900000000000157E-8","3.3444950551171926E-27","-3545.230574771046","1138.3732996895728","-2406.8572750814733"
