"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04422133426254585","0.04437425916284102","0.04835132770960824","-216081.48284015758","-211913.23266456986","-74844.18061906405","1","1.602176634E-19","5.480000000000012E-8","3.3444950551171926E-27","-1215.9961533212356","1014.5110384210387","-201.4851149001969"
"0.04417803067249036","0.04433178940274893","0.04833630902677467","-216954.59958494012","-212784.55850799318","-75343.09788541973","1","1.602176634E-19","5.500000000000012E-8","3.3444950551171926E-27","-1224.5868448391761","1023.1017299390054","-201.48511490017074"
"0.0441345523497253","0.04428914526311419","0.04832119028989341","-217828.8111310592","-213657.02920877596","-75844.72356554856","1","1.602176634E-19","5.5200000000000124E-8","3.3444950551171926E-27","-1233.2288664017913","1031.7437515017295","-201.48511490006172"
"0.04409089907457179","0.044246326514293034","0.048305970955797396","-218704.12467217256","-214530.65149822814","-76349.07251532638","1","1.602176634E-19","5.5400000000000126E-8","3.3444950551171926E-27","-1241.9225122433957","1040.4373973431527","-201.48511490024293"
"0.04404707062590765","0.04420333292529042","0.048290650478340705","-219580.5474477279","-215405.4321578112","-76856.15966757943","1","1.602176634E-19","5.560000000000013E-8","3.3444950551171926E-27","-1250.668079419867","1049.182964519672","-201.48511490019496"
"0.04400306678115821","0.04416016426374996","0.048275228308383086","-220458.08674341202","-216281.37801955483","-77366.00003294885","1","1.602176634E-19","5.580000000000013E-8","3.3444950551171926E-27","-1259.4658678402175","1057.9807529401078","-201.4851149001097"
"0.04395888731628698","0.044116820295943784","0.0482597038937743","-221336.74989160392","-217158.4959664761","-77878.60870076579","1","1.602176634E-19","5.600000000000013E-8","3.3444950551171926E-27","-1268.3161802961338","1066.831065396041","-201.48511490009287"
"0.04391453200578629","0.04407330078676227","0.0482440766793383","-222216.5442718315","-218036.79293300197","-78394.00083993709","1","1.602176634E-19","5.620000000000013E-8","3.3444950551171926E-27","-1277.2193224927134","1075.7342075925178","-201.48511490019564"
"0.04387000062266782","0.04402960549970373","0.048228346106857216","-223097.47731123198","-218916.27590539455","-78912.1916998419","1","1.602176634E-19","5.6400000000000134E-8","3.3444950551171926E-27","-1286.1756030794068","1084.6904881791302","-201.48511490027659"
"0.043825292938453025","0.043985734196864024","0.0482125116150552","-223979.55648501636","-219796.95192217958","-79433.19661123931","1","1.602176634E-19","5.6600000000000136E-8","3.3444950551171926E-27","-1295.1853336816237","1093.7002187814817","-201.48511490014198"
"0.043780408723163466","0.043941686638926024","0.048196572639582026","-224862.78931693747","-220678.82807457802","-79957.030987187","1","1.602176634E-19","5.680000000000014E-8","3.3444950551171926E-27","-1304.248828933144","1102.7637140330357","-201.48511490010833"
"0.04373534774531106","0.043897462585149066","0.04818052861299655","-225747.1833797623","-221561.91150694108","-80483.71032397132","1","1.602176634E-19","5.700000000000014E-8","3.3444950551171926E-27","-1313.3664065074354","1111.8812916073603","-201.48511490007513"
"0.04369010977188822","0.04385306179335827","0.04816437896474997","-226632.74629574828","-222446.20941718842","-81013.2502020487","1","1.602176634E-19","5.720000000000014E-8","3.3444950551171926E-27","-1322.5383871508354","1121.0532722507705","-201.4851149000649"
"0.043644694568357935","0.04380848401993375","0.048148123121168895","-227519.48573712356","-223331.72905725025","-81545.66628699879","1","1.602176634E-19","5.7400000000000143E-8","3.3444950551171926E-27","-1331.7650947155971","1130.2799798153776","-201.48511490021951"
"0.0435991018986437","0.04376372901979983","0.04813176050543823","-228407.4094265717","-224218.47773351255","-82080.97433048925","1","1.602176634E-19","5.7600000000000145E-8","3.3444950551171926E-27","-1341.0468561927084","1139.5617412925471","-201.4851149001613"
"0.0435533315251194","0.04371879654641406","0.048115290537583844","-229296.5251377205","-225106.46280726633","-82619.19017125259","1","1.602176634E-19","5.780000000000015E-8","3.3444950551171926E-27","-1350.384001746843","1148.898886846777","-201.48511490006604"
"0.04350738320859904","0.0436736863517562","0.04809871263445509","-230186.8406956352","-225995.69169516058","-83160.32973607504","1","1.602176634E-19","5.800000000000015E-8","3.3444950551171926E-27","-1359.7768647501393","1158.2917498499983","-201.48511490014107"
"0.043461256708326436","0.043628398186317106","0.04808202620970706","-231078.3639773162","-226886.17186965904","-83704.40904079776","1","1.602176634E-19","5.820000000000015E-8","3.3444950551171926E-27","-1369.2257818162918","1167.740666916307","-201.48511489998486"
"0.04341495178196477","0.04358293179908753","0.04806523067378269","-231971.10291220117","-227777.9108595011","-84251.44419133048","1","1.602176634E-19","5.840000000000015E-8","3.3444950551171926E-27","-1378.7310928370703","1177.2459779371327","-201.48511489993757"
"0.04336846818558606","0.043537286937546806","0.048048325433894645","-232865.0654826718","-228670.91625016675","-84801.45138467776","1","1.602176634E-19","5.8600000000000154E-8","3.3444950551171926E-27","-1388.2931410168942","1186.8080261168527","-201.48511490004148"
"0.04332180567366049","0.04349146334765145","0.048031309894006995","-233760.2597245654","-229565.19568434564","-85354.44690997816","1","1.602176634E-19","5.8800000000000156E-8","3.3444950551171926E-27","-1397.9122729087223","1196.4271580088553","-201.48511489986709"
"0.04327496399904571","0.0434454607738237","0.04801418345481668","-234656.693727691","-230460.7568624107","-85910.44714955632","1","1.602176634E-19","5.900000000000016E-8","3.3444950551171926E-27","-1407.5888384520656","1206.1037235520614","-201.4851149000042"
"0.043227942912975936","0.043399278958939885","0.04799694551373476","-235554.37563635045","-231357.60754289583","-86469.46857998832","1","1.602176634E-19","5.920000000000016E-8","3.3444950551171926E-27","-1417.3231910078746","1215.838076107912","-201.48511489996258"
"0.043180742165051064","0.0433529176443188","0.047979595464867485","-236453.31364986458","-232255.75554297838","-87031.52777318041","1","1.602176634E-19","5.940000000000016E-8","3.3444950551171926E-27","-1427.1156873977277","1225.630572497828","-201.4851148998996"
"0.04313336150322556","0.04330637656970987","0.04796213269899707","-237353.51602310414","-233155.20873896615","-87596.64139746134","1","1.602176634E-19","5.960000000000016E-8","3.3444950551171926E-27","-1436.966687941054","1235.4815730411494","-201.4851148999046"
"0.04308580067379733","0.043259655473281325","0.047944556603562366","-238254.99106702616","-234055.97506678913","-88164.82621868848","1","1.602176634E-19","5.980000000000016E-8","3.3444950551171926E-27","-1446.876556493583","1245.3914415935624","-201.48511490002056"
"0.04303805942139642","0.0432127540916082","0.04792686656263917","-239157.7471492153","-234958.0625224961","-88736.09910136799","1","1.602176634E-19","6.000000000000017E-8","3.3444950551171926E-27","-1456.8456604859252","1255.3605455860209","-201.48511489990437"
"0.042990137488973665","0.04316567215966026","0.04790906195692044","-240061.79269443074","-235861.47916275606","-89310.47700978919","1","1.602176634E-19","6.020000000000017E-8","3.3444950551171926E-27","-1466.874370964091","1265.3892560641723","-201.4851148999187"
"0.04294203461778918","0.04311840941078984","0.0478911421636962","-240967.13618515828","-236766.233105365","-89887.97700917337","1","1.602176634E-19","6.040000000000017E-8","3.3444950551171926E-27","-1476.9630626282128","1275.4779477282952","-201.48511489991756"
"0.04289375054740075","0.04307096557671957","0.04787310655683323","-241873.7861621682","-237672.33252975755","-90468.6162668372","1","1.602176634E-19","6.060000000000017E-8","3.3444950551171926E-27","-1487.1121138736517","1285.6269989737532","-201.48511489989846"
"0.04284528501565215","0.04302334038752996","0.04785495450675455","-242781.75122507857","-238579.78567752393","-91052.41205337115","1","1.602176634E-19","6.080000000000017E-8","3.3444950551171926E-27","-1497.3219068318328","1295.836791931978","-201.4851148998548"
"0.04279663775866129","0.04297553357164696","0.04783668538041864","-243691.04003292441","-239488.60085293255","-91639.38174383294","1","1.602176634E-19","6.100000000000018E-8","3.3444950551171926E-27","-1507.592827411845","1306.1077125119916","-201.48511489985344"
"0.04274780851080829","0.04292754485582936","0.0478182985412984","-244601.66130473264","-240398.78642345787","-92229.54281895628","1","1.602176634E-19","6.120000000000018E-8","3.3444950551171926E-27","-1517.9252653422445","1316.4401504424688","-201.48511489977568"
"0.042698797004723406","0.04287937396515607","0.04779979334935993","-245513.62382010292","-241310.35082031394","-92822.9128663753","1","1.602176634E-19","6.140000000000018E-8","3.3444950551171926E-27","-1528.319614214216","1326.8344993143542","-201.48511489986186"
"0.042649602971274875","0.04283102062301336","0.047781169161041005","-246426.93641979474","-242223.30253899368","-93419.5095818648","1","1.602176634E-19","6.160000000000018E-8","3.3444950551171926E-27","-1538.7762715238882","1337.2911566240452","-201.48511489984298"
"0.042600226139556614","0.04278248455108192","0.047762425329229335","-247341.6080063205","-243137.65013981407","-94019.35077059643","1","1.602176634E-19","6.180000000000018E-8","3.3444950551171926E-27","-1549.2956387169468","1347.8105238171427","-201.4851148998041"
"0.04255066623687581","0.04273376546932384","0.04774356120324053","-248257.6475445449","-244053.40224846726","-94622.4543484114","1","1.602176634E-19","6.200000000000018E-8","3.3444950551171926E-27","-1559.8781212325423","1358.393006332786","-201.48511489975635"
"0.042500922988740406","0.04268486309596949","0.04772457612879588","-249175.06406229085","-244970.56755657776","-95228.83834310962","1","1.602176634E-19","6.220000000000019E-8","3.3444950551171926E-27","-1570.5241285483185","1369.0390136485748","-201.48511489974362"
"0.04245099611884642","0.04263577714750429","0.047705469447999804","-250093.86665095188","-245889.1548222658","-95838.52089575575","1","1.602176634E-19","6.240000000000019E-8","3.3444950551171926E-27","-1581.234074225936","1379.7489593260968","-201.48511489983912"
"0.04240088534906518","0.04258650733865533","0.04768624049931706","-251014.06446611093","-246809.1728707171","-96451.52026200235","1","1.602176634E-19","6.260000000000019E-8","3.3444950551171926E-27","-1592.008375956936","1390.5232610570597","-201.4851148998764"
"0.042350590399430434","0.0425370533823779","0.04766688861754971","-251935.6667281663","-247730.63059475916","-97067.85481343041","1","1.602176634E-19","6.280000000000019E-8","3.3444950551171926E-27","-1602.847455609794","1401.3623407100472","-201.4851148997468"
"0.04230011098812532","0.04248741498984192","0.04764741313381381","-252858.68272296424","-248653.53695544385","-97687.54303890759","1","1.602176634E-19","6.30000000000002E-8","3.3444950551171926E-27","-1613.7517392776588","1412.266624377906","-201.48511489975272"
"0.042249446831469195","0.04243759187041822","0.04762781337551577","-253783.12180243852","-249577.90098263696","-98310.60354596432","1","1.602176634E-19","6.32000000000002E-8","3.3444950551171926E-27","-1624.7216573254523","1423.2365424257705","-201.48511489968178"
"0.04219859764390438","0.04238758373166474","0.04760808866632854","-254708.99338525734","-250503.7317756145","-98937.05506218824","1","1.602176634E-19","6.34000000000002E-8","3.3444950551171926E-27","-1635.7576444394792","1434.2725295397422","-201.48511489973703"
"0.04214756313798273","0.04233739027931257","0.04758823832616742","-255636.30695747738","-251431.0385036659","-99566.91643663713","1","1.602176634E-19","6.36000000000002E-8","3.3444950551171926E-27","-1646.8601396759336","1445.3750247762314","-201.48511489970224"
"0.04209634302435209","0.04228701121725188","0.04756826167116562","-256565.07207320517","-252359.83040670442","-100200.20664127062","1","1.602176634E-19","6.38000000000002E-8","3.3444950551171926E-27","-1658.0295865115638","1456.5444716119714","-201.48511489959242"
"0.04204493701174263","0.04223644624751775","0.047548158013649554","-257495.2983552662","-253290.11679588453","-100836.94477240116","1","1.602176634E-19","6.40000000000002E-8","3.3444950551171926E-27","-1669.2664328944231","1467.7813179947177","-201.48511489970542"
"0.04199334480695302","0.04218569507027586","0.04752792666211383","-258426.99549588148","-254221.90705422687","-101477.15005216435","1","1.602176634E-19","6.42000000000002E-8","3.3444950551171926E-27","-1680.5711312943442","1479.0860163946452","-201.48511489969906"
"0.041941566114836494","0.04213475738380803","0.047507566921195905","-259360.17325735217","-255155.21063725065","-102120.84183000911","1","1.602176634E-19","6.44000000000002E-8","3.3444950551171926E-27","-1691.9441387560646","1490.459023856454","-201.4851148996106"
"0.04188960063828676","0.042083632884497686","0.047487078091650495","-260294.8414727519","-256090.03707361346","-102768.03958420793","1","1.602176634E-19","6.460000000000021E-8","3.3444950551171926E-27","-1703.3859169517702","1501.9008020521908","-201.48511489957946"
"0.041837448078223774","0.04203232126681515","0.04746645947032366","-261231.01004662734","-257026.39596575915","-103418.76292338753","1","1.602176634E-19","6.480000000000021E-8","3.3444950551171926E-27","-1714.8969322344635","1513.411817334811","-201.48511489965244"
"0.04178510813357938","0.04198082222330283","0.04744571035012655","-262168.688955707","-257964.29699057326","-104073.03158808035","1","1.602176634E-19","6.500000000000021E-8","3.3444950551171926E-27","-1726.4776556920162","1524.9925407924773","-201.48511489953898"
"0.041732580501282784","0.041929135444560235","0.0474248300200089","-263107.8882496184","-258903.74990004674","-104730.8654522971","1","1.602176634E-19","6.520000000000021E-8","3.3444950551171926E-27","-1738.1285632031554","1536.6434483036223","-201.48511489953307"
"0.04167986487624594","0.04187726061922894","0.04740381776493217","-264048.61805161374","-259844.76452194763","-105392.28452512085","1","1.602176634E-19","6.540000000000022E-8","3.3444950551171926E-27","-1749.8501354922805","1548.3650205927784","-201.48511489950215"
"0.04162696095134871","0.04182519743397731","0.04738267286584234","-264990.8885593043","-260787.35076050123","-106057.3089523229","1","1.602176634E-19","6.560000000000022E-8","3.3444950551171926E-27","-1761.6428581867174","1560.1577432871907","-201.4851148995267"
"0.04157386841742395","0.04177294557348517","0.04736139459964246","-265934.7100454037","-261731.51859707857","-106725.9590180009","1","1.602176634E-19","6.580000000000022E-8","3.3444950551171926E-27","-1773.5072218736152","1572.0221069742324","-201.48511489938278"
"0.04152058696324238","0.04172050472042829","0.04733998223916477","-266880.0928584802","-262677.2780908935","-107398.25514623949","1","1.602176634E-19","6.600000000000022E-8","3.3444950551171926E-27","-1785.443722159011","1583.9586072596244","-201.48511489938664"
"0.04146711627549737","0.041667874555462774","0.047318435053142545","-267827.0474237181","-263624.63937970874","-108074.21790279397","1","1.602176634E-19","6.620000000000022E-8","3.3444950551171926E-27","-1797.452859725907","1595.9677448264863","-201.48511489942075"
"0.04141345603878954","0.04161505475720924","0.047296752306181626","-268775.5842436885","-264573.6126805503","-108753.86799679726","1","1.602176634E-19","6.640000000000022E-8","3.3444950551171926E-27","-1809.5351403946981","1608.05002549522","-201.48511489947805"
"0.04135960593561117","0.041562045002236925","0.04727493325873153","-269725.7138991296","-265524.2082904317","-109437.2262824906","1","1.602176634E-19","6.660000000000023E-8","3.3444950551171926E-27","-1821.6910751836076","1620.2059602842548","-201.48511489935277"
"0.04130556564633052","0.041508844965047594","0.047252977167056266","-270677.44704973657","-266476.43658708665","-110124.3137609785","1","1.602176634E-19","6.680000000000023E-8","3.3444950551171926E-27","-1833.9211803710505","1632.4360654716556","-201.48511489939483"
"0.041251334849175945","0.04145545431805934","0.047230883283204794","-271630.79443496134","-267430.30802971165","-110815.15158200811","1","1.602176634E-19","6.700000000000023E-8","3.3444950551171926E-27","-1846.2259775569614","1644.7408626576168","-201.48511489934458"
"0.04119691322021987","0.0414018727315902","0.04720865085498111","-272585.76687482244","-268385.8331597178","-111509.76104577372","1","1.602176634E-19","6.720000000000023E-8","3.3444950551171926E-27","-1858.6059937271755","1657.1208788278573","-201.4851148993182"
"0.041142300433362596","0.04134809987384165","0.04718627912591398","-273542.3752707249","-269343.0226014923","-112208.16360474657","1","1.602176634E-19","6.740000000000023E-8","3.3444950551171926E-27","-1871.0617613173436","1669.576646417927","-201.48511489941666"
"0.04108749616031592","0.04129413541088193","0.04716376733522627","-274500.63060629065","-270301.88706316997","-112910.38086553059","1","1.602176634E-19","6.760000000000023E-8","3.3444950551171926E-27","-1883.5938182776733","1682.10870337845","-201.4851148992234"
"0.04103250007058664","0.0412399790066292","0.04714111471780399","-275460.5439481995","-271262.43733741454","-113616.43459074441","1","1.602176634E-19","6.780000000000024E-8","3.3444950551171926E-27","-1896.2027081405852","1694.7175932413084","-201.48511489927682"
"0.040977311831459834","0.041185630322834586","0.04711832050416483","-276422.12644704065","-272224.68430221034","-114326.34670093012","1","1.602176634E-19","6.800000000000024E-8","3.3444950551171926E-27","-1908.8889800859672","1707.4038651867986","-201.4851148991686"
"0.040921931107982","0.041131089019065","0.047095383920426455","-277385.3893381754","-273188.63892166415","-115040.13927648937","1","1.602176634E-19","6.820000000000024E-8","3.3444950551171926E-27","-1921.6531890109795","1720.1680741117652","-201.4851148992143"
"0.04086635756294401","0.041076354752685874","0.04707230418827427","-278350.3439426109","-274154.31224681775","-115757.83455964699","1","1.602176634E-19","6.840000000000024E-8","3.3444950551171926E-27","-1934.4958955979612","1733.0107806987317","-201.48511489922953"
"0.0408105908568639","0.04102142717884365","0.04704908052492889","-279317.00166788505","-275121.7154164709","-116479.45495644299","1","1.602176634E-19","6.860000000000024E-8","3.3444950551171926E-27","-1947.4176663851513","1745.9325514860518","-201.48511489909947"
"0.04075463064796947","0.040966305950448166","0.0470257121431132","-280285.3740089632","-276090.8596580154","-117205.02303875313","1","1.602176634E-19","6.880000000000025E-8","3.3444950551171926E-27","-1960.4190738381328","1758.9339589390952","-201.48511489903763"
"0.04069847659218071","0.04091099071815487","0.04700219825101892","-281255.4725491464","-277061.75628828024","-117934.56154633875","1","1.602176634E-19","6.900000000000025E-8","3.3444950551171926E-27","-1973.5006964215993","1772.0155815224887","-201.4851148991106"
"0.04064212834309204","0.04085548113034681","0.04697853805227289","-282227.3089609918","-278034.41671438765","-118668.09338892628","1","1.602176634E-19","6.920000000000025E-8","3.3444950551171926E-27","-1986.6631186724826","1785.1780037734222","-201.48511489906036"
"0.040585585551954365","0.040799776833116516","0.0469547307459028","-283200.8950072448","-279008.852434621","-119405.64164831699","1","1.602176634E-19","6.940000000000025E-8","3.3444950551171926E-27","-1999.906931275172","1798.4218163760593","-201.48511489911266"
"0.04052884786765694","0.04074387747024768","0.046930775526302614","-284176.24254178395","-279985.07503930415","-120147.22958052754","1","1.602176634E-19","6.960000000000025E-8","3.3444950551171926E-27","-2013.2327311360714","1811.7476162370474","-201.48511489902398"
"0.040471914936709055","0.04068778268319664","0.04690667158319749","-285153.3635105783","-280963.0962116922","-120892.88061796183","1","1.602176634E-19","6.980000000000025E-8","3.3444950551171926E-27","-2026.6411214612667","1825.1560065621672","-201.48511489909947"
"0.04041478640322151","0.04063149211107371","0.046882418101608266","-286132.26995265746","-281942.927728875","-121642.61837161476","1","1.602176634E-19","7.000000000000026E-8","3.3444950551171926E-27","-2040.132711833115","1838.647596934132","-201.48511489898306"
"0.04035746190888793","0.04057500539062434","0.046858014261815566","-287112.97400109493","-282924.5814626922","-122396.46663330848","1","1.602176634E-19","7.020000000000026E-8","3.3444950551171926E-27","-2053.7081182905536","1852.22300339156","-201.48511489899352"
"0.04029994109296581","0.040518322156210054","0.04683345923932335","-288095.48788400437","-283908.06938066083","-123154.44937796153","1","1.602176634E-19","7.040000000000026E-8","3.3444950551171926E-27","-2067.3679634081536","1865.8828485091437","-201.4851148990099"
"0.04024222359225745","0.04046144203978923","0.0468087522048221","-289079.8239255496","-284893.403546916","-123916.59076589189","1","1.602176634E-19","7.060000000000026E-8","3.3444950551171926E-27","-2081.112876377762","1879.6277614790329","-201.48511489872908"
"0.04018430904109063","0.04040436467089766","0.04678389232415151","-290065.99454696826","-285880.59612316336","-124682.915145154","1","1.602176634E-19","7.080000000000026E-8","3.3444950551171926E-27","-2094.9434930922894","1893.45837819346","-201.48511489882935"
"0.04012619707129909","0.04034708967662899","0.04675887875826269","-291054.01226760953","-286869.6593696458","-125453.44705391079","1","1.602176634E-19","7.100000000000027E-8","3.3444950551171926E-27","-2108.860456227435","1907.3753413286247","-201.48511489881025"
"0.04006788731220278","0.040289616681614855","0.0467337106631799","-292043.8897059859","-287860.60564612236","-126228.21122284124","1","1.602176634E-19","7.120000000000027E-8","3.3444950551171926E-27","-2122.864415328605","1921.379300429864","-201.4851148987409"
"0.040009379390587976","0.04023194530800491","0.04670838718996181","-293035.63958083955","-288853.4474128611","-127007.23257758401","1","1.602176634E-19","7.140000000000027E-8","3.3444950551171926E-27","-2136.95602689698","1935.4709119981349","-201.48511489884504"
"0.03995067293068706","0.040174075175446626","0.04668290748466226","-294029.27471222344","-289848.1972316457","-127790.53624121791","1","1.602176634E-19","7.160000000000027E-8","3.3444950551171926E-27","-2151.135954476493","1949.6508395778253","-201.48511489866792"
"0.03989176755415821","0.040116005901064886","0.046657270688290516","-295024.80802259746","-290844.8677667955","-128578.14753677984","1","1.602176634E-19","7.180000000000027E-8","3.3444950551171926E-27","-2165.4048687446375","1963.919753845926","-201.48511489871157"
"0.03983266288006475","0.040057737099441354","0.04663147593677104","-296022.2525379397","-291843.4717862003","-129370.09198982098","1","1.602176634E-19","7.200000000000027E-8","3.3444950551171926E-27","-2179.763447601278","1978.2783327025857","-201.48511489869247"
"0.039773358524854384","0.03999926838259368","0.046605522360902714","-297021.62138887326","-292844.02216236887","-130166.39533100174","1","1.602176634E-19","7.220000000000028E-8","3.3444950551171926E-27","-2194.2123762617694","1992.7272613630767","-201.4851148986927"
"0.03971385410233813","0.039940599359954476","0.04657940908631755","-298022.9278118092","-293846.5318734926","-130967.08349872638","1","1.602176634E-19","7.240000000000028E-8","3.3444950551171926E-27","-2208.752347349945","2007.2672324511936","-201.48511489875136"
"0.03965414922366904","0.03988172963835003","0.04655313523343889","-299026.18515010487","-294851.01400452363","-131772.18264181798","1","1.602176634E-19","7.260000000000028E-8","3.3444950551171926E-27","-2223.3840609927","2021.898946094117","-201.4851148985831"
"0.03959424349732071","0.03982265882197889","0.04652669991743903","-300031.4068552396","-295857.4817482683","-132581.71912223447","1","1.602176634E-19","7.280000000000028E-8","3.3444950551171926E-27","-2238.1082249172932","2036.6231100187706","-201.48511489852262"
"0.03953413652906552","0.03976338651239017","0.046500102248196354","-301038.6064880062","-296865.9484064957","-133395.7195178264","1","1.602176634E-19","7.300000000000028E-8","3.3444950551171926E-27","-2252.9255545482224","2051.4404396496884","-201.485114898534"
"0.03947382792195266","0.039703912308461625","0.046473341330251834","-302047.7977197198","-297876.42739106197","-134214.2106251375","1","1.602176634E-19","7.320000000000028E-8","3.3444950551171926E-27","-2267.8367731069106","2066.3516582084403","-201.48511489847033"
"0.03941331727628592","0.03964423580637754","0.046446416262765036","-303058.99433344405","-298888.9322250506","-135037.2194622486","1","1.602176634E-19","7.340000000000029E-8","3.3444950551171926E-27","-2282.8426117130944","2081.3574968146286","-201.48511489846578"
"0.039352604189601174","0.03958435659960637","0.046419326139469516","-304072.2102252347","-299903.4765439283","-135864.77327166582","1","1.602176634E-19","7.360000000000029E-8","3.3444950551171926E-27","-2297.943809486977","2096.458694588491","-201.4851148984858"
"0.0392916882566437","0.03952427427887814","0.04639207004862764","-305087.4594054011","-300920.07409671805","-136696.89952325364","1","1.602176634E-19","7.380000000000029E-8","3.3444950551171926E-27","-2313.1411136535316","2111.6559987551477","-201.48511489838393"
"0.03923056906934517","0.03946398843216161","0.04636464707298481","-306104.75599978614","-301938.738747188","-137533.62591721423","1","1.602176634E-19","7.400000000000029E-8","3.3444950551171926E-27","-2328.4352796488743","2126.9501647505103","-201.48511489836392"
"0.03916924621680043","0.03940349864464121","0.046337056289723115","-307124.1142510645","-302959.4844750579","-138374.98038711332","1","1.602176634E-19","7.42000000000003E-8","3.3444950551171926E-27","-2343.827071227282","2142.341956328899","-201.48511489838302"
"0.03910771928524401","0.03934280449869374","0.046309296770414336","-308145.5485200599","-303982.32537722244","-139220.99110295382","1","1.602176634E-19","7.44000000000003E-8","3.3444950551171926E-27","-2359.3172605705777","2157.8321456723907","-201.48511489818702"
"0.03904598785802632","0.039281905573864795","0.046281367580972343","-309169.0732870815","-305007.2756689921","-140071.68647429807","1","1.602176634E-19","7.46000000000003E-8","3.3444950551171926E-27","-2374.906628400194","2173.4215135019376","-201.4851148982566"
"0.03898405151558968","0.039220801446844956","0.046253267781604886","-310194.70315328","-306034.34968535206","-140927.09515343956","1","1.602176634E-19","7.48000000000003E-8","3.3444950551171926E-27","-2390.5959640885303","2189.110849190287","-201.4851148982434"
"0.03892190983544396","0.03915949169144574","0.0462249964267647","-311222.4528420235","-307063.56188223895","-141787.2460386251","1","1.602176634E-19","7.50000000000003E-8","3.3444950551171926E-27","-2406.3860657749797","2204.9009508767376","-201.48511489824205"
"0.038859562392142034","0.03909797587857527","0.04619655256510001","-312252.3372002939","-308094.9268378361","-142652.16827732857","1","1.602176634E-19","7.52000000000003E-8","3.3444950551171926E-27","-2422.277740481962","2220.792625583774","-201.48511489818793"
"0.03879700875725488","0.0390362535762137","0.04616793523940435","-313284.3712001036","-309128.45925388735","-143521.89126957682","1","1.602176634E-19","7.54000000000003E-8","3.3444950551171926E-27","-2438.271804233605","2236.7866893356077","-201.4851148979974"
"0.038734248499346466","0.03897432434938838","0.04613914348656571","-314318.56993993366","-310164.1739570303","-144396.4446713293","1","1.602176634E-19","7.56000000000003E-8","3.3444950551171926E-27","-2454.369082176766","2252.8839672786658","-201.48511489810016"
"0.03867128118394829","0.0389121877601487","0.046110176337515005","-315354.9486461931","-311202.0859001485","-145275.85839791188","1","1.602176634E-19","7.580000000000031E-8","3.3444950551171926E-27","-2470.5704087020144","2269.0852938040703","-201.4851148979442"
"0.03860810637353366","0.03884984336754077","0.046081032817173864","-316393.5226746999","-312242.21016374347","-146160.1626275065","1","1.602176634E-19","7.600000000000031E-8","3.3444950551171926E-27","-2486.876627570077","2285.391512672138","-201.48511489793873"
"0.03854472362749164","0.03878729072758169","0.0460517119444017","-317434.3075121847","-313284.56195732683","-147049.38780469715","1","1.602176634E-19","7.620000000000031E-8","3.3444950551171926E-27","-2503.2885920368085","2301.8034771389525","-201.48511489785596"
"0.03848113250210074","0.03872452939323367","0.046022212731942055","-318477.3187778168","-314329.1566208327","-147943.5646440737","1","1.602176634E-19","7.640000000000031E-8","3.3444950551171926E-27","-2519.807164982927","2318.3220500850352","-201.4851148978919"
"0.03841733255050226","0.03866155891437774","0.04599253418636826","-319522.5722247529","-315376.00962605077","-148842.72413389446","1","1.602176634E-19","7.660000000000032E-8","3.3444950551171926E-27","-2536.4332190439286","2334.948104146174","-201.48511489775456"
"0.03835332332267334","0.038598378837787294","0.045962675308028327","-320570.08374171023","-316425.1365780806","-149746.897539809","1","1.602176634E-19","7.680000000000032E-8","3.3444950551171926E-27","-2553.1676367440296","2351.6825218464382","-201.4851148975913"
"0.038289104365399694","0.03853498870710124","0.045932635090989056","-321619.86935456237","-317476.5532168072","-150656.11640864174","1","1.602176634E-19","7.700000000000032E-8","3.3444950551171926E-27","-2570.0113106310823","2368.526195733431","-201.48511489765133"
"0.038224675222248","0.038471388062796895","0.045902412522979476","-322671.9452279605","-318530.2754183984","-151570.41257223825","1","1.602176634E-19","7.720000000000032E-8","3.3444950551171926E-27","-2586.9651434134285","2385.4800285158267","-201.48511489760176"
"0.03816003543353799","0.038407576442162604","0.0458720065853334","-323726.32766697876","-319586.3191968245","-152489.81815137496","1","1.602176634E-19","7.740000000000032E-8","3.3444950551171926E-27","-2604.030048100801","2402.5449332032304","-201.48511489757084"
"0.03809518453631422","0.03834355337927001","0.04584141625293126","-324783.0331187853","-320644.7007054005","-153414.3655597339","1","1.602176634E-19","7.760000000000032E-8","3.3444950551171926E-27","-2621.2069481458607","2419.7218332484126","-201.48511489744806"
"0.03803012206431743","0.038279318404946014","0.045810640494141144","-325842.07817433885","-321705.436238351","-154344.08750794348","1","1.602176634E-19","7.780000000000033E-8","3.3444950551171926E-27","-2638.496777589394","2437.0116626919744","-201.4851148974194"
"0.03796484754795568","0.03821487104674446","0.04577967827075896","-326903.4795701114","-322768.5422323988","-155279.01700768678","1","1.602176634E-19","7.800000000000033E-8","3.3444950551171926E-27","-2655.900481206994","2454.4153663094726","-201.48511489752127"
"0.037899360514275005","0.038150210828917466","0.04574852853794783","-327967.2541898378","-323834.03526837716","-156219.1873758787","1","1.602176634E-19","7.820000000000033E-8","3.3444950551171926E-27","-2673.419014658498","2471.933899761077","-201.48511489742077"
