"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0699965789842936","1.0989502879508915E-9","-2.773279988839885E-8","-9774.426525853412","3.142535714265666","-79.25350443164155","1","1.602E-19","7.500000000000001E-10","3.3434059999999994E-27","-1.867989536588269E-16","1.391367034994251E-19","-1.8665981695532748E-16"
"0.0699960902629673","1.2560770736641748E-9","-3.1695475109980925E-8","-10426.08251351632","3.352806342693116","-84.54193353020877","1","1.602E-19","8.000000000000001E-10","3.3434059999999994E-27","-1.8681883114228157E-16","1.5972404152312918E-19","-1.8665910710075843E-16"
"0.06999556895884163","1.4237173907988305E-9","-3.592257178649136E-8","-11077.744037022872","3.563230993482048","-89.83133907627555","1","1.602E-19","8.500000000000002E-10","3.3434059999999994E-27","-1.8684012867343104E-16","1.8173142684950678E-19","-1.8665839724658152E-16"
"0.06999501507163977","1.601878940472933E-9","-4.041413874030514E-8","-11729.411465665846","3.773819832570358","-95.12178606155614","1","1.602E-19","9.000000000000002E-10","3.3434059999999994E-27","-1.868628462998538E-16","2.0515890699306117E-19","-1.8665768739286074E-16"
"0.06999442860106649","1.790569932101451E-9","-4.517022804338294E-8","-12381.085168783906","3.9845830061662957","-100.41333945753325","1","1.602E-19","9.500000000000002E-10","3.3434059999999994E-27","-1.8688698407218952E-16","2.300065326929471E-19","-1.8665697753949658E-16"
"0.06999380954680805","1.9897990824097657E-9","-5.0190895016259604E-8","-13032.765515764511","4.19553063953226","-105.70606421420759","1","1.602E-19","1.0000000000000003E-9","3.3434059999999994E-27","-1.8691254204445787E-16","2.5627435791362926E-19","-1.8665626768654425E-16"
"0.06999315790853226","2.1995756143863788E-9","-5.5476198226969986E-8","-13684.452876046795","4.406672835771477","-111.00002525884271","1","1.602E-19","1.0500000000000003E-9","3.3434059999999994E-27","-1.8693952027386103E-16","2.8396243984558347E-19","-1.8665555783401544E-16"
"0.06999247368588846","2.419909256174953E-9","-6.102619948991212E-8","-14336.147619124438","4.618019674618221","-116.29528749472009","1","1.602E-19","1.1000000000000003E-9","3.3434059999999994E-27","-1.8696791882080718E-16","3.1307083890604027E-19","-1.8665484798190115E-16"
"0.0699917568785075","2.650810239905864E-9","-6.684096386464812E-8","-14987.85011454857","4.829581211231019","-121.59191579989151","1","1.602E-19","1.1500000000000004E-9","3.3434059999999994E-27","-1.8699773774892126E-16","3.4359961873977005E-19","-1.866541381301815E-16"
"0.06999100748600177","2.892289300467415E-9","-7.29205596546427E-8","-15639.56073193063","5.041367474989798","-126.88997502593305","1","1.602E-19","1.2000000000000004E-9","3.3434059999999994E-27","-1.8702897712512195E-16","3.755488462199113E-19","-1.8665342827890204E-16"
"0.06999022550796517","3.144357674216905E-9","-7.926505840593935E-8","-16291.279840945279","5.253388468296435","-132.18952999670566","1","1.602E-19","1.2500000000000004E-9","3.3434059999999994E-27","-1.8706163701944036E-16","4.0891859144884013E-19","-1.8665271842799153E-16"
"0.06998941094397312","3.4070270976317268E-9","-8.587453490577463E-8","-16943.00781133327","5.465654165379546","-137.4906455071122","1","1.602E-19","1.3000000000000005E-9","3.3434059999999994E-27","-1.8709571750530374E-16","4.43708927759084E-19","-1.8665200857754465E-16"
"0.06998856379358255","3.680309805900704E-9","-9.274906718113024E-8","-17594.745012904346","5.678174511103043","-142.79338632186185","1","1.602E-19","1.3500000000000005E-9","3.3434059999999994E-27","-1.8713121865920701E-16","4.799199317142753E-19","-1.8665129872749274E-16"
"0.0699876840563319","3.9642185314558565E-9","-9.988873649722333E-8","-18246.491815540106","5.890959419779143","-148.0978171742342","1","1.602E-19","1.4000000000000005E-9","3.3434059999999994E-27","-1.871681405609643E-16","5.175516831101502E-19","-1.8665058887785414E-16"
"0.06998677173174113","4.258766502444814E-9","-1.0729362735593504E-7","-18898.248589196908","6.104018773985617","-153.4040027648478","1","1.602E-19","1.4500000000000006E-9","3.3434059999999994E-27","-1.8720648329363409E-16","5.566042649755867E-19","-1.866498790286585E-16"
"0.06998582681931168","4.563967441144094E-9","-1.1496382749417744E-7","-19550.01570390876","6.317362423387754","-158.71200776043185","1","1.602E-19","1.5000000000000006E-9","3.3434059999999994E-27","-1.872462469434301E-16","5.970777635736871E-19","-1.866491691798564E-16"
"0.06998484931852648","4.879835562313482E-9","-1.2289942788219904E-7","-20201.793529790193","6.531000183565016","-164.02189679259607","1","1.602E-19","1.5500000000000006E-9","3.3434059999999994E-27","-1.8728743159990803E-16","6.389722684029032E-19","-1.8664845933150514E-16"
"0.06998383922885","5.206385571491733E-9","-1.3110052272182884E-7","-20853.58243703916","6.744941834842828","-169.33373445661144","1","1.602E-19","1.6000000000000007E-9","3.3434059999999994E-27","-1.8733003735577931E-16","6.82287872198202E-19","-1.866477494835811E-16"
"0.06998279654972815","5.543632663233874E-9","-1.395672094446594E-7","-21505.38279593992","6.95919712112898","-174.64758531018649","1","1.602E-19","1.6500000000000007E-9","3.3434059999999994E-27","-1.8737406430700656E-16","7.270246709322753E-19","-1.8664703963607428E-16"
"0.06998172128058835","5.891592519290323E-9","-1.4829958871016874E-7","-22157.19497686593","7.173775748755709","-179.9635138722514","1","1.602E-19","1.7000000000000007E-9","3.3434059999999994E-27","-1.8741951255283293E-16","7.731827638167921E-19","-1.8664632978901615E-16"
"0.06998061342083951","6.2502813067281085E-9","-1.5729776440378132E-7","-22809.019350282724","7.388687385326927","-185.2815846217446","1","1.602E-19","1.7500000000000008E-9","3.3434059999999994E-27","-1.8746638219566757E-16","8.207622533036903E-19","-1.8664561994236389E-16"
"0.069979472969872","6.6197156759944546E-9","-1.6656184363486855E-7","-23460.85628675083","7.603941658571283","-190.60186199640054","1","1.602E-19","1.8000000000000008E-9","3.3434059999999994E-27","-1.875146733412869E-16","8.697632450865163E-19","-1.866449100962004E-16"
"0.06997829992705766","6.999912758923019E-9","-1.7609193673468858E-7","-24112.706156928627","7.819548155200694","-195.92441039154448","1","1.602E-19","1.8500000000000008E-9","3.3434059999999994E-27","-1.875643860985533E-16","9.201858481018019E-19","-1.866442002504515E-16"
"0.06997709429174981","7.390890166683054E-9","-1.858881572542658E-7","-24764.56933157526","8.035516419774844","-201.249294158888","1","1.602E-19","1.900000000000001E-9","3.3434059999999994E-27","-1.8761552057967506E-16","9.72030174530487E-19","-1.8664349040514456E-16"
"0.06997585606328323","7.792665987671796E-9","-1.9595062196221022E-7","-25416.446181553525","8.251855953572","-206.57657760532817","1","1.602E-19","1.950000000000001E-9","3.3434059999999994E-27","-1.8766807690009216E-16","1.0252963397993817E-18","-1.8664278056029278E-16"
"0.06997458524097415","8.205258785350396E-9","-2.0627945084247663E-7","-26068.33707783275","8.468576213465514","-211.9063249917542","1","1.602E-19","2.000000000000001E-9","3.3434059999999994E-27","-1.877220551784834E-16","1.0799844625826755E-18","-1.8664207071590072E-16"
"0.06997328182412026","8.628687596023672E-9","-2.1687476709206435E-7","-26720.242391491713","8.685686610807155","-217.2386005318543","1","1.602E-19","2.050000000000001E-9","3.3434059999999994E-27","-1.8777745553676406E-16","1.1360946648034838E-18","-1.8664136087196059E-16"
"0.06997194581200068","9.06297192656403E-9","-2.2773669711865707E-7","-27372.1624937215","8.90319651031684","-222.57346839092688","1","1.602E-19","2.100000000000001E-9","3.3434059999999994E-27","-1.8783427810011398E-16","1.1936270716354414E-18","-1.8664065102847853E-16"
"0.06997057720387599","9.508131752079871E-9","-2.388653705382034E-7","-28024.097755828425","9.121115228978937","-227.91099268469713","1","1.602E-19","2.150000000000001E-9","3.3434059999999994E-27","-1.8789252299699565E-16","1.2525818115043346E-18","-1.8663994118549132E-16"
"0.0699691759989882","9.964187513528818E-9","-2.502609201724383E-7","-28676.048549236937","9.339452034945385","-233.25123747813814","1","1.602E-19","2.200000000000001E-9","3.3434059999999994E-27","-1.8795219035905502E-16","1.3129590160897794E-18","-1.8663923134296524E-16"
"0.06996774219656074","1.0431160115276088E-8","-2.6192348204634523E-7","-29328.015245492476","9.558216146446073","-238.59426678429332","1","1.602E-19","2.250000000000001E-9","3.3434059999999994E-27","-1.880132803212069E-16","1.374758820326942E-18","-1.8663852150087996E-16"
"0.06996627579579846","1.0909070922598392E-8","-2.738531953855599E-7","-29979.99821626439","9.777416730705982","-243.94014456311","1","1.602E-19","2.300000000000001E-9","3.3434059999999994E-27","-1.8807579302172177E-16","1.4379813624082972E-18","-1.8663781165931348E-16"
"0.06996477679588765","1.1397941759133691E-8","-2.860502026137154E-7","-30631.997833348833","9.997062902869885","-249.28893472026786","1","1.602E-19","2.350000000000001E-9","3.3434059999999994E-27","-1.8813972860204252E-16","1.502626783785436E-18","-1.8663710181825708E-16"
"0.06996324519599599","1.1897794904277186E-8","-2.9851464934972875E-7","-31284.014468671663","10.217163724934222","-254.64070110602103","1","1.602E-19","2.4000000000000012E-9","3.3434059999999994E-27","-1.8820508720682273E-16","1.5686952291709105E-18","-1.8663639197765183E-16"
"0.06996168099527256","1.2408653090523897E-8","-3.112466844050298E-7","-31936.048494291335","10.437728204686925","-259.9955075140396","1","1.602E-19","2.4500000000000013E-9","3.3434059999999994E-27","-1.8827186898412582E-16","1.636186846540127E-18","-1.866356821375857E-16"
"0.06996008419284784","1.2930539500758244E-8","-3.242464597807318E-7","-32588.100282401796","10.658765294654396","-265.35341768025444","1","1.602E-19","2.5000000000000013E-9","3.3434059999999994E-27","-1.8834007408511465E-16","1.705101787133276E-18","-1.8663497229798138E-16"
"0.06995845478783372","1.3463477765490964E-8","-3.3751413066474453E-7","-33240.17020533539","10.880283891056973","-270.7144952817182","1","1.602E-19","2.5500000000000013E-9","3.3434059999999994E-27","-1.8840970266440844E-16","1.7754402054573078E-18","-1.8663426245895114E-16"
"0.06995679277932346","1.4007491960043812E-8","-3.5104985542883045E-7","-33892.25863556575","11.102292832771914","-276.0788039354531","1","1.602E-19","2.6000000000000014E-9","3.3434059999999994E-27","-1.8848075487968685E-16","1.8472022592879502E-18","-1.866335526203989E-16"
"0.06995509816639167","1.4562606601682407E-8","-3.648537956256031E-7","-34544.365945710706","11.324800900304734","-281.4464071973199","1","1.602E-19","2.6500000000000014E-9","3.3434059999999994E-27","-1.8855323089203746E-16","1.9203881096717713E-18","-1.866328427823657E-16"
"0.06995337094809438","1.5128846646697644E-8","-3.789261159854691E-7","-35196.49250853519","11.547816814768737","-286.8173685608845","1","1.602E-19","2.7000000000000014E-9","3.3434059999999994E-27","-1.8862713086582335E-16","1.994997920928281E-18","-1.8663213294489507E-16"
"0.06995161112346895","1.5706237487436082E-8","-3.932669844135133E-7","-35848.638696954135","11.771349236873105","-292.19175145629083","1","1.602E-19","2.7500000000000015E-9","3.3434059999999994E-27","-1.8870245496865764E-16","2.0710318606520796E-18","-1.8663142310800555E-16"
"0.0699498186915341","1.629480494927974E-8","-4.0787657198632786E-7","-36500.804884035344","11.995406765919393","-297.56961924914094","1","1.602E-19","2.8000000000000015E-9","3.3434059999999994E-27","-1.8877920337132577E-16","2.1484900997150437E-18","-1.8663071327161072E-16"
"0.0699479936512899","1.689457528757571E-8","-4.227550529487849E-7","-37152.99144300246","12.219997938806523","-302.95103523937723","1","1.602E-19","2.8500000000000015E-9","3.3434059999999994E-27","-1.8885737624805541E-16","2.22737281226856E-18","-1.8663000343578685E-16"
"0.06994613600171774","1.7505575184516034E-8","-4.3790260471075376E-7","-37805.198747237795","12.445131229045122","-308.3360626601737","1","1.602E-19","2.9000000000000016E-9","3.3434059999999994E-27","-1.88936973776318E-16","2.3076801757458023E-18","-1.866292936005722E-16"
"0.06994424574178038","1.812783174596829E-8","-4.5331940784376245E-7","-38457.4271702853","12.670815045780307","-313.72476467683236","1","1.602E-19","2.9500000000000016E-9","3.3434059999999994E-27","-1.8901799613675646E-16","2.389412370864044E-18","-1.8662858376589241E-16"
"0.06994232287042186","1.8761372498257305E-8","-4.6900564607760407E-7","-39109.67708585342","12.897057732823727","-319.1172043856814","1","1.602E-19","3.0000000000000016E-9","3.3434059999999994E-27","-1.891004435134369E-16","2.472569581627025E-18","-1.8662787393180988E-16"
"0.06994036738656757","1.9406225384898492E-8","-4.849615062968882E-7","-39761.94886781804","13.123867567694774","-324.5134448129876","1","1.602E-19","3.0500000000000017E-9","3.3434059999999994E-27","-1.8918431609368086E-16","2.5571519953273493E-18","-1.866271640983535E-16"
"0.06993837928912418","2.0062418763283232E-8","-5.011871785375375E-7","-40414.24289022536","13.351252760671006","-329.9135489138635","1","1.602E-19","3.1000000000000017E-9","3.3434059999999994E-27","-1.8926961406802692E-16","2.6431598025489376E-18","-1.86626454265478E-16"
"0.06993635857697966","2.072998140131678E-8","-5.176828559832307E-7","-41066.5595272948","13.579221453848342","-335.31757957119055","1","1.602E-19","3.1500000000000017E-9","3.3434059999999994E-27","-1.8935633763041133E-16","2.7305931971695108E-18","-1.866257444332418E-16"
"0.06993430524900329","2.1408942474009198E-8","-5.344487349617902E-7","-41718.89915342195","13.807781720210473","-340.7255995945446","1","1.602E-19","3.2000000000000018E-9","3.3434059999999994E-27","-1.894444869779938E-16","2.819452376363126E-18","-1.8662503460163068E-16"
"0.06993221930404563","2.2099331560019722E-8","-5.514850149415175E-7","-42371.26214318145","14.036941562707906","-346.1376717191257","1","1.602E-19","3.250000000000002E-9","3.3434059999999994E-27","-1.8953406231128613E-16","2.909737540602754E-18","-1.8662432477068338E-16"
"0.06993010074093847","2.2801178638155116E-8","-5.687918985274738E-7","-43023.64887132987","14.266708913347259","-351.55385860469806","1","1.602E-19","3.300000000000002E-9","3.3434059999999994E-27","-1.8962506383400855E-16","3.0014488936628924E-18","-1.8662361494034565E-16"
"0.0699279495584949","2.351451408382248E-8","-5.863695914577087E-7","-43676.05971280867","14.497091632289754","-356.9742228345321","1","1.602E-19","3.350000000000002E-9","3.3434059999999994E-27","-1.8971749175331154E-16","3.09458664262223E-18","-1.866229051106893E-16"
"0.06992576575550927","2.4239368665436966E-8","-6.042183025994352E-7","-44328.4950427471","14.728097506960696","-362.3988269143582","1","1.602E-19","3.400000000000002E-9","3.3434059999999994E-27","-1.8981134627959809E-16","3.189150997866353E-18","-1.8662219528173173E-16"
"0.06992354933075713","2.4975773540785E-8","-6.223382439451531E-7","-44980.95523646508","14.959734251167955","-367.82773327132315","1","1.602E-19","3.450000000000002E-9","3.3434059999999994E-27","-1.8990662762652025E-16","3.2851421730904923E-18","-1.8662148545342977E-16"
"0.06992130028299531","2.5723760253343398E-8","-6.407296306087193E-7","-45633.440669476164","15.19200950423155","-373.26100425295436","1","1.602E-19","3.500000000000002E-9","3.3434059999999994E-27","-1.9000333601115158E-16","3.382560385302311E-18","-1.8662077562584925E-16"
"0.06991901861096184","2.6483360728554977E-8","-6.59392680821367E-7","-46285.951717490396","15.424930830123257","-378.69870212612983","1","1.602E-19","3.550000000000002E-9","3.3434059999999994E-27","-1.901014716538026E-16","3.4814058548247435E-18","-1.8662006579897785E-16"
"0.06991670431337596","2.725460727006114E-8","-6.783276159276735E-7","-46938.488756417275","15.658505716616714","-384.14088907605816","1","1.602E-19","3.600000000000002E-9","3.3434059999999994E-27","-1.9020103477816398E-16","3.5816788052988705E-18","-1.866193559728651E-16"
"0.06991435738893814","2.8037532555891976E-8","-6.975346603814764E-7","-47591.052162368636","15.892741574447975","-389.58762720526397","1","1.602E-19","3.650000000000002E-9","3.3434059999999994E-27","-1.9030202561115782E-16","3.683379463686839E-18","-1.8661864614747097E-16"
"0.06991197783633002","2.8832169634614376E-8","-7.170140417417395E-7","-48243.642311661584","16.127645736486876","-395.03897853257837","1","1.602E-19","3.700000000000002E-9","3.3434059999999994E-27","-1.9040444438312952E-16","3.786508060274827E-18","-1.866179363228547E-16"
"0.06990956565421444","2.963855192143872E-8","-7.367659906683685E-7","-48896.25958082139","16.363225456919032","-400.49500499213724","1","1.602E-19","3.750000000000002E-9","3.3434059999999994E-27","-1.9050829132769688E-16","3.891064828676054E-18","-1.8661722649902083E-16"
"0.0699071208412354","3.045671319428467E-8","-7.567907409179753E-7","-49548.90434658443","16.599487910438764","-405.95576843239115","1","1.602E-19","3.800000000000002E-9","3.3434059999999994E-27","-1.9061356668179032E-16","3.997050005833821E-18","-1.866165166759565E-16"
"0.06990464339601807","3.128668758980661E-8","-7.770885293395949E-7","-50201.57698590108","16.83644019145301","-411.42133061511583","1","1.602E-19","3.850000000000001E-9","3.3434059999999994E-27","-1.9072027068571872E-16","4.104463832024617E-18","-1.866158068536941E-16"
"0.06990213331716877","3.2128509599379256E-8","-7.976595958703507E-7","-50854.27787593868","17.074089313296035","-416.8917532144345","1","1.602E-19","3.900000000000001E-9","3.3434059999999994E-27","-1.9082840358315666E-16","4.213306550861246E-18","-1.8661509703229542E-16"
"0.06989959060327497","3.2982214065044056E-8","-8.185041835310724E-7","-51507.00739408439","17.31244220745563","-422.36709781584733","1","1.602E-19","3.950000000000001E-9","3.3434059999999994E-27","-1.909379656210151E-16","4.323578409296014E-18","-1.8661438721171908E-16"
"0.06989701525290526","3.384783617541684E-8","-8.396225384218648E-7","-52159.765917948134","17.551505722810184","-427.8474259152659","1","1.602E-19","4.0E-9","3.3434059999999994E-27","-1.9104895704961573E-16","4.435279657623952E-18","-1.8661367739199177E-16"
"0.06989440726460937","3.472541146155735E-8","-8.610149097176281E-7","-52812.55382536557","17.791286624877422","-433.33279891806006","1","1.602E-19","4.05E-9","3.3434059999999994E-27","-1.9116137812258267E-16","4.548410549486079E-18","-1.866129675730966E-16"
"0.0698917666369181","3.561497579280122E-8","-8.826815496635311E-7","-53465.37149440093","18.031791595074136","-438.8232781381047","1","1.602E-19","4.0999999999999995E-9","3.3434059999999994E-27","-1.9127522909705403E-16","4.662971341872716E-18","-1.8661225775518132E-16"
"0.06988909336834337","3.651656537255493E-8","-9.046227135704364E-7","-54118.21930335","18.27302722998754","-444.3189247968446","1","1.602E-19","4.149999999999999E-9","3.3434059999999994E-27","-1.913905102332663E-16","4.7789622951268406E-18","-1.8661154793813944E-16"
"0.0698863874573782","3.7430216734054304E-8","-9.268386598102786E-7","-54771.09763074302","18.5150000406584","-449.8198000223575","1","1.602E-19","4.199999999999999E-9","3.3434059999999994E-27","-1.915072217949983E-16","4.8963836729474805E-18","-1.8661083812205083E-16"
"0.06988364890249667","3.835596673608723E-8","-9.493296498113965E-7","-55424.006855347594","18.757716451875456","-455.3259648484317","1","1.602E-19","4.249999999999998E-9","3.3434059999999994E-27","-1.916253640492805E-16","5.015235742393167E-18","-1.8661012830688733E-16"
"0.0698808777021539","3.9293852558681E-8","-9.72095948053818E-7","-56076.94735617167","19.001182801481708","-460.8374802136508","1","1.602E-19","4.299999999999998E-9","3.3434059999999994E-27","-1.9174493726657469E-16","5.135518773885398E-18","-1.866094184926893E-16"
"0.06987807385478609","4.0243911698755086E-8","-9.951378220645005E-7","-56729.919512466404","19.245405339692464","-466.35440696048033","1","1.602E-19","4.349999999999998E-9","3.3434059999999994E-27","-1.9186594172072619E-16","5.25723304121219E-18","-1.86608708679514E-16"
"0.06987523735881046","4.120618196573971E-8","-1.0184555424125245E-6","-57382.9237037291","19.490390228425262","-471.8768058343723","1","1.602E-19","4.399999999999997E-9","3.3434059999999994E-27","-1.9198837768887385E-16","5.3803788215316345E-18","-1.866079988673422E-16"
"0.06987236821262527","4.2180701477160976E-8","-1.042049382704243E-6","-58035.96030970618","19.736143540641645","-477.40473748287053","1","1.602E-19","4.449999999999997E-9","3.3434059999999994E-27","-1.921122454515583E-16","5.5049563953755206E-18","-1.8660728905618279E-16"
"0.06986946641460978","4.316750865419306E-8","-1.0659196195783864E-6","-58689.02971039603","19.982671259700915","-482.9382624547292","1","1.602E-19","4.4999999999999965E-9","3.3434059999999994E-27","-1.922375452927782E-16","5.630966046652991E-18","-1.8660657924612521E-16"
"0.06986653196312426","4.416664221717811E-8","-1.090066532701123E-6","-59342.13228605202","20.229979278726013","-488.47744119903535","1","1.602E-19","4.549999999999996E-9","3.3434059999999994E-27","-1.9236427749979172E-16","5.758408062654248E-18","-1.8660586943713748E-16"
"0.06986356485650995","4.517814118111441E-8","-1.1144904047610748E-6","-59995.26841718537","20.478073399981458","-494.0223340643423","1","1.602E-19","4.599999999999996E-9","3.3434059999999994E-27","-1.924924423632848E-16","5.8872827340542975E-18","-1.8660515962923052E-16"
"0.06986056509308909","4.620204485111348E-8","-1.1391915214642919E-6","-60648.43848456809","20.72695933426343","-499.5730012978149","1","1.602E-19","4.649999999999995E-9","3.3434059999999994E-27","-1.9262204017737467E-16","6.017590354916739E-18","-1.8660444982245793E-16"
"0.06985753267116486","4.723839281782665E-8","-1.1641701715291827E-6","-61301.642869235926","20.976642700302193","-505.12950304437584","1","1.602E-19","4.699999999999995E-9","3.3434059999999994E-27","-1.9275307123956417E-16","6.149331222697609E-18","-1.8660374001686657E-16"
"0.0698544675890214","4.828722495284176E-8","-1.1894266466814015E-6","-61954.88195249129","21.227129024176577","-510.6918993458674","1","1.602E-19","4.7499999999999946E-9","3.3434059999999994E-27","-1.9288553585067588E-16","6.282505638249242E-18","-1.8660303021242665E-16"
"0.06985136984492378","4.934858140405059E-8","-1.2149612416486948E-6","-62608.15611590618","21.47842373874103","-516.2602501402193","1","1.602E-19","4.799999999999994E-9","3.3434059999999994E-27","-1.930194343150287E-16","6.41711390582421E-18","-1.866023204092045E-16"
"0.06984823943711799","5.042250259098764E-8","-1.2407742541557059E-6","-63261.46574132512","21.730532183065016","-521.8346152606266","1","1.602E-19","4.849999999999994E-9","3.3434059999999994E-27","-1.9315476694027116E-16","6.5531563330792815E-18","-1.8660161060719188E-16"
"0.06984507636383092","5.150902920014089E-8","-1.2668659849187372E-6","-63914.81121086807","21.983459601884743","-527.4150544347325","1","1.602E-19","4.8999999999999934E-9","3.3434059999999994E-27","-1.9329153403752319E-16","6.690633231079425E-18","-1.8660090080644375E-16"
"0.06984188062327037","5.2608202180235127E-8","-1.293236737640474E-6","-64568.192906933415","22.237211145067377","-533.0016272838277","1","1.602E-19","4.949999999999993E-9","3.3434059999999994E-27","-1.9342973592126383E-16","6.829544914301871E-18","-1.8660019100696197E-16"
"0.06983865221362502","5.372006273748849E-8","-1.3198868190046652E-6","-65221.611212200834","22.491791867088022","-538.5943933220512","1","1.602E-19","4.999999999999993E-9","3.3434059999999994E-27","-1.9356937290945403E-16","6.969891700640208E-18","-1.8659948120881383E-16"
"0.06983539113306442","5.48446523308429E-8","-1.3468165386707677E-6","-65875.06650963429","22.74720672651892","-544.1934119556049","1","1.602E-19","5.049999999999992E-9","3.3434059999999994E-27","-1.9371044532337404E-16","7.111673911408524E-18","-1.865987714119655E-16"
"0.06983209737973893","5.5982012667168845E-8","-1.374026209268548E-6","-66528.55918248491","23.003460585531467","-549.7987424819769","1","1.602E-19","5.099999999999992E-9","3.3434059999999994E-27","-1.938529534878661E-16","7.254891871345592E-18","-1.865980616165205E-16"
"0.0698287709517798","5.713218569644542E-8","-1.4015161463926467E-6","-67182.08961429399","23.260558209410913","-555.4104440891708","1","1.602E-19","5.1499999999999915E-9","3.3434059999999994E-27","-1.9399689773110786E-16","7.399545908619094E-18","-1.8659735182248876E-16"
"0.0698254118472991","5.8295213606915967E-8","-1.4292866685971052E-6","-67835.65818889588","23.518504266083706","-561.0285758549487","1","1.602E-19","5.199999999999991E-9","3.3434059999999994E-27","-1.941422783846891E-16","7.545636354829907E-18","-1.865966420298592E-16"
"0.06982202006438964","5.9471138820220154E-8","-1.4573380973898527E-6","-68489.26529042091","23.77730332565736","-566.6531967460832","1","1.602E-19","5.249999999999991E-9","3.3434059999999994E-27","-1.9428909578368648E-16","7.693163545016414E-18","-1.8659593223867006E-16"
"0.06981859560112512","6.066000398650302E-8","-1.4856707572271568E-6","-69142.91130329839","24.036959859973432","-572.2843656176125","1","1.602E-19","5.29999999999999E-9","3.3434059999999994E-27","-1.9443735026664363E-16","7.842127817658856E-18","-1.8659522244898477E-16"
"0.06981513845555995","6.186185197950169E-8","-1.5142849755080375E-6","-69796.5966122595","24.297478242173103","-577.9221412121168","1","1.602E-19","5.34999999999999E-9","3.3434059999999994E-27","-1.9458704217550452E-16","7.99252951468376E-18","-1.8659451266082075E-16"
