"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.069999995764382","1.3597693926776787E-12","-3.433120949864756E-11","-338.8494449282241","0.10878166727358887","-2.746497491627729","1","1.602E-19","2.5999999999999997E-11","3.3434059999999994E-27","-1.86674592080453E-16","1.7747393323796343E-22","-1.8667441460651976E-16"
"0.06999999542553255","1.4685510599512676E-12","-3.7077706990275294E-11","-351.8821165511448","0.11296559612052773","-2.852132127801837","1","1.602E-19","2.6999999999999997E-11","3.3434059999999994E-27","-1.8667460627837433E-16","1.919558068867487E-22","-1.8667441432256745E-16"
"0.06999999507365043","1.5815166560717953E-12","-3.992983911807713E-11","-364.9147882508109","0.11714952711300364","-2.957766777526618","1","1.602E-19","2.7999999999999997E-11","3.3434059999999994E-27","-1.8667462104418224E-16","2.0700559726241971E-22","-1.8667441403858497E-16"
"0.06999999470873564","1.698666183184799E-12","-4.288760589560375E-11","-377.9474600301741","0.12133346033353615","-3.063401441323227","1","1.602E-19","2.8999999999999997E-11","3.3434059999999994E-27","-1.8667463637794255E-16","2.2262330437824316E-22","-1.8667441375463818E-16"
"0.06999999433078817","1.8199996435183352E-12","-4.595100733692698E-11","-390.98013189218625","0.1255173958646439","-3.169036119712847","1","1.602E-19","3.0E-11","3.3434059999999994E-27","-1.8667465227962669E-16","2.3880892824800107E-22","-1.8667441347069845E-16"
"0.06999999393980803","1.9455170393829792E-12","-4.912004345663983E-11","-404.012803839799","0.12970133378884652","-3.274670813216668","1","1.602E-19","3.1E-11","3.3434059999999994E-27","-1.8667466874921156E-16","2.555624688859905E-22","-1.8667441318674267E-16"
"0.06999999353579522","2.075218373171826E-12","-5.2394714269856495E-11","-417.04547587596426","0.13388527418866433","-3.3803055223558545","1","1.602E-19","3.2000000000000006E-11","3.3434059999999994E-27","-1.8667468578668728E-16","2.728839263070238E-22","-1.8667441290276098E-16"
"0.06999999311874974","2.20910364736049E-12","-5.577501979221235E-11","-430.0781480036337","0.13806921714661613","-3.485940247651595","1","1.602E-19","3.300000000000001E-11","3.3434059999999994E-27","-1.866747033921018E-16","2.9077330052642877E-22","-1.8667441261880127E-16"
"0.06999999268867159","2.347172864507106E-12","-5.926096003986394E-11","-443.11082022575897","0.14225316274521985","-3.5915749896250584","1","1.602E-19","3.400000000000001E-11","3.3434059999999994E-27","-1.866747215654447E-16","3.0923059156004817E-22","-1.8667441233485313E-16"
"0.06999999224556076","2.489426027252326E-12","-6.285253502948899E-11","-456.14349254529185","0.14643711106699728","-3.6972097487974254","1","1.602E-19","3.5000000000000015E-11","3.3434059999999994E-27","-1.8667474030668463E-16","3.282557994242397E-22","-1.8667441205088522E-16"
"0.06999999178941727","2.635863138319323E-12","-6.654974477828642E-11","-469.17616496518417","0.1506210621944649","-3.802844525689882","1","1.602E-19","3.600000000000002E-11","3.3434059999999994E-27","-1.866747596158824E-16","3.4784892413587674E-22","-1.8667441176695825E-16"
"0.0699999913202411","2.786484200513788E-12","-7.03525893039763E-11","-482.20883748838764","0.15480501621014192","-3.908479320823594","1","1.602E-19","3.700000000000002E-11","3.3434059999999994E-27","-1.8667477949292426E-16","3.680099657123479E-22","-1.8667441148295854E-16"
"0.06999999083803225","2.9412892167239298E-12","-7.42610686247999E-11","-495.241510117854","0.15898897319654695","-4.0141141347197316","1","1.602E-19","3.8000000000000024E-11","3.3434059999999994E-27","-1.8667479993793117E-16","3.8873892417155664E-22","-1.86674411199007E-16"
"0.06999999034279074","3.1002781899204766E-12","-7.827518275951963E-11","-508.27418285653505","0.1631729332361988","-4.119748967899482","1","1.602E-19","3.900000000000003E-11","3.3434059999999994E-27","-1.866748209508594E-16","4.1003579953192192E-22","-1.8667441091505984E-16"
"0.06999998983451655","3.2634511231566753E-12","-8.239493172741911E-11","-521.3068557073825","0.16735689641161616","-4.225383820884029","1","1.602E-19","4.000000000000003E-11","3.3434059999999994E-27","-1.8667484253168987E-16","4.319005918123778E-22","-1.8667441063109807E-16"
"0.06999998931320969","3.4308080195682915E-12","-8.662031554830315E-11","-534.3395286733481","0.1715408628053154","-4.33101869419454","1","1.602E-19","4.100000000000003E-11","3.3434059999999994E-27","-1.8667486468042635E-16","4.543333010323737E-22","-1.8667441034712533E-16"
"0.06999998877887016","3.6023488823736068E-12","-9.095133424249769E-11","-547.3722017573836","0.17572483249981494","-4.436653588352195","1","1.602E-19","4.2000000000000036E-11","3.3434059999999994E-27","-1.8667488739709077E-16","4.773339272118739E-22","-1.8667441006316355E-16"
"0.06999998823149796","3.7780737148734215E-12","-9.538798783084988E-11","-560.4048749624407","0.1799088055776346","-4.542288503878147","1","1.602E-19","4.300000000000004E-11","3.3434059999999994E-27","-1.8667491068168243E-16","5.009024703713581E-22","-1.8667440977921206E-16"
"0.06999998767109308","3.957982520451056E-12","-9.993027633472803E-11","-573.4375482914712","0.18409278212129013","-4.647923441293606","1","1.602E-19","4.400000000000004E-11","3.3434059999999994E-27","-1.8667493453421603E-16","5.250389305318212E-22","-1.866744094952855E-16"
"0.06999998709765554","4.1420753025723465E-12","-1.0457819977602164E-10","-586.470221747427","0.18827676221330011","-4.753558401119736","1","1.602E-19","4.5000000000000045E-11","3.3434059999999994E-27","-1.8667495895462152E-16","5.4974330771477385E-22","-1.866744092113138E-16"
"0.06999998651118532","4.330352064785647E-12","-1.0933175817714138E-10","-599.5028953332596","0.19246074593618026","-4.859193383877712","1","1.602E-19","4.600000000000005E-11","3.3434059999999994E-27","-1.8667498394295222E-16","5.75015601942241E-22","-1.8667440892735028E-16"
"0.06999998591168242","4.522812810721827E-12","-1.1419095156101909E-10","-612.535569051921","0.1966447333724489","-4.964828390088709","1","1.602E-19","4.700000000000005E-11","3.3434059999999994E-27","-1.8667500949921657E-16","6.008558132367634E-22","-1.8667440864340333E-16"
"0.06999998529914686","4.719457544094276E-12","-1.191557799511078E-10","-625.5682429063628","0.2008287246046233","-5.070463420273898","1","1.602E-19","4.8000000000000054E-11","3.3434059999999994E-27","-1.866750356233839E-16","6.272639416213967E-22","-1.866744083594423E-16"
"0.06999998467357862","4.920286268698899E-12","-1.242262433713817E-10","-638.6009168995367","0.20501271971521945","-5.17609847495446","1","1.602E-19","4.900000000000006E-11","3.3434059999999994E-27","-1.8667506231545926E-16","6.542399871197119E-22","-1.8667440807547214E-16"
"0.0699999840349777","5.125298988414118E-12","-1.2940234184633617E-10","-651.6335910343946","0.20919671878675508","-5.281733554651574","1","1.602E-19","5.000000000000006E-11","3.3434059999999994E-27","-1.8667508957547051E-16","6.817839497557955E-22","-1.8667440779152077E-16"
"0.06999998338334411","5.334495707200873E-12","-1.3468407540098774E-10","-664.6662653138882","0.21338072190174628","-5.387368659886409","1","1.602E-19","5.100000000000006E-11","3.3434059999999994E-27","-1.8667511740338875E-16","7.098958295542486E-22","-1.866744075075592E-16"
"0.06999998271867784","5.5478764291026195E-12","-1.4007144406087415E-10","-677.6989397409692","0.2175647291427085","-5.493003791180147","1","1.602E-19","5.2000000000000066E-11","3.3434059999999994E-27","-1.866751457992344E-16","7.38575626540188E-22","-1.8667440722360784E-16"
"0.0699999820409789","5.765441158245328E-12","-1.455644478520543E-10","-690.7316143185894","0.22174874059215707","-5.598638949053951","1","1.602E-19","5.300000000000007E-11","3.3434059999999994E-27","-1.8667517476299822E-16","7.678233407392455E-22","-1.8667440693965748E-16"
"0.06999998135024729","5.987189898837486E-12","-1.5116308680110825E-10","-703.7642890497007","0.22593275633260965","-5.704274134029","1","1.602E-19","5.400000000000007E-11","3.3434059999999994E-27","-1.8667520429465527E-16","7.976389721775685E-22","-1.866744066556831E-16"
"0.06999998064648301","6.213122655170095E-12","-1.5686736093513724E-10","-716.7969639372546","0.2301167764465807","-5.8099093466264575","1","1.602E-19","5.5000000000000075E-11","3.3434059999999994E-27","-1.8667523439425087E-16","8.280225208818191E-22","-1.8667440637173E-16"
"0.06999997992968604","6.443239431616676E-12","-1.626772702817637E-10","-729.8296389842031","0.2343008010165853","-5.915544587367508","1","1.602E-19","5.600000000000008E-11","3.3434059999999994E-27","-1.8667526506173714E-16","8.589739868791747E-22","-1.8667440608775025E-16"
"0.0699999791998564","6.6775402326332614E-12","-1.6859281486913122E-10","-742.8623141934979","0.23848483012514038","-6.0211798567733315","1","1.602E-19","5.700000000000008E-11","3.3434059999999994E-27","-1.8667529629716562E-16","8.904933701973284E-22","-1.8667440580379543E-16"
"0.06999997845699409","6.916025062758401E-12","-1.7461399472590454E-10","-755.8949895680906","0.24266886385475947","-6.126815155365111","1","1.602E-19","5.8000000000000084E-11","3.3434059999999994E-27","-1.8667532810050482E-16","9.225806708644878E-22","-1.8667440551983395E-16"
"0.0699999777010991","7.158693926613161E-12","-1.8074080988126965E-10","-768.927665110933","0.24685290228795798","-6.232450483663976","1","1.602E-19","5.900000000000008E-11","3.3434059999999994E-27","-1.8667536047177686E-16","9.552358889093764E-22","-1.8667440523588795E-16"
"0.06999997693217143","7.405546828901119E-12","-1.8697326036493363E-10","-781.960340824977","0.25103694550724964","-6.338085842191135","1","1.602E-19","6.000000000000008E-11","3.3434059999999994E-27","-1.8667539341097172E-16","9.884590243612318E-22","-1.8667440495194736E-16"
"0.06999997615021109","7.656583774408368E-12","-1.9331134620712475E-10","-794.9930167131744","0.2552209935951491","-6.443721231467757","1","1.602E-19","6.100000000000007E-11","3.3434059999999994E-27","-1.866754269180453E-16","1.0222500772498086E-21","-1.8667440466796806E-16"
"0.06999997535521807","7.911804768003516E-12","-1.997550674385925E-10","-808.0256927784767","0.25940504663417097","-6.549356652015006","1","1.602E-19","6.200000000000007E-11","3.3434059999999994E-27","-1.8667546099305288E-16","1.0566090476053755E-21","-1.8667440438400527E-16"
"0.06999997454719238","8.171209814637688E-12","-2.063044240906075E-10","-821.0583690238359","0.2635891047068292","-6.6549921043540605","1","1.602E-19","6.300000000000007E-11","3.3434059999999994E-27","-1.8667549563599212E-16","1.0915359354587157E-21","-1.8667440410005666E-16"
"0.06999997372613401","8.434798919344517E-12","-2.1295941619496156E-10","-834.0910454522036","0.2677731678956367","-6.76062758900609","1","1.602E-19","6.400000000000006E-11","3.3434059999999994E-27","-1.8667553084685007E-16","1.1270307408411297E-21","-1.8667440381610924E-16"
"0.06999997289204296","8.702572087240154E-12","-2.1972004378396766E-10","-847.1237220665317","0.2719572362831058","-6.866263106492267","1","1.602E-19","6.500000000000006E-11","3.3434059999999994E-27","-1.8667556662559292E-16","1.163093463784431E-21","-1.8667440353212912E-16"
"0.06999997204491924","8.97452932352326E-12","-2.2658630689045992E-10","-860.1563988697719","0.27614130995175123","-6.971898657333773","1","1.602E-19","6.600000000000006E-11","3.3434059999999994E-27","-1.8667560297230869E-16","1.1997241043209495E-21","-1.8667440324820438E-16"
"0.06999997118476284","9.250670633475012E-12","-2.335582055477937E-10","-873.1890758648759","0.2803253889840853","-7.077534242051753","1","1.602E-19","6.700000000000005E-11","3.3434059999999994E-27","-1.8667563988689764E-16","1.2369226624835302E-21","-1.8667440296423516E-16"
"0.06999997031157376","9.530996022459097E-12","-2.406357397898454E-10","-886.2217530547956","0.2845094734626213","-7.183169861167391","1","1.602E-19","6.800000000000005E-11","3.3434059999999994E-27","-1.8667567736940824E-16","1.2746891383055331E-21","-1.8667440268026993E-16"
"0.06999996942535201","9.815505495921718E-12","-2.478189096510128E-10","-899.2544304424827","0.28869356346987024","-7.288805515201862","1","1.602E-19","6.900000000000005E-11","3.3434059999999994E-27","-1.8667571541983305E-16","1.313023531820834E-21","-1.8667440239630123E-16"
"0.06999996852609758","1.0104199059391589E-11","-2.5510771516621467E-10","-912.2871080308889","0.2928776590883441","-7.3944412046763395","1","1.602E-19","7.000000000000004E-11","3.3434059999999994E-27","-1.866757540381938E-16","1.351925843063823E-21","-1.8667440211235072E-16"
"0.06999996761381047","1.0397076718479932E-11","-2.62502156370891E-10","-925.3197858229661","0.2970617604005555","-7.500076930111993","1","1.602E-19","7.100000000000004E-11","3.3434059999999994E-27","-1.8667579322445973E-16","1.3913960720694063E-21","-1.8667440182838767E-16"
"0.06999996668849069","1.0694138478880488E-11","-2.70002233301003E-10","-938.3524638216659","0.3012458674890159","-7.605712692029966","1","1.602E-19","7.200000000000004E-11","3.3434059999999994E-27","-1.8667583297864325E-16","1.4314342188730044E-21","-1.8667440154442437E-16"
"0.06999996575013823","1.0995384346369503E-11","-2.7760794599303294E-10","-951.3851420299402","0.30542998043623576","-7.711348490951462","1","1.602E-19","7.300000000000003E-11","3.3434059999999994E-27","-1.8667587330074811E-16","1.4720402835105536E-21","-1.8667440126046462E-16"
"0.06999996479875309","1.1300814326805738E-11","-2.853192944839844E-10","-964.4178204507407","0.30961409932472644","-7.8169843273976385","1","1.602E-19","7.400000000000003E-11","3.3434059999999994E-27","-1.8667591419077078E-16","1.5132142660185056E-21","-1.8667440097650476E-16"
"0.06999996383433527","1.1610428426130465E-11","-2.93136278811382E-10","-977.4504990870192","0.3137982242369985","-7.922620201889674","1","1.602E-19","7.500000000000003E-11","3.3434059999999994E-27","-1.8667595564871348E-16","1.554956166433827E-21","-1.8667440069254703E-16"
"0.06999996285688477","1.1924226650367463E-11","-3.0105889901327166E-10","-990.4831779417277","0.31798235525556307","-8.028256114948723","1","1.602E-19","7.600000000000002E-11","3.3434059999999994E-27","-1.8667599767459934E-16","1.5972659847939996E-21","-1.8667440040861455E-16"
"0.06999996186640159","1.2242209005623027E-11","-3.090871551282204E-10","-1003.5158570178177","0.322166492462929","-8.133892067095948","1","1.602E-19","7.700000000000002E-11","3.3434059999999994E-27","-1.8667604026837808E-16","1.6401437211370215E-21","-1.8667440012465694E-16"
"0.06999996086288574","1.2564375498085956E-11","-3.172210471953163E-10","-1016.5485363182408","0.3263506359416072","-8.239528058852542","1","1.602E-19","7.800000000000001E-11","3.3434059999999994E-27","-1.8667608343005364E-16","1.6835893755014033E-21","-1.8667439984067813E-16"
"0.0699999598463372","1.2890726134027563E-11","-3.254605752541689E-10","-1029.5812158459491","0.3305347857741077","-8.34516409073964","1","1.602E-19","7.900000000000001E-11","3.3434059999999994E-27","-1.8667612715966863E-16","1.7276029479261735E-21","-1.866743995567207E-16"
"0.06999995881675598","1.3221260919801671E-11","-3.3380573934490853E-10","-1042.6138956038944","0.33471894204293734","-8.450800163278437","1","1.602E-19","8.000000000000001E-11","3.3434059999999994E-27","-1.866761714572082E-16","1.772184438450875E-21","-1.8667439927276975E-16"
"0.06999995777414209","1.3555979861844608E-11","-3.4225653950818695E-10","-1055.6465755950283","0.33890310483060604","-8.556436276990084","1","1.602E-19","8.1E-11","3.3434059999999994E-27","-1.866762163226458E-16","1.817333847115565E-21","-1.8667439898879868E-16"
"0.06999995671849552","1.3894882966675214E-11","-3.50812975785177E-10","-1068.6792558223026","0.3430872742196231","-8.66207243239577","1","1.602E-19","8.2E-11","3.3434059999999994E-27","-1.8667626175601576E-16","1.863051173960817E-21","-1.8667439870484179E-16"
"0.06999995564981626","1.4237970240894837E-11","-3.5947504821757277E-10","-1081.711936288669","0.3472714502924954","-8.767708630016642","1","1.602E-19","8.3E-11","3.3434059999999994E-27","-1.8667630775732017E-16","1.9093364190277203E-21","-1.8667439842090114E-16"
"0.06999995456810432","1.4585241691187332E-11","-3.682427568475894E-10","-1094.7446169970792","0.35145563313173117","-8.87334487037387","1","1.602E-19","8.4E-11","3.3434059999999994E-27","-1.8667635432652307E-16","1.9561895823578774E-21","-1.866743981369407E-16"
"0.0699999534733597","1.4936697324319064E-11","-3.771161017179633E-10","-1107.7772979504853","0.35563982281983886","-8.97898115398862","1","1.602E-19","8.499999999999999E-11","3.3434059999999994E-27","-1.8667640146364204E-16","2.003610663993408E-21","-1.8667439785297804E-16"
"0.0699999523655824","1.5292337147138902E-11","-3.860950828719519E-10","-1120.809979151839","0.3598240194393247","-9.084617481382052","1","1.602E-19","8.599999999999999E-11","3.3434059999999994E-27","-1.8667644916866676E-16","2.051599663976945E-21","-1.8667439756900278E-16"
"0.06999995124477243","1.5652161166578225E-11","-3.9517970035333395E-10","-1133.8426606040919","0.3640082230726974","-9.190253853075331","1","1.602E-19","8.699999999999998E-11","3.3434059999999994E-27","-1.8667649744164584E-16","2.100156582351639E-21","-1.866743972850635E-16"
"0.06999995011092977","1.6016169389650922E-11","-4.043699542064093E-10","-1146.8753423101957","0.36819243380246186","-9.295890269589641","1","1.602E-19","8.799999999999998E-11","3.3434059999999994E-27","-1.8667654628252078E-16","2.1492814191611544E-21","-1.8667439700110162E-16"
"0.06999994896405443","1.6384361823453385E-11","-4.1366584447599895E-10","-1159.9080242731025","0.3723766517111242","-9.401526731446129","1","1.602E-19","8.899999999999998E-11","3.3434059999999994E-27","-1.8667659569130724E-16","2.1989741744496694E-21","-1.866743967171328E-16"
"0.0699999478041464","1.675673847516451E-11","-4.230673712074451E-10","-1172.9407064957638","0.37656087688119094","-9.507163239165962","1","1.602E-19","8.999999999999997E-11","3.3434059999999994E-27","-1.8667664566802928E-16","2.2492348482618807E-21","-1.86674396433181E-16"
"0.06999994663120569","1.71332993520457E-11","-4.325745344466111E-10","-1185.9733889811318","0.38074510939516676","-9.612799793270298","1","1.602E-19","9.099999999999997E-11","3.3434059999999994E-27","-1.8667669621265615E-16","2.3000634406429976E-21","-1.866743961492155E-16"
"0.0699999454452323","1.7514044461440867E-11","-4.4218733423988137E-10","-1199.006071732158","0.38492934933555784","-9.718436394280314","1","1.602E-19","9.199999999999997E-11","3.3434059999999994E-27","-1.8667674732523502E-16","2.351459951638748E-21","-1.866743958652834E-16"
"0.06999994424622623","1.7898973810776425E-11","-4.5190577063416166E-10","-1212.0387547517942","0.38911359678486823","-9.824073042717176","1","1.602E-19","9.299999999999996E-11","3.3434059999999994E-27","-1.8667679900568544E-16","2.4034243812953688E-21","-1.8667439558130414E-16"
"0.06999994303418747","1.8288087407561294E-11","-4.6172984367687886E-10","-1225.071438042992","0.3932978518256047","-9.929709739102025","1","1.602E-19","9.399999999999996E-11","3.3434059999999994E-27","-1.8667685125408187E-16","2.4559567296596188E-21","-1.866743952973522E-16"
"0.06999994180911603","1.8681385259386898E-11","-4.716595534159809E-10","-1238.1041216087033","0.39748211454026827","-10.03534648395603","1","1.602E-19","9.499999999999996E-11","3.3434059999999994E-27","-1.8667690407040192E-16","2.5090569967787658E-21","-1.8667439501340514E-16"
"0.06999994057101191","1.9078867373927166E-11","-4.816948998999369E-10","-1251.13680545188","0.40166638501136503","-10.140983277800352","1","1.602E-19","9.599999999999995E-11","3.3434059999999994E-27","-1.8667695745463225E-16","2.5627251827005997E-21","-1.8667439472944956E-16"
"0.06999993931987511","1.948053375893853E-11","-4.918358831777372E-10","-1264.1694895754738","0.405850663321396","-10.246620121156159","1","1.602E-19","9.699999999999995E-11","3.3434059999999994E-27","-1.8667701140676148E-16","2.61696128747342E-21","-1.86674394445474E-16"
"0.06999993805570562","1.9886384422259927E-11","-5.020825032988934E-10","-1277.2021739824365","0.4100349495528662","-10.352257014544618","1","1.602E-19","9.799999999999995E-11","3.3434059999999994E-27","-1.866770659268272E-16","2.671765311146043E-21","-1.8667439416151605E-16"
"0.06999993677850344","2.0296419371812794E-11","-5.12434760313438E-10","-1290.23485867572","0.41421924378827607","-10.457893958486896","1","1.602E-19","9.899999999999994E-11","3.3434059999999994E-27","-1.8667712101482403E-16","2.727137253767803E-21","-1.8667439387757025E-16"
"0.06999993548826858","2.071063861560107E-11","-5.228926542719249E-10","-1303.267543658276","0.4184035461101307","-10.563530953504127","1","1.602E-19","9.999999999999994E-11","3.3434059999999994E-27","-1.8667717667072188E-16","2.7830771153885452E-21","-1.8667439359360648E-16"
"0.06999993418500103","2.11290421617112E-11","-5.33456185225429E-10","-1316.3002289330561","0.42258785660092935","-10.669168000117478","1","1.602E-19","1.0099999999999994E-10","3.3434059999999994E-27","-1.866772328945285E-16","2.8395848960586334E-21","-1.8667439330963246E-16"
"0.06999993286870079","2.155163001831213E-11","-5.441253532255466E-10","-1329.3329145030125","0.4267721753431743","-10.774805098848136","1","1.602E-19","1.0199999999999993E-10","3.3434059999999994E-27","-1.8667728968629595E-16","2.8966605958289436E-21","-1.8667439302570012E-16"
"0.06999993153936789","2.1978402193655305E-11","-5.549001583243947E-10","-1342.3656003710964","0.43095650241936784","-10.880442250217216","1","1.602E-19","1.0299999999999993E-10","3.3434059999999994E-27","-1.8667734704595197E-16","2.9543042147508707E-21","-1.866743927417372E-16"
"0.06999993019700229","2.2409358696074674E-11","-5.657806005746119E-10","-1355.3982865402602","0.4351408379120088","-10.986079454745905","1","1.602E-19","1.0399999999999993E-10","3.3434059999999994E-27","-1.8667740497351238E-16","3.0125157528763202E-21","-1.866743924577595E-16"
"0.06999992884160401","2.284449953398668E-11","-5.767666800293578E-10","-1368.4309730134555","0.43932518190359854","-11.091716712955364","1","1.602E-19","1.0499999999999992E-10","3.3434059999999994E-27","-1.866774634690346E-16","3.0712952102577178E-21","-1.8667439217382434E-16"
"0.06999992747317303","2.328382471589028E-11","-5.878583967423132E-10","-1381.463659793634","0.443509534476636","-11.197354025366746","1","1.602E-19","1.0599999999999992E-10","3.3434059999999994E-27","-1.8667752253243058E-16","3.130642586948002E-21","-1.8667439188984363E-16"
