"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0699624708506181","1.2159716577007274E-8","-3.04873189367218E-7","-31277.69400560905","10.226376159216526","-254.6593181946772","1","1.602176634E-19","2.4E-9","3.3444950551171926E-27","-1175.4409062131413","10.211474492908044","-1165.2294317202332"
"0.0699559545412026","1.4293548868595726E-8","-3.579488172499263E-7","-33885.44948193671","11.113253695779983","-276.10557307203794","1","1.602176634E-19","2.6E-9","3.3444950551171926E-27","-1177.214639027412","11.985207307160522","-1165.2294317202513"
"0.0699489166502976","1.660555949049821E-8","-4.1531899903218737E-7","-36493.51287603929","12.008252116988132","-297.60553383178274","1","1.602176634E-19","2.8000000000000003E-9","3.3444950551171926E-27","-1179.130572409784","13.901140689445215","-1165.2294317203389"
"0.06994135711393298","1.909742768882584E-8","-4.76994881325051E-7","-39101.90805998782","12.911919454511338","-319.1632520216115","1","1.602176634E-19","3.0000000000000004E-9","3.3444950551171926E-27","-1181.1887762366955","15.959344516481687","-1165.2294317202138"
"0.06993327586336018","2.1770940686456012E-8","-5.429884193325213E-7","-41710.65894725674","13.824787278500809","-340.7827618355067","1","1.602176634E-19","3.2000000000000005E-9","3.3444950551171926E-27","-1183.3893256345748","18.159893914309833","-1165.229431720265"
"0.06992467282504349","2.4627990292476997E-8","-6.133123732688962E-7","-44319.789495698154","14.747369721422556","-362.46807899863336","1","1.602176634E-19","3.4000000000000007E-9","3.3444950551171926E-27","-1185.732300994225","20.50286927403155","-1165.2294317201934"
"0.06991554792065097","2.7670569320275176E-8","-6.879803045555838E-7","-46929.32371051924","15.680162540975058","-384.2231996774596","1","1.602176634E-19","3.600000000000001E-9","3.3444950551171926E-27","-1188.2177879888327","22.98835626865189","-1165.2294317201809"
"0.06990590106704465","3.090076782227285E-8","-7.670065718025848E-7","-49539.28564726262","16.623642223982145","-406.0520994165599","1","1.602176634E-19","3.800000000000001E-9","3.3444950551171926E-27","-1190.8458775912693","25.616445871022048","-1165.2294317202472"
"0.06989573217627018","3.4320769149690206E-8","-8.504063265801329E-7","-52149.69941478993","17.57826513302499","-427.95873210360634","1","1.602176634E-19","4.000000000000001E-9","3.3444950551171926E-27","-1193.6166660930824","28.387234372886777","-1165.2294317201956"
"0.06988504115554585","3.7932845846044824E-8","-9.381955089862641E-7","-54760.58917826844","18.544466697446932","-449.9470289639239","1","1.602176634E-19","4.200000000000001E-9","3.3444950551171926E-27","-1196.5302551252194","31.30082340503907","-1165.2294317201804"
"0.06987382790725104","4.1739355383415536E-8","-1.0303908430163745E-6","-57371.979162160824","19.522660650229856","-472.02089758603313","1","1.602176634E-19","4.400000000000001E-9","3.3444950551171926E-27","-1199.5867516788671","34.35731995858452","-1165.2294317202827"
"0.06986209232891404","4.5742735750783217E-8","-1.127009831741095E-6","-59983.89365321799","20.513238312102644","-494.18422097950025","1","1.602176634E-19","4.6000000000000015E-9","3.3444950551171926E-27","-1202.7862681274707","37.55683640731844","-1165.2294317201522"
"0.06984983431319934","4.994550090401921E-8","-1.228070752299074E-6","-62596.35700347497","21.51656792410061","-516.4408566663806","1","1.602176634E-19","4.800000000000002E-9","3.3444950551171926E-27","-1206.1289222514347","40.899490531218454","-1165.2294317202163"
"0.06983705374789423","5.435023608732181E-8","-1.3335926507115153E-6","-65209.393633249776","22.53299402965352","-538.7946358075303","1","1.602176634E-19","5.000000000000002E-9","3.3444950551171926E-27","-1209.614837261297","44.38540554105538","-1165.2294317202416"
"0.06982375051589486","5.895959303610187E-8","-1.4435953365255628E-6","-67823.02803414516","23.562836907132407","-561.2493623649468","1","1.602176634E-19","5.200000000000002E-9","3.3444950551171926E-27","-1213.2441418242702","48.014710104125605","-1165.2294317201445"
"0.06980992449519167","6.377628507149044E-8","-1.5580993772938524E-6","-70437.28477205313","24.606392053641688","-583.8088123013057","1","1.602176634E-19","5.400000000000002E-9","3.3444950551171926E-27","-1217.0169700912884","51.78753837110753","-1165.2294317201809"
"0.06979557555885427","6.880308209678397E-8","-1.677126092897783E-6","-73052.18849016227","25.66392972069659","-606.4767328177813","1","1.602176634E-19","5.600000000000002E-9","3.3444950551171926E-27","-1220.9334617242212","55.70403000404553","-1165.2294317201756"
"0.06978070357501562","7.404280550625565E-8","-1.800697549722265E-6","-75667.76391196759","26.735694502278093","-629.2568416311666","1","1.602176634E-19","5.800000000000002E-9","3.3444950551171926E-27","-1224.993761925516","59.764330205464105","-1165.229431720052"
"0.06976530840685571","7.949832301684572E-8","-1.9288365546899074E-6","-78284.03584428284","27.821904975613098","-652.1528262912897","1","1.602176634E-19","6.0000000000000024E-9","3.3444950551171926E-27","-1229.1980214688645","63.968589748615656","-1165.2294317202488"
"0.0697493899125846","8.517254343329857E-8","-2.06156664916279E-6","-80901.02918025531","28.922753394883387","-675.1683435396193","1","1.602176634E-19","6.2000000000000026E-9","3.3444950551171926E-27","-1233.546396729005","68.31696500886473","-1165.2294317201402"
"0.06973294794542481","9.106841135734065E-8","-2.198912102720149E-6","-83518.76890238271","30.038405437924098","-698.3070187099147","1","1.602176634E-19","6.400000000000003E-9","3.3444950551171926E-27","-1238.039049716264","72.80961799621201","-1165.229431720052"
"0.06971598235359319","9.718890185149134E-8","-2.3408979068204655E-6","-86137.28008553236","31.169000005829034","-721.5724451717053","1","1.602176634E-19","6.600000000000003E-9","3.3444950551171926E-27","-1242.676148109063","77.44671638896153","-1165.2294317201015"
"0.06969849298028213","1.0353701506806865E-7","-2.487549768356588E-6","-88756.58789996237","32.3146490752463","-744.9681838173211","1","1.602176634E-19","6.800000000000003E-9","3.3444950551171926E-27","-1247.4578652886512","82.22843356853407","-1165.2294317201172"
"0.06968047966364017","1.1011577085389466E-7","-2.6388941031126754E-6","-91376.71761434467","33.47543760300977","-768.4977625931106","1","1.602176634E-19","7.000000000000003E-9","3.3444950551171926E-27","-1252.3843803754062","87.15494865543009","-1165.229431719976"
"0.06966194223675204","1.1692820334112133E-7","-2.7949580291318475E-6","-93997.69459879011","34.65142348261997","-792.1646760754338","1","1.602176634E-19","7.200000000000003E-9","3.3444950551171926E-27","-1257.4558782662614","92.22644654634634","-1165.229431719915"
"0.06964288052761801","1.2397735553448768E-7","-2.955769360003557E-6","-96619.54432787513","35.84263755196404","-815.9723850919373","1","1.602176634E-19","7.400000000000003E-9","3.3444950551171926E-27","-1262.6725496724205","97.44311795244847","-1165.229431719972"
"0.06962329435913277","1.3126627390518426E-7","-3.1213565980797805E-6","-99242.2923836704","37.04908365153596","-839.9243163885357","1","1.602176634E-19","7.600000000000004E-9","3.3444950551171926E-27","-1268.0345911586633","102.80515943880485","-1165.2294317198584"
"0.06960318354906359","1.3879800300134144E-7","-3.291748927629207E-6","-101865.96445877102","38.270738732302874","-864.0238623424771","1","1.602176634E-19","7.800000000000004E-9","3.3444950551171926E-27","-1273.5422051848805","108.31277346498382","-1165.2294317198966"
"0.06958254791002791","1.4657558008497597E-7","-3.466976207938671E-6","-104490.58635932865","39.50755301224992","-888.2743807217483","1","1.602176634E-19","8.000000000000004E-9","3.3444950551171926E-27","-1279.1956001467604","113.96616842681983","-1165.2294317199405"
"0.06956138724947034","1.5460202980502514E-7","-3.6470689663711233E-6","-107116.18400808531","40.759450180523835","-912.6791944910673","1","1.602176634E-19","8.200000000000004E-9","3.3444950551171926E-27","-1284.9949904192429","119.76555869935162","-1165.2294317198912"
"0.06953970136963901","1.6288035891587218E-7","-3.832058391389464E-6","-109742.7834474091","42.02632764799722","-937.2415916645523","1","1.602176634E-19","8.400000000000004E-9","3.3444950551171926E-27","-1290.9405964008554","125.71116468093678","-1165.2294317199187"
"0.06951749006756137","1.7141355105052098E-7","-4.0219763255555835E-6","-112370.41084233185","43.30805684297465","-961.9648252051442","1","1.602176634E-19","8.600000000000004E-9","3.3444950551171926E-27","-1297.0326445582127","131.80321283854835","-1165.2294317196643"
"0.06949475313501936","1.8020456155731262E-7","-4.216855258513971E-6","-114999.09248358896","44.604483550672064","-986.8521129707651","1","1.602176634E-19","8.800000000000004E-9","3.3444950551171926E-27","-1303.2713674740514","138.0419357542568","-1165.2294317197945"
"0.06947149035852394","1.892563124087948E-7","-4.416728319969204E-6","-117628.8547906615","45.9154282950145","-1011.9066377070885","1","1.602176634E-19","9.000000000000004E-9","3.3444950551171926E-27","-1309.6570038927398","144.4275721729036","-1165.2294317198362"
"0.06944770151928903","1.9857168719105536E-7","-4.621629272666656E-6","-120259.72431482091","47.24068676122008","-1037.1315470867535","1","1.602176634E-19","9.200000000000005E-9","3.3444950551171926E-27","-1316.189798770734","150.96036705097134","-1165.2294317197625"
"0.06942338639320488","2.0815352618151808E-7","-4.831592505385655E-6","-122891.72774217653","48.58003025756299","-1062.529953794769","1","1.602176634E-19","9.400000000000005E-9","3.3444950551171926E-27","-1322.870003326463","157.64057160665604","-1165.2294317198068"
"0.06939854475081077","2.1800462152287E-7","-5.046653025954328E-6","-125524.8918967263","49.93320621464436","-1088.1049356597641","1","1.602176634E-19","9.600000000000005E-9","3.3444950551171926E-27","-1329.6978750907847","164.46844337114823","-1165.2294317196365"
"0.06937317635726714","2.2812771250045002E-7","-5.266846454295236E-6","-128159.24374341105","51.299938720438504","-1113.859535830668","1","1.602176634E-19","9.800000000000005E-9","3.3444950551171926E-27","-1336.6736779610262","171.44424624112906","-1165.229431719897"
"0.0693472809723271","2.3852548093007587E-7","-5.492209015510855E-6","-130794.81039117275","52.67992908932986","-1139.7967629983464","1","1.602176634E-19","1.0000000000000005E-8","3.3444950551171926E-27","-1343.7976822521143","178.568250532488","-1165.2294317196263"
"0.06932085835030732","2.492005466629251E-7","-5.722777533017828E-6","-133431.61909601738","54.07285646330809","-1165.919591661617","1","1.602176634E-19","1.0200000000000005E-8","3.3444950551171926E-27","-1351.0701647549438","185.84073303527026","-1165.2294317196736"
"0.06929390824005828","2.601554632137154E-7","-5.958589421738809E-6","-136069.69726408273","55.478378443450495","-1192.2309624369989","1","1.602176634E-19","1.0400000000000005E-8","3.3444950551171926E-27","-1358.491408789356","193.26197706986156","-1165.2294317194944"
"0.06926643038493399","2.713927135180513E-7","-6.199682681360572E-6","-138709.07245471206","56.896131749783805","-1218.7337824115139","1","1.602176634E-19","1.0600000000000006E-8","3.3444950551171926E-27","-1366.061704264008","200.83227254441863","-1165.2294317195895"
"0.069238424522761","2.8291470582442077E-7","-6.446095889666918E-6","-141349.7723835339","58.32573290759441","-1245.4309255377195","1","1.602176634E-19","1.0800000000000006E-8","3.3444950551171926E-27","-1373.7813477330033","208.55191601355446","-1165.2294317194487"
"0.06920989038580684","2.9472376972593513E-7","-6.697868195954742E-6","-143991.8249255492","59.76677895823016","-1272.3252330701503","1","1.602176634E-19","1.1000000000000006E-8","3.3444950551171926E-27","-1381.6506424578415","216.42121073828784","-1165.2294317195538"
"0.06918082770074789","3.068221523365152E-7","-6.955039314541456E-6","-146635.2581182261","61.21884819242482","-1299.4195140422332","1","1.602176634E-19","1.1200000000000006E-8","3.3444950551171926E-27","-1389.6698984667878","224.44046674726806","-1165.2294317195197"
"0.06915123618863649","3.192120146158293E-7","-7.217649518371757E-6","-149280.10016460365","62.68150090416717","-1326.7165457827093","1","1.602176634E-19","1.1400000000000006E-8","3.3444950551171926E-27","-1397.839432618814","232.6100008992845","-1165.2294317195297"
"0.06912111556486754","3.3189542784689455E-7","-7.485739632731546E-6","-151926.37943640514","64.15428016313042","-1354.21907447048","1","1.602176634E-19","1.1600000000000006E-8","3.3444950551171926E-27","-1406.1595686665253","240.9301369470745","-1165.2294317194508"
"0.06909046553914451","3.448743702698548E-7","-7.759351029076564E-6","-154574.12447716205","65.63671260368349","-1381.9298157268158","1","1.602176634E-19","1.1800000000000006E-8","3.3444950551171926E-27","-1414.6306373217683","249.40120560243943","-1165.2294317193289"
"0.06905928581544471","3.5815072387505496E-7","-8.038525618983114E-6","-157223.36400534966","67.12830922851234","-1409.8514552437136","1","1.602176634E-19","1.2000000000000007E-8","3.3444950551171926E-27","-1423.2529763220189","258.02354460268486","-1165.2294317193341"
"0.06902757609198398","3.717262713581367E-7","-8.32330584822796E-6","-159874.12691753553","68.62856622489073","-1437.9866494472187","1","1.602176634E-19","1.2200000000000007E-8","3.3444950551171926E-27","-1432.0269304977664","266.79749877839635","-1165.22943171937"
"0.0689953360611808","3.8560269323949167E-7","-8.613734691004296E-6","-162526.44229154175","70.13696579166071","-1466.3380261944108","1","1.602176634E-19","1.2400000000000007E-8","3.3444950551171926E-27","-1440.9528518418756","275.723420122567","-1165.2294317193086"
"0.06896256540961966","3.9978156515002183E-7","-8.909855644280344E-6","-165180.3393896226","71.65297697500462","-1494.9081855027503","1","1.602176634E-19","1.2600000000000007E-8","3.3444950551171926E-27","-1450.0310995803204","284.80166786109186","-1165.2294317192286"
"0.06892926381801392","4.1426435528477515E-7","-9.21171272230697E-6","-167835.84766165822","73.17605651111761","-1523.6997003103925","1","1.602176634E-19","1.2800000000000007E-8","3.3444950551171926E-27","-1459.2620402439027","294.0326085246454","-1165.2294317192573"
"0.06889543096116793","4.2905242202565096E-7","-9.519350451280324E-6","-170492.99674836642","74.70564967392251","-1552.7151172660815","1","1.602176634E-19","1.3000000000000007E-8","3.3444950551171926E-27","-1468.6460477411952","303.4166160219599","-1165.2294317192352"
"0.06886106650793854","4.441470117340003E-7","-9.832813864165306E-6","-173151.81648453337","76.2411911260043","-1581.9569575471533","1","1.602176634E-19","1.3200000000000007E-8","3.3444950551171926E-27","-1478.1835034338062","312.954071714523","-1165.2294317192832"
"0.06882617012119595","4.5954925671358604E-7","-1.0152148495685314E-5","-175812.3369022648","77.78210577098119","-1611.4277177041622","1","1.602176634E-19","1.3400000000000007E-8","3.3444950551171926E-27","-1487.874796211893","322.6453644927128","-1165.2294317191802"
"0.06879074145778395","4.752601733440158E-7","-1.0477400377483457E-5","-178474.58823425934","79.3278096055732","-1641.1298705306172","1","1.602176634E-19","1.3600000000000008E-8","3.3444950551171926E-27","-1497.720322572561","332.4908908533918","-1165.229431719169"
"0.06875478016847947","4.912806603844166E-7","-1.0808616033460096E-5","-181138.60091710518","80.87771056967568","-1671.0658659562728","1","1.602176634E-19","1.3800000000000008E-8","3.3444950551171926E-27","-1507.7204866979398","342.49105497897983","-1165.2294317189599"
"0.06871828589795143","5.076114974467875E-7","-1.114584247529126E-5","-183804.405594602","82.43120939279495","-1701.2381319623996","1","1.602176634E-19","1.4000000000000008E-8","3.3444950551171926E-27","-1517.875700536976","352.64626881802934","-1165.2294317189467"
"0.068681258284719","5.242533436381431E-7","-1.14891271981322E-5","-186472.03312110936","83.9877004352557","-1731.6490755174334","1","1.602176634E-19","1.4200000000000008E-8","3.3444950551171926E-27","-1528.1863838862705","362.95695216732446","-1165.229431718946"
"0.06864369696110914","5.412067363702461E-7","-1.1838518176509953E-5","-189141.51456492362","85.54657252264658","-1762.3010835314074","1","1.602176634E-19","1.4400000000000008E-8","3.3444950551171926E-27","-1538.6529644744687","373.4235327555308","-1165.229431718938"
"0.06860560155321349","5.584720903354306E-7","-1.219406386040856E-5","-191812.88121168467","87.10720977202557","-1793.1965238275084","1","1.602176634E-19","1.4600000000000008E-8","3.3444950551171926E-27","-1549.2758780472427","384.0464463284169","-1165.2294317188257"
"0.06856697168084452","5.760496966467228E-7","-1.255581317155014E-5","-194486.16456781435","88.66899240846905","-1824.337746129145","1","1.602176634E-19","1.4800000000000008E-8","3.3444950551171926E-27","-1560.0555684544447","394.8261367356796","-1165.2294317187652"
"0.06852780695749106","5.939397221401935E-7","-1.292381549987483E-5","-197161.39636398852","90.23129757060727","-1855.7270830608743","1","1.602176634E-19","1.500000000000001E-8","3.3444950551171926E-27","-1570.9924877380802","405.7630560193947","-1165.2294317186854"
"0.06848810699027306","6.121422088372067E-7","-1.3298120700222122E-5","-199838.60855864393","91.79350010385492","-1887.3668511615379","1","1.602176634E-19","1.5200000000000007E-8","3.3444950551171926E-27","-1582.0870962227532","416.857664504126","-1165.2294317186272"
"0.06844787137989576","6.306570735639816E-7","-1.3678779089215937E-5","-202517.83334152243","93.35497334010745","-1919.2593519079571","1","1.602176634E-19","1.5400000000000006E-8","3.3444950551171926E-27","-1593.3398626074818","428.11043088871907","-1165.2294317187627"
"0.06840709972060298","6.494841077256435E-7","-1.4065841442355342E-5","-205199.10313725378","94.9150898627405","-1951.4068727475558","1","1.602176634E-19","1.5600000000000004E-8","3.3444950551171926E-27","-1604.7512640585564","439.5218323398133","-1165.2294317187432"
"0.06836579160012986","6.686229772317121E-7","-1.4459358991312561E-5","-207882.45060897915","96.47322225581644","-1983.811688138274","1","1.602176634E-19","1.5800000000000003E-8","3.3444950551171926E-27","-1616.3217863057623","451.0923545871018","-1165.2294317186606"
"0.06832394659965471","6.880732225697657E-7","-1.4859383421439548E-5","-210567.90866201703","98.02874383646893","-2016.476060594144","1","1.602176634E-19","1.6E-8","3.3444950551171926E-27","-1628.0519237389028","462.8224920203727","-1165.2294317185301"
"0.0682815642937503","7.078342590238198E-7","-1.5265966869484117E-5","-213255.5104475735","99.58102936950267","-2049.402241734929","1","1.602176634E-19","1.62E-8","3.3444950551171926E-27","-1639.9421795067599","474.71274778836596","-1165.229431718394"
"0.06823864425033423","7.27905377033772E-7","-1.5679161921516275E-5","-215945.2893664988","101.12945576331616","-2082.592473338244","1","1.602176634E-19","1.6399999999999998E-8","3.3444950551171926E-27","-1651.993065617938","486.7636338994825","-1165.2294317184555"
"0.06819518603061864","7.482857426920938E-7","-1.6099021611065086E-5","-218637.27907309178","102.67340274632001","-2116.048988392574","1","1.602176634E-19","1.6599999999999996E-8","3.3444950551171926E-27","-1664.2051030427726","498.9756713243777","-1165.229431718395"
"0.06815118918905916","7.689743983737927E-7","-1.6525599417466114E-5","-221331.51347895456","104.21225352309357","-2149.7740121496695","1","1.602176634E-19","1.6799999999999995E-8","3.3444950551171926E-27","-1676.5788218188472","511.34939010048146","-1165.2294317183657"
"0.06810665327330305","7.899702634955205E-7","-1.6958949264419144E-5","-224028.02675689888","105.74539540958858","-2183.7697631747974","1","1.602176634E-19","1.6999999999999993E-8","3.3444950551171926E-27","-1689.114761156904","523.8853294384799","-1165.2294317184242"
"0.06806157782413655","8.112721353995754E-7","-1.739912551875563E-5","-226726.8533449064","107.2722204467561","-2218.0384543933756","1","1.602176634E-19","1.7199999999999992E-8","3.3444950551171926E-27","-1701.8134695490469","536.5840378308009","-1165.229431718246"
"0.06801596237543144","8.32878690358424E-7","-1.7846182989414963E-5","-229428.02795014463","108.79212599203923","-2252.5822941325214","1","1.602176634E-19","1.739999999999999E-8","3.3444950551171926E-27","-1714.675504880293","549.446073162142","-1165.2294317181509"
"0.06796980645409081","8.547884846952671E-7","-1.8300176926628453E-5","-232131.58555304023","110.30451528823899","-2287.403487156139","1","1.602176634E-19","1.759999999999999E-8","3.3444950551171926E-27","-1727.7014345402354","562.472002822084","-1165.2294317181513"
"0.06792310957999403","8.769999560160803E-7","-1.8761163021309538E-5","-234837.56141141217","111.80879800932681","-2322.5042356921444","1","1.602176634E-19","1.7799999999999987E-8","3.3444950551171926E-27","-1740.8918355379856","575.6624038198329","-1165.2294317181527"
"0.06787587126594079","8.995114245484802E-7","-1.9229197404648565E-5","-237545.991064666","113.30439078283885","-2357.886740450513","1","1.602176634E-19","1.7999999999999986E-8","3.3444950551171926E-27","-1754.2472946191212","589.0178629011347","-1165.2294317179867"
"0.06782809101759438","9.223210945827024E-7","-1.9704336647910144E-5","-240256.9103380515","114.79071768855015","-2393.5532016308707","1","1.602176634E-19","1.8199999999999984E-8","3.3444950551171926E-27","-1767.7684083855006","602.5389766674075","-1165.229431718093"
"0.0677797683334241","9.454270560099215E-7","-2.0186637762430865E-5","-242970.3553469854","116.26721073318808","-2429.505819918363","1","1.602176634E-19","1.8399999999999983E-8","3.3444950551171926E-27","-1781.4557834150844","616.2263516971399","-1165.2294317179444"
"0.0677309027046468","9.688272859531026E-7","-2.067615819981493E-5","-245686.36250144127","117.73331030100361","-2465.7467974666374","1","1.602176634E-19","1.859999999999998E-8","3.3444950551171926E-27","-1795.3100363874617","630.0806046695988","-1165.229431717863"
"0.06768149361516748","9.92519650485541E-7","-2.1172955852324984E-5","-248404.96851040827","119.18846558007607","-2502.2783388667826","1","1.602176634E-19","1.879999999999998E-8","3.3444950551171926E-27","-1809.3317942087829","644.1023624909001","-1165.2294317178828"
"0.0676315405415191","1.0165019064322319E-6","-2.1677089053465258E-5","-251126.2103864206","120.63213496428475","-2539.102652101135","1","1.602176634E-19","1.8999999999999978E-8","3.3444950551171926E-27","-1823.5216941402539","658.2922624224901","-1165.2294317177639"
"0.06758104295280135","1.0407717032491973E-6","-2.2188616578753845E-5","-253850.12545015963","122.06378643093397","-2576.2219494809033","1","1.602176634E-19","1.9199999999999977E-8","3.3444950551171926E-27","-1837.8803839298482","672.6509522120875","-1165.2294317177607"
"0.06753000031061858","1.065326584975908E-6","-2.2707597646680827E-5","-256576.75133513057","123.48289789407173","-2613.638448566643","1","1.602176634E-19","1.9399999999999975E-8","3.3444950551171926E-27","-1852.408521944843","687.1790902271415","-1165.2294317177016"
"0.06747841206901678","1.0901639922559452E-6","-2.3234091919848677E-5","-259306.1259924155","124.88895753359152","-2651.3543730706288","1","1.602176634E-19","1.9599999999999974E-8","3.3444950551171926E-27","-1867.106777308409","701.877345590857","-1165.229431717552"
"0.06742627767441955","1.1152812644210717E-6","-2.376815950629128E-5","-262038.2876955044","126.28146410025835","-2689.371953740261","1","1.602176634E-19","1.9799999999999972E-8","3.3444950551171926E-27","-1881.9758300384174","716.7463983208407","-1165.2294317175765"
"0.06737359656556315","1.1406756416339163E-6","-2.4309860960967647E-5","-264773.27504520625","127.65992719684343","-2727.693429221665","1","1.602176634E-19","1.999999999999997E-8","3.3444950551171926E-27","-1897.0163711878763","731.7869394704286","-1165.2294317174478"
"0.06732036817343051","1.1663442670845145E-6","-2.4859257287426323E-5","-267511.1269746419","129.0238675355991","-2766.321046902755","1","1.602176634E-19","2.019999999999997E-8","3.3444950551171926E-27","-1912.229102990202","746.9996712727451","-1165.229431717457"
"0.06726659192118431","1.192284189236001E-6","-2.541640993963627E-5","-270251.88275432086","130.3728171723479","-2805.2570637350027","1","1.602176634E-19","2.0399999999999968E-8","3.3444950551171926E-27","-1927.6147390048673","762.3853072875593","-1165.229431717308"
"0.06721226722409895","1.2184923641148076E-6","-2.598138082397994E-5","-272995.5819973028","131.7063197174993","-2844.503747033301","1","1.602176634E-19","2.0599999999999966E-8","3.3444950551171926E-27","-1943.1740042682645","777.9445725509912","-1165.2294317172732"
"0.06715739348949153","1.2449656576407844E-6","-2.6554232301404082E-5","-275742.26466444717","133.02393052434678","-2884.063375253308","1","1.602176634E-19","2.0799999999999965E-8","3.3444950551171926E-27","-1958.9076354453323","793.6782037281342","-1165.2294317171982"
"0.06710197011665173","1.2717008479927434E-6","-2.7135027189723702E-5","-278491.9710697511","134.32521685503312","-2923.938238745735","1","1.602176634E-19","2.0999999999999963E-8","3.3444950551171926E-27","-1974.8163809856412","809.586949268653","-1165.229431716988"
"0.06704599649677069","1.2986946280049951E-6","-2.7723828766074548E-5","-281244.7418857785","135.60975802460774","-2964.130640487089","1","1.602176634E-19","2.119999999999996E-8","3.3444950551171926E-27","-1990.901001282562","825.6715695654194","-1165.2294317171427"
"0.06698947201286871","1.325943607590543E-6","-2.832070076950935E-5","-284000.6181491819","136.87714552362831","-3004.6428967864517","1","1.602176634E-19","2.139999999999996E-8","3.3444950551171926E-27","-2007.1622688331238","841.9328371162551","-1165.2294317168687"
"0.06693239603972191","1.353444316186695E-6","-2.8925707403732978E-5","-286759.6412663182","138.12698311979264","-3045.4773379679236","1","1.602176634E-19","2.159999999999996E-8","3.3444950551171926E-27","-2023.60096840583","858.3715366888409","-1165.229431716989"
"0.06687476794378765","1.3811932052189434E-6","-2.953891333997166E-5","-289521.8530189613","139.3588869391093","-3086.636309028402","1","1.602176634E-19","2.1799999999999957E-8","3.3444950551171926E-27","-2040.217897205547","874.9884654888672","-1165.2294317166798"
"0.06681658708312893","1.409186650579081E-6","-3.0160383719971222E-5","-292287.2955701123","140.5724855271451","-3128.1221702704447","1","1.602176634E-19","2.1999999999999955E-8","3.3444950551171926E-27","-2057.0138650481376","891.7844333314883","-1165.2294317166493"
"0.06675785280733755","1.4374209551136173E-6","-3.079018415911943E-5","-295056.01146990963","141.76741989090766","-3169.9372979099917","1","1.602176634E-19","2.2199999999999954E-8","3.3444950551171926E-27","-2073.989694532759","908.7602628161551","-1165.229431716604"
"0.06669856445745605","1.4658923511186864E-6","-3.1428380749687304E-5","-297828.04366164113","142.9433435219419","-3212.084084658802","1","1.602176634E-19","2.2399999999999952E-8","3.3444950551171926E-27","-2091.146221221351","925.9167895048939","-1165.229431716457"
