"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.9199999999999963E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.9299999999999964E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.9399999999999966E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.9499999999999967E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.959999999999997E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.969999999999997E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.9799999999999972E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.9899999999999974E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","1.9999999999999975E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.0099999999999977E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.019999999999998E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.029999999999998E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.039999999999998E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.0499999999999983E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.0599999999999985E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.0699999999999987E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.079999999999999E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.089999999999999E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.099999999999999E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.1099999999999993E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.1199999999999994E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.1299999999999996E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.1399999999999998E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.15E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.16E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.1700000000000002E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.1800000000000004E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.1900000000000006E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.2000000000000007E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.210000000000001E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.220000000000001E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.230000000000001E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.2400000000000014E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.2500000000000015E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.2600000000000017E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.270000000000002E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.280000000000002E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.290000000000002E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.3000000000000023E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.3100000000000025E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.3200000000000026E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.3300000000000028E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.340000000000003E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.350000000000003E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.3600000000000033E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.3700000000000034E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.3800000000000036E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.3900000000000038E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.400000000000004E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.410000000000004E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.4200000000000042E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.4300000000000044E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.4400000000000045E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.4500000000000047E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.460000000000005E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.470000000000005E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.480000000000005E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.4900000000000053E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.5000000000000055E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.5100000000000057E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.520000000000006E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.530000000000006E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.540000000000006E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.5500000000000063E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.5600000000000065E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.5700000000000066E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.5800000000000068E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.590000000000007E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.600000000000007E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.6100000000000073E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.6200000000000074E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.6300000000000076E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.6400000000000077E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.650000000000008E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.660000000000008E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.6700000000000082E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.6800000000000084E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.6900000000000085E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.7000000000000087E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.710000000000009E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.720000000000009E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.730000000000009E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.7400000000000093E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.7500000000000095E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.7600000000000096E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.77000000000001E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.78000000000001E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.79000000000001E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.8000000000000103E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.8100000000000104E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.8200000000000106E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.8300000000000108E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.840000000000011E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.850000000000011E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.8600000000000112E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.8700000000000114E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.8800000000000116E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.8900000000000117E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.900000000000012E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.910000000000012E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.920000000000012E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.9300000000000124E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.9400000000000125E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.9500000000000127E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.960000000000013E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.970000000000013E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.980000000000013E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","2.9900000000000133E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0000000000000135E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
"3.2474231938754967E-13","1.7676538566956878E-14","-6.101727456761572E-12","21.649487959711667","1.1784359040384573","-406.7818304612918","1","1.602E-19","3.0100000000000136E-12","3.3434059999999994E-27","-40001.00000012974","2.7740498133192327E-22","-40001.00000012974"
