"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0699889861030035","3.545494076731359E-9","-8.933074046862216E-8","-16944.99761556186","5.469635374070306","-137.52726044524036","1","1.602176634E-19","1.3E-9","3.3434059999999994E-27","-1168.2255600010312","2.996128280722346","-1165.2294317203089"
"0.06998722642120174","4.113743234462653E-9","-1.0361399867961584E-7","-18248.645068343983","5.895530781005406","-148.13907386155418","1","1.602176634E-19","1.4000000000000001E-9","3.3434059999999994E-27","-1168.7043023528472","3.4748706325304495","-1165.2294317203168"
"0.0699853363726107","4.724638146570126E-9","-1.189587978824739E-7","-19552.33389491093","6.322563574369085","-158.75816650123474","1","1.602176634E-19","1.5000000000000002E-9","3.3434059999999994E-27","-1169.2185288887063","3.9890971683924303","-1165.2294317203139"
"0.06998331595294491","5.378296476281047E-9","-1.3536589185561813E-7","-20856.067057224045","6.750812151815174","-169.38505538912665","1","1.602176634E-19","1.6000000000000003E-9","3.3434059999999994E-27","-1169.7682442812434","4.5388125608800465","-1165.2294317203632"
"0.06998116515762262","6.074843697757134E-9","-1.528360860502464E-7","-22159.84751862954","7.180354328186595","-180.02025694940505","1","1.602176634E-19","1.7000000000000003E-9","3.3434059999999994E-27","-1170.3534535264407","5.124021806120553","-1165.2294317203202"
"0.06997888398176572","6.8144130359614554E-9","-1.7137023752831858E-7","-23463.678243951","7.611267298532759","-190.66428696666594","1","1.602176634E-19","1.8000000000000004E-9","3.3434059999999994E-27","-1170.9741619444185","5.744730224058744","-1165.2294317203598"
"0.06997647242019948","7.597145402844727E-9","-1.9096925489666158E-7","-24767.56219958189","8.043627601483804","-201.317660547224","1","1.602176634E-19","1.9000000000000005E-9","3.3434059999999994E-27","-1171.6303751789126","6.400943458735963","-1165.2294317201765"
"0.06997393046745251","8.423189329887711E-9","-2.1163409823721622E-7","-26071.502353578155","8.477511083001575","-211.98089208065318","1","1.602176634E-19","2.0000000000000005E-9","3.3434059999999994E-27","-1172.3220991989988","7.092667478586119","-1165.2294317204128"
"0.0699712581177565","9.292700897038445E-9","-2.3336577903345012E-7","-27375.501675750766","8.912992860528824","-222.65449520156469","1","1.602176634E-19","2.1000000000000006E-9","3.3434059999999994E-27","-1173.0493402969569","7.819908576748673","-1165.2294317202081"
"0.06996845536504603","1.0205843658085086E-8","-2.561653600929609E-7","-28679.5631377584","9.350147287555455","-233.338982751644","1","1.602176634E-19","2.2000000000000007E-9","3.3434059999999994E-27","-1173.8121050918496","8.582673371398652","-1165.229431720451"
"0.0699655222029585","1.1162788562507067E-8","-2.8003395546629677E-7","-29983.689713200085","9.78904791862185","-244.03486674195636","1","1.602176634E-19","2.3000000000000007E-9","3.3434059999999994E-27","-1174.610400526482","9.380968806093694","-1165.2294317203882"
"0.06996245862483377","1.2163713873849263E-8","-3.0497273036202147E-7","-31287.884377707916","10.229767474778862","-254.7426583155392","1","1.602176634E-19","2.400000000000001E-9","3.3434059999999994E-27","-1175.444233870531","10.214802150138118","-1165.2294317203928"
"0.06995926462371407","1.3208805084665759E-8","-3.3098290105805337E-7","-32592.150109039812","10.672377809522951","-265.4628677102851","1","1.602176634E-19","2.500000000000001E-9","3.3434059999999994E-27","-1176.3136127193347","11.084180998964058","-1165.2294317203707"
"0.06995594019234375","1.4298254828081657E-8","-3.5806573480930807E-7","-33896.4898871723","11.116949875225053","-276.1960042221385","1","1.602176634E-19","2.600000000000001E-9","3.3434059999999994E-27","-1177.2185449947974","11.98911327452967","-1165.2294317202677"
"0.06995248532316901","1.543226278602324E-8","-3.8622254975167653E-7","-35200.90669439336","11.56355369007165","-286.9425761686095","1","1.602176634E-19","2.700000000000001E-9","3.3434059999999994E-27","-1178.1590389461635","12.929607225734424","-1165.2294317204291"
"0.06994890000833776","1.6611035594168566E-8","-4.154547148023713E-7","-36505.403515395294","12.012258305535177","-297.7030908526227","1","1.602176634E-19","2.800000000000001E-9","3.3434059999999994E-27","-1179.1351031491977","13.905671428851491","-1165.2294317203462"
"0.06994518423969924","1.78347867436723E-8","-4.457636495566748E-7","-37809.98333736766","12.46313177439174","-308.47805452671327","1","1.602176634E-19","2.900000000000001E-9","3.3434059999999994E-27","-1180.146746508218","14.917314787977272","-1165.2294317202407"
"0.06994133800880392","1.9103736479720417E-8","-4.77150824181125E-7","-39114.649150090234","12.916241119302608","-319.26797235757925","1","1.602176634E-19","3.0000000000000012E-9","3.3434059999999994E-27","-1181.1939782557806","15.964546535498052","-1165.2294317202825"
"0.06993736130690312","2.0418111696971876E-8","-5.096177593031746E-7","-40419.40394602602","13.371652301975915","-330.0733483910045","1","1.602176634E-19","3.1000000000000013E-9","3.3434059999999994E-27","-1182.2768079528405","17.047376232573782","-1165.2294317202668"
"0.06993325412494877","2.1778145831946187E-8","-5.431660258973621E-7","-41724.25072041432","13.82943019292481","-340.8946855171689","1","1.602176634E-19","3.2000000000000014E-9","3.3434059999999994E-27","-1183.395245489926","18.165813769639136","-1165.229431720287"
"0.06992901645359316","2.3184078752417252E-8","-5.777972451680327E-7","-43029.19247136385","14.289638541837371","-351.7324854363434","1","1.602176634E-19","3.3000000000000014E-9","3.3434059999999994E-27","-1184.549301087126","19.31986936692163","-1165.2294317202043"
"0.06992464828318859","2.4636156643875393E-8","-6.135130884286495E-7","-44334.23219994589","14.75233994857322","-362.5872486250029","1","1.602176634E-19","3.4000000000000015E-9","3.3434059999999994E-27","-1185.7389852952736","20.50955357497704","-1165.2294317202966"
"0.06992014960378712","2.613463189312104E-8","-6.503152769777365E-7","-45639.37291028747","15.217595834801882","-373.4594743023454","1","1.602176634E-19","3.5000000000000016E-9","3.3434059999999994E-27","-1186.964308995635","21.73487727524205","-1165.229431720393"
"0.06991552040514024","2.7679762969054847E-8","-6.882055819714951E-7","-46944.61760966467","15.685466416296347","-384.3496603972509","1","1.602176634E-19","3.6000000000000016E-9","3.3434059999999994E-27","-1188.225283400931","22.995851680604115","-1165.2294317203268"
"0.06991076067669853","2.9271814300730567E-8","-7.271858242931383E-7","-48249.96930859586","16.15601067589561","-395.25830351567384","1","1.602176634E-19","3.7000000000000017E-9","3.3434059999999994E-27","-1189.521920056361","24.292488335988637","-1165.2294317203725"
"0.0699058704076114","3.091105615273814E-8","-7.672578744189868E-7","-49555.4310209351","16.629286337149487","-406.18589890849165","1","1.602176634E-19","3.800000000000002E-9","3.3434059999999994E-27","-1190.854230839303","25.62479911896338","-1165.2294317203396"
"0.06990084958672665","3.259776449798591E-8","-8.084236522813726E-7","-50861.005763965535","17.10534983865795","-417.13294043981386","1","1.602176634E-19","3.900000000000002E-9","3.3434059999999994E-27","-1192.2222279605428","26.992796240360303","-1165.2294317201824"
"0.06989569820259023","3.433222088795198E-8","-8.506851271283976E-7","-52166.69655849282","17.58425630911686","-428.0999205557644","1","1.602176634E-19","4.000000000000002E-9","3.3434059999999994E-27","-1193.6259239652782","28.396492244914626","-1165.2294317203634"
"0.06989041624344577","3.6114712320475985E-8","-8.940443173805945E-7","-53472.50642893863","18.066059543081977","-439.0873302537533","1","1.602176634E-19","4.100000000000002E-9","3.3434059999999994E-27","-1195.0653317322526","29.83590001192128","-1165.2294317203314"
"0.06988500369723431","3.79455311051636E-8","-9.385032904845392E-7","-54778.43840343421","18.550811977461816","-450.0956590522389","1","1.602176634E-19","4.200000000000002E-9","3.3434059999999994E-27","-1196.5404644762998","31.311032755908794","-1165.229431720391"
"0.06987946055159389","3.982497472647723E-8","-9.840641627634651E-7","-56084.495513913964","19.038564668749938","-461.1253949609978","1","1.602176634E-19","4.300000000000002E-9","3.3434059999999994E-27","-1198.051335747542","32.82190402733052","-1165.2294317202116"
"0.06987378679385914","4.175334570458727E-8","-1.0307290992649296E-6","-57390.68079620911","19.52936727100593","-472.1770244519089","1","1.602176634E-19","4.400000000000002E-9","3.3434059999999994E-27","-1199.5979594335533","34.36852771327328","-1165.22943172028"
"0.06986798241106093","4.373095145405936E-8","-1.0785003136055853E-6","-58696.99729014135","20.02326801459541","-483.2510324302656","1","1.602176634E-19","4.500000000000002E-9","3.3434059999999994E-27","-1201.1803497584997","35.95091803818355","-1165.2294317203161"
"0.06986204738992594","4.5758104140453917E-8","-1.12738006781311E-6","-60003.448039616596","20.520313685696788","-494.3479022066228","1","1.602176634E-19","4.600000000000002E-9","3.3434059999999994E-27","-1202.7985212848032","37.56908956461094","-1165.2294317201922"
"0.06985598171687622","4.783512053491498E-8","-1.177370672165347E-6","-61310.03609271881","21.02054960658332","-505.4681154691884","1","1.602176634E-19","4.700000000000002E-9","3.3434059999999994E-27","-1204.4524889143074","39.22305719396941","-1165.229431720338"
"0.06984978537802886","4.996232186682642E-8","-1.2284744850267138E-6","-62616.76450180377","21.52401961668782","-516.6121522567701","1","1.602176634E-19","4.8000000000000024E-9","3.3434059999999994E-27","-1206.142267887647","40.91283616731572","-1165.2294317203314"
"0.06984345835919543","5.2140033674614014E-8","-1.2806939126819327E-6","-63923.63632359299","22.03076605445756","-527.7804909322886","1","1.602176634E-19","4.9000000000000025E-9","3.3434059999999994E-27","-1207.8678737864625","42.63844206614567","-1165.2294317203168"
"0.06983700064588168","5.436858565477276E-8","-1.334031409167141E-6","-65230.6546192676","22.540829740005066","-538.9736081568589","1","1.602176634E-19","5.0000000000000026E-9","3.3434059999999994E-27","-1209.6293225334662","44.399890813207755","-1165.2294317202584"
"0.06983041222328694","5.664831150919936E-8","-1.3884894760984393E-6","-66537.82245456235","23.054249958560938","-550.1919788644565","1","1.602176634E-19","5.100000000000003E-9","3.3434059999999994E-27","-1211.426630393765","46.197198673334405","-1165.2294317204305"
"0.06982369307630377","5.897954879091029E-8","-1.4440706624979359E-6","-67845.14289985958","23.571064444734592","-561.4360762371782","1","1.602176634E-19","5.200000000000003E-9","3.3434059999999994E-27","-1213.2598139746094","48.03038225429094","-1165.2294317203184"
"0.06981684318951747","6.136263874822652E-8","-1.5007775646173458E-6","-69152.61903028328","24.091309367586266","-572.7063716810952","1","1.602176634E-19","5.300000000000003E-9","3.3434059999999994E-27","-1215.1288902278209","49.899458507641974","-1165.2294317201788"
"0.06980986254720556","6.379792616750621E-8","-1.5586128257592067E-6","-70460.25392579322","24.61501931651621","-584.0033348027146","1","1.602176634E-19","5.400000000000003E-9","3.3434059999999994E-27","-1217.033876449934","51.80444472963573","-1165.2294317202984"
"0.06980275113333732","6.628575921450732E-8","-1.617579136095771E-6","-71768.05067127902","25.142227287972784","-595.3274333860612","1","1.602176634E-19","5.500000000000003E-9","3.3434059999999994E-27","-1218.9747902824308","53.74535856210583","-1165.229431720325"
"0.06979550893157331","6.882648927446206E-8","-1.677679232485638E-6","-73076.01235665436","25.672964672983777","-606.6791333703748","1","1.602176634E-19","5.600000000000003E-9","3.3434059999999994E-27","-1220.9516497136788","55.72221799339075","-1165.229431720288"
"0.06978813592526484","7.142047079094581E-8","-1.738915898288186E-6","-74384.14207695116","26.207261245513017","-618.0588988284461","1","1.602176634E-19","5.700000000000003E-9","3.3434059999999994E-27","-1222.9644730796194","57.73504135927125","-1165.2294317203482"
"0.06978063209745343","7.406806110362303E-8","-1.8012919631758713E-6","-75692.44293241386","26.745145151644007","-629.467191945582","1","1.602176634E-19","5.800000000000003E-9","3.3434059999999994E-27","-1225.013279064192","59.78384734392531","-1165.2294317202666"
"0.06977299743087034","7.676962028495283E-8","-1.8648103029444542E-6","-77000.9180285937","27.28664289959163","-640.9044729992235","1","1.602176634E-19","5.900000000000003E-9","3.3434059999999994E-27","-1227.0980867011624","61.868654980901034","-1165.2294317202613"
"0.069765231907936","7.952551097593735E-8","-1.9294738393212207E-6","-78309.57047644301","27.831779350543368","-652.3712003392052","1","1.602176634E-19","6.000000000000003E-9","3.3434059999999994E-27","-1229.2189153743077","63.9894836541071","-1165.2294317202006"
"0.06975733551075947","8.233609822099557E-8","-1.995285539771263E-6","-79618.4033924096","28.38057771032977","-663.8678303686836","1","1.602176634E-19","6.100000000000003E-9","3.3434059999999994E-27","-1231.3757848190398","66.14635309882138","-1165.2294317202184"
"0.06974930822113787","8.52017493020457E-8","-2.062248417301884E-6","-80927.41989853114","28.93305952192362","-675.3948175257229","1","1.602176634E-19","6.200000000000003E-9","3.3434059999999994E-27","-1233.5687151231373","68.33928340271709","-1165.2294317204203"
"0.06974115002055585","8.812283357187886E-8","-2.130365530265197E-6","-82236.62312252958","29.489244658767237","-686.9526142655532","1","1.602176634E-19","6.3000000000000035E-9","3.3434059999999994E-27","-1235.7977267272402","70.56829500690712","-1165.229431720333"
"0.069732860890185","9.109972228690687E-8","-2.1996399821589835E-6","-83546.0161979056","30.04915131892665","-698.5416710435045","1","1.602176634E-19","6.4000000000000035E-9","3.3434059999999994E-27","-1238.062840427226","72.83340870700582","-1165.2294317202202"
"0.06972444081088326","9.413278843936664E-8","-2.2700749214258755E-6","-84855.60226403312","30.612796020069798","-710.1624362986176","1","1.602176634E-19","6.500000000000004E-9","3.3434059999999994E-27","-1240.364077374448","75.13464565420931","-1165.2294317202386"
"0.06971588976319434","9.722240658906364E-8","-2.3416735412509395E-6","-86165.38446625382","31.180193595267326","-721.815356437952","1","1.602176634E-19","6.600000000000004E-9","3.3434059999999994E-27","-1242.701459076735","77.47202735639333","-1165.2294317203418"
"0.0697072077273471","1.0036895269473621E-7","-2.4144390793577195E-6","-87475.36595597165","31.751357189612044","-733.5008758215762","1","1.602176634E-19","6.700000000000004E-9","3.3434059999999994E-27","-1245.0750073995223","79.845575679229","-1165.2294317202932"
"0.06969839468325499","1.0357280394512291E-7","-2.488374817802818E-6","-88785.54989074747","32.32629825765413","-745.2194367482565","1","1.602176634E-19","6.800000000000004E-9","3.3434059999999994E-27","-1247.4847445676235","82.25531284731706","-1165.2294317203064"
"0.06968945061051535","1.0683433858981367E-7","-2.5634840827690794E-6","-90095.9394343936","32.90502656164747","-756.9714794418492","1","1.602176634E-19","6.900000000000004E-9","3.3434059999999994E-27","-1249.930693165724","84.70126144533958","-1165.2294317203846"
"0.06968037548840883","1.1015393576996625E-7","-2.639770244357447E-6","-91406.53775706851","33.487550170603186","-768.7574420383922","1","1.602176634E-19","7.000000000000004E-9","3.3434059999999994E-27","-1252.4128761395436","87.18344441923023","-1165.2294317203134"
"0.06967116929589875","1.1353197534896801E-7","-2.717236716377566E-6","-92717.34803537145","34.073875460144706","-780.5777605739142","1","1.602176634E-19","7.100000000000004E-9","3.3434059999999994E-27","-1254.9313167977302","89.70188507736223","-1165.229431720368"
"0.06966183201163047","1.169688377431231E-7","-2.7958869561372027E-6","-94028.37345243717","34.66400711315905","-792.4328689729457","1","1.602176634E-19","7.200000000000004E-9","3.3434059999999994E-27","-1257.4860388119102","92.25660709175472","-1165.2294317201556"
"0.06965236361393065","1.2046490375244436E-7","-2.8757244642305497E-6","-95339.6171980306","35.25794812123879","-804.3231990377491","1","1.602176634E-19","7.300000000000004E-9","3.3434059999999994E-27","-1260.0770662195787","94.84763449929709","-1165.2294317202816"
"0.06964276408080669","1.2402055439162867E-7","-2.9567527843254907E-6","-96651.08246864165","35.85569978690739","-816.2491804382702","1","1.602176634E-19","7.400000000000004E-9","3.3434059999999994E-27","-1262.7044234232835","97.47499170299166","-1165.2294317202918"
"0.06963303338994598","1.2763617072129363E-7","-3.038975502949896E-6","-97962.77246757994","36.45726172662134","-828.2112407028097","1","1.602176634E-19","7.500000000000004E-9","3.3434059999999994E-27","-1265.3681351934727","100.13870347321433","-1165.2294317202584"
"0.06962317151871522","1.3131213367955313E-7","-3.1223962492770228E-6","-99274.69040506966","37.062631874542255","-840.2098052094138","1","1.602176634E-19","7.600000000000004E-9","3.3434059999999994E-27","-1268.0682266693236","102.83879494899378","-1165.2294317203298"
"0.06961317844415978","1.3504882391400824E-7","-3.207018694910088E-6","-100586.83949834434","37.67180648707024","-852.2452971779935","1","1.602176634E-19","7.700000000000003E-9","3.3434059999999994E-27","-1270.8047233596544","105.57529163930865","-1165.2294317203457"
"0.0696030541430029","1.3884662161422915E-7","-3.2928465536660926E-6","-101899.22297174175","38.28478014813068","-864.3181376631727","1","1.602176634E-19","7.800000000000002E-9","3.3434059999999994E-27","-1273.5776511446695","108.34821942440313","-1165.2294317202663"
"0.06959279859164505","1.4270590634480304E-7","-3.379883581358964E-6","-103211.84405679876","38.90154577520626","-876.42874554786","1","1.602176634E-19","7.900000000000001E-9","3.3434059999999994E-27","-1276.38703627738","111.15760455712095","-1165.229431720259"
"0.0695824117661632","1.466270568790222E-7","-3.4681335755820952E-6","-104524.70599234625","39.52209462610417","-888.5775375375563","1","1.602176634E-19","8.0E-9","3.3434059999999994E-27","-1279.2329053845076","114.00347366425787","-1165.2294317202497"
"0.06957189364231003","1.506104510332851E-7","-3.557600375490348E-6","-105837.81202460409","40.146416306449915","-900.7649281553863","1","1.602176634E-19","8.1E-9","3.3434059999999994E-27","-1282.1152854681409","116.88585374793192","-1165.229431720209"
"0.06956124419551327","1.5465646550228283E-7","-3.6482878615815993E-6","-107151.16540727609","40.77449877789756","-912.9913297378685","1","1.602176634E-19","8.199999999999999E-9","3.3434059999999994E-27","-1285.0342039072934","119.80477218697303","-1165.2294317203205"
"0.06955046340087487","1.587654756950419E-7","-3.7401999554778983E-6","-108464.76940164498","41.40632836704632","-925.2571524314105","1","1.602176634E-19","8.299999999999998E-9","3.3434059999999994E-27","-1287.9896884586583","122.76025673833043","-1165.229431720328"
"0.06953955123317027","1.6293785557189362E-7","-3.8333406197063106E-6","-109778.62727666752","42.041889775052724","-937.562804189541","1","1.602176634E-19","8.399999999999997E-9","3.3434059999999994E-27","-1290.9817672588822","125.75233553849877","-1165.2294317203834"
"0.06952850766684764","1.6717397748243908E-7","-3.9277138574795234E-6","-111092.74230906948","42.681166087927664","-949.9086907708679","1","1.602176634E-19","8.499999999999997E-9","3.3434059999999994E-27","-1294.0104688253873","128.78103710496302","-1165.2294317204244"
"0.06951733267602707","1.7147421200457752E-7","-4.02332371247628E-6","-112407.11778344079","43.324138787507245","-962.2952157377703","1","1.602176634E-19","8.599999999999996E-9","3.3434059999999994E-27","-1297.07582205794","131.84639033766143","-1165.2294317202786"
"0.06950602623449981","1.7583892778466498E-7","-4.120174268621725E-6","-113721.75699233069","43.97078776308527","-974.7227804558194","1","1.602176634E-19","8.699999999999995E-9","3.3434059999999994E-27","-1300.1778562406937","134.94842452046777","-1165.2294317202259"
"0.06949458831572744","1.8026849137886888E-7","-4.2182696498677194E-6","-115036.66323634287","44.62109132369648","-987.1917840939286","1","1.602176634E-19","8.799999999999994E-9","3.3434059999999994E-27","-1303.3166010428683","138.08716932269152","-1165.2294317201768"
"0.06948301889284109","1.8476326709578298E-7","-4.31761401997322E-6","-116351.83982423073","45.275026211037414","-999.7026236252273","1","1.602176634E-19","8.899999999999994E-9","3.3434059999999994E-27","-1306.49208652089","141.26265480059772","-1165.2294317202923"
"0.06947131793864057","1.8932361684036557E-7","-4.4182115822847684E-6","-117667.29007299262","45.93256761301289","-1012.2556938286604","1","1.602176634E-19","8.999999999999993E-9","3.3434059999999994E-27","-1309.7043431192958","144.47491139894436","-1165.2294317203514"
"0.06945948542559362","1.9394989995926337E-7","-4.520066579517187E-6","-118983.01730796712","46.593689177895875","-1024.8513872913134","1","1.602176634E-19","9.099999999999992E-9","3.3434059999999994E-27","-1312.953401672925","147.72396995253982","-1165.2294317203853"
"0.06944752132583498","1.9864247308758126E-7","-4.623183293534535E-6","-120299.02486292846","47.25836302908627","-1037.4900944114552","1","1.602176634E-19","9.199999999999991E-9","3.3434059999999994E-27","-1316.2392934081224","151.00986168781833","-1165.229431720304"
"0.06943542561116563","2.034016899971575E-7","-4.7275660451314144E-6","-121615.31608018183","47.92655978045761","-1050.1722034022998","1","1.602176634E-19","9.29999999999999E-9","3.3434059999999994E-27","-1319.5620499447266","154.33261822443458","-1165.229431720292"
"0.06942319825305185","2.082279014464023E-7","-4.833219193814677E-6","-122931.8943106589","48.59824855227604","-1062.8981002964777","1","1.602176634E-19","9.39999999999999E-9","3.3434059999999994E-27","-1322.9217032971687","157.6922715768773","-1165.2294317202914"
"0.06941083922262441","2.1312145503175654E-7","-4.940147137585624E-6","-124248.76291401332","49.273396987679455","-1075.668168951225","1","1.602176634E-19","9.499999999999989E-9","3.3434059999999994E-27","-1326.318285876376","161.08885415610177","-1165.229431720274"
"0.06939834849067768","2.1808269504082547E-7","-5.0483543127227504E-6","-125565.92525871626","49.95197126970209","-1088.4827910542735","1","1.602176634E-19","9.599999999999988E-9","3.3434059999999994E-27","-1329.7518304914793","164.5223987711817","-1165.2294317202975"
"0.06938572602766872","2.23111962307242E-7","-5.157845193565123E-6","-126883.38472215206","50.63393613883069","-1101.3423461304517","1","1.602176634E-19","9.699999999999988E-9","3.3434059999999994E-27","-1333.2223703513162","167.9929386309797","-1165.2294317203364"
"0.06937297180371642","2.2820959406731129E-7","-5.268624292296447E-6","-128201.14469071392","51.319254911078275","-1114.2472115489763","1","1.602176634E-19","9.799999999999987E-9","3.3434059999999994E-27","-1336.7299390660876","171.50050734583715","-1165.2294317202504"
"0.06936008578860056","2.3337592381848807E-7","-5.380696158729898E-6","-129519.2085598997","52.00788949656068","-1127.1977625314403","1","1.602176634E-19","9.899999999999986E-9","3.3434059999999994E-27","-1340.2745706496164","175.0451389292837","-1165.2294317203327"
"0.06934706795176093","2.386112811797362E-7","-5.49406538009379E-6","-130837.5797344077","52.699800418561395","-1140.1943721604976","1","1.602176634E-19","9.999999999999985E-9","3.3434059999999994E-27","-1343.856299520079","178.6268677997652","-1165.2294317203136"
"0.06933391826229637","2.4391599175381834E-7","-5.60873658081814E-6","-132156.26162823263","53.39494683307034","-1153.2374113892224","1","1.602176634E-19","1.0099999999999985E-8","3.3434059999999994E-27","-1347.4751605026145","182.24572878239186","-1165.2294317202227"
"0.06932063668896388","2.49290376991563E-7","-5.724714422322212E-6","-133475.25766476165","54.09328654878104","-1166.3272490511538","1","1.602176634E-19","1.0199999999999984E-8","3.3434059999999994E-27","-1351.131188830911","185.90175711070538","-1165.2294317202056"
"0.06930722320017758","2.5473475405815293E-7","-5.842003602803088E-6","-134794.57127687035","54.794776047531734","-1179.4642518710114","1","1.602176634E-19","1.0299999999999983E-8","3.3434059999999994E-27","-1354.8244201487935","189.5949884284653","-1165.2294317203282"
"0.06929367776400791","2.6024943570147995E-7","-5.960608857025356E-6","-136114.20590701903","55.499370505175314","-1192.6487844760757","1","1.602176634E-19","1.0399999999999982E-8","3.3434059999999994E-27","-1358.5548905116696","193.32545879145567","-1165.2294317202138"
"0.06928000034818052","2.658347301226069E-7","-6.080534956111957E-6","-137434.16500734896","56.207023812862595","-1205.881209408236","1","1.602176634E-19","1.0499999999999982E-8","3.3434059999999994E-27","-1362.3226363894314","197.09320466931058","-1165.2294317201208"
"0.06926619092007538","2.7149094084837843E-7","-6.201786707336278E-6","-138754.4520397788","56.91768859872382","-1219.1618871366893","1","1.602176634E-19","1.059999999999998E-8","3.3434059999999994E-27","-1366.1276946676885","200.89826294735997","-1165.2294317203286"
"0.06925224944672578","2.77218366606219E-7","-6.324368953915544E-6","-140075.070476101","57.63131624993342","-1232.4911760712816","1","1.602176634E-19","1.069999999999998E-8","3.3434059999999994E-27","-1369.970102648705","204.7406709284946","-1165.2294317202104"
"0.06923817589481733","2.830173012011558E-7","-6.448286574805578E-6","-141396.02379807865","58.34785693514174","-1245.869432576502","1","1.602176634E-19","1.079999999999998E-8","3.3434059999999994E-27","-1373.849898055483","208.6204663350516","-1165.2294317204314"
"0.06922397023068694","2.8888803339510296E-7","-6.5735444844969905E-6","-142717.31549754197","59.06725962725937","-1259.2970109860944","1","1.602176634E-19","1.0899999999999978E-8","3.3434059999999994E-27","-1377.7671190309068","212.53768731071966","-1165.2294317201872"
"0.06920963242032185","2.948308467884405E-7","-6.7001476328128615E-6","-144038.9490764853","59.78947212657776","-1272.7742636183118","1","1.602176634E-19","1.0999999999999978E-8","3.3434059999999994E-27","-1381.7218041426868","216.4923724224634","-1165.2294317202234"
"0.0691951624293586","3.008460197039222E-7","-6.828101004707981E-6","-145360.9280471641","60.514441084211036","-1286.3015407917756","1","1.602176634E-19","1.1099999999999977E-8","3.3434059999999994E-27","-1385.7139923826205","220.4845606624697","-1165.2294317201508"
"0.06918056022308196","3.069338250729425E-7","-6.957409620069703E-6","-146683.25593219217","61.242112025843326","-1299.8791908419475","1","1.602176634E-19","1.1199999999999976E-8","3.3434059999999994E-27","-1389.743723170409","224.51429145011227","-1165.2294317202968"
"0.06916582576642392","3.130945303241933E-7","-7.088078533520477E-6","-148005.93626463882","61.97242937576635","-1313.5075601382086","1","1.602176634E-19","1.1299999999999975E-8","3.3434059999999994E-27","-1393.8110363543087","228.58160463393773","-1165.229431720371"
