"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"4.0198516414164886E-5","-2.416066501737436E-7","-7.703943651566329E-4","2.6868061369034944E9","-2.4002931221760117E7","-5.152746373795912E10","1","1.602E-19","2.7000000000000006E-13","3.3434059999999994E-27","-6.410865819484479E-15","4.450573263018781E-6","4.450573256607915E-6"
"4.026784436815302E-5","-2.6263353155140523E-7","-7.701222782526445E-4","2.6882547827731214E9","-2.3936807805576794E7","-5.151627375209021E10","1","1.602E-19","2.8000000000000007E-13","3.3434059999999994E-27","-6.410864851099279E-15","4.448658704073368E-6","4.448658697662503E-6"
"4.028122313211562E-5","-2.6144914582912437E-7","-7.70004110520465E-4","2.6880129020464582E9","-2.3831001982376505E7","-5.151489620840549E10","1","1.602E-19","2.900000000000001E-13","3.3434059999999994E-27","-6.410864427357341E-15","4.448419257013521E-6","4.448419250602656E-6"
"4.0278546309344926E-5","-2.602983638476523E-7","-7.699878258551862E-4","2.6879616905181055E9","-2.381200877186393E7","-5.1514367760229515E10","1","1.602E-19","3.000000000000001E-13","3.3434059999999994E-27","-6.410864368099973E-15","4.4483277783437675E-6","4.448327771932903E-6"
"4.0278045002159066E-5","-2.6010896578909385E-7","-7.699821662888592E-4","2.687965006055716E9","-2.381184533017551E7","-5.151428652848574E10","1","1.602E-19","3.100000000000001E-13","3.3434059999999994E-27","-6.410864347587257E-15","4.448313817315191E-6","4.448313810904326E-6"
"4.027807692192002E-5","-2.6010498920836703E-7","-7.699812314584098E-4","2.6879649652073617E9","-2.3811317454025123E7","-5.151426066058043E10","1","1.602E-19","3.200000000000001E-13","3.3434059999999994E-27","-6.410864344220916E-15","4.448309361595727E-6","4.448309355184863E-6"
"4.0278075099716284E-5","-2.600989298385085E-7","-7.699809518193596E-4","2.6879646902654576E9","-2.3811152998752013E7","-5.151425614362159E10","1","1.602E-19","3.300000000000001E-13","3.3434059999999994E-27","-6.410864343211753E-15","4.448308581142009E-6","4.448308574731145E-6"
"4.027807206777866E-5","-2.600971210516886E-7","-7.699809005869199E-4","2.687964640781613E9","-2.381111801260045E7","-5.151425485908176E10","1","1.602E-19","3.400000000000001E-13","3.3434059999999994E-27","-6.4108643430263475E-15","4.4483083594542745E-6","4.44830835304341E-6"
"4.027807154766956E-5","-2.600967495269849E-7","-7.699808865954836E-4","2.68796463756115E9","-2.3811113080484096E7","-5.151425461318528E10","1","1.602E-19","3.500000000000001E-13","3.3434059999999994E-27","-6.410864342975767E-15","4.448308317073435E-6","4.4483083106625705E-6"
"4.027807150528838E-5","-2.600966928665788E-7","-7.69980883831317E-4","2.687964635918452E9","-2.381111148005021E7","-5.1514254548400764E10","1","1.602E-19","3.6000000000000013E-13","3.3434059999999994E-27","-6.410864342965783E-15","4.448308305900508E-6","4.4483082994896435E-6"
"4.027807148620725E-5","-2.600966751688918E-7","-7.699808831221165E-4","2.6879646354532266E9","-2.3811111114697017E7","-5.151425453526248E10","1","1.602E-19","3.7000000000000014E-13","3.3434059999999994E-27","-6.410864342963253E-15","4.448308303633451E-6","4.448308297222586E-6"
"4.0278071480973135E-5","-2.600966711287244E-7","-7.699808829752269E-4","2.6879646353565645E9","-2.3811111030976925E7","-5.1514254531965515E10","1","1.602E-19","3.8000000000000015E-13","3.3434059999999994E-27","-6.4108643429626904E-15","4.448308303064729E-6","4.448308296653864E-6"
"4.027807147989683E-5","-2.6009667021427805E-7","-7.699808829390022E-4","2.687964635338919E9","-2.381111101403695E7","-5.151425453126979E10","1","1.602E-19","3.9000000000000016E-13","3.3434059999999994E-27","-6.4108643429625744E-15","4.448308302944743E-6","4.448308296533879E-6"
"4.027807147969097E-5","-2.6009667002538155E-7","-7.699808829312547E-4","2.6879646353339744E9","-2.3811111009734217E7","-5.151425453110147E10","1","1.602E-19","4.0000000000000016E-13","3.3434059999999994E-27","-6.4108643429625634E-15","4.448308302915708E-6","4.448308296504843E-6"
"4.027807147963596E-5","-2.6009666997794776E-7","-7.699808829293968E-4","2.6879646353330793E9","-2.3811111008802623E7","-5.151425453106424E10","1","1.602E-19","4.1000000000000017E-13","3.3434059999999994E-27","-6.4108643429625595E-15","4.448308302909287E-6","4.448308296498423E-6"
"4.0278071479625634E-5","-2.600966699681562E-7","-7.699808829289845E-4","2.687964635332845E9","-2.381111100865765E7","-5.151425453105549E10","1","1.602E-19","4.200000000000002E-13","3.3434059999999994E-27","-6.4108643429625484E-15","4.448308302907778E-6","4.4483082964969134E-6"
"4.027807147962228E-5","-2.6009666996626103E-7","-7.699808829288881E-4","2.687964635332672E9","-2.3811111008557975E7","-5.1514254531053856E10","1","1.602E-19","4.300000000000002E-13","3.3434059999999994E-27","-6.410864342962554E-15","4.448308302907495E-6","4.4483082964966305E-6"
"4.027807147962069E-5","-2.6009666996518774E-7","-7.699808829288706E-4","2.6879646353326926E9","-2.3811111008595344E7","-5.15142545310536E10","1","1.602E-19","4.400000000000002E-13","3.3434059999999994E-27","-6.410864342962554E-15","4.448308302907451E-6","4.4483082964965865E-6"
"4.027807147962176E-5","-2.60096669965905E-7","-7.699808829288676E-4","2.687964635332845E9","-2.381111100861596E7","-5.151425453105343E10","1","1.602E-19","4.500000000000002E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907423E-6","4.4483082964965585E-6"
"4.027807147962257E-5","-2.6009666996560167E-7","-7.699808829288651E-4","2.6879646353327136E9","-2.3811111008534722E7","-5.151425453105326E10","1","1.602E-19","4.600000000000002E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029073934E-6","4.448308296496529E-6"
"4.0278071479621196E-5","-2.600966699650785E-7","-7.699808829288633E-4","2.6879646353327312E9","-2.381111100859066E7","-5.151425453105327E10","1","1.602E-19","4.700000000000001E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907395E-6","4.4483082964965306E-6"
"4.027807147962187E-5","-2.6009666996571364E-7","-7.699808829288632E-4","2.687964635332821E9","-2.381111100860767E7","-5.151425453105324E10","1","1.602E-19","4.800000000000001E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.44830830290739E-6","4.4483082964965255E-6"
"4.027807147962234E-5","-2.600966699655926E-7","-7.699808829288631E-4","2.6879646353327303E9","-2.381111100855119E7","-5.151425453105328E10","1","1.602E-19","4.9E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.027807147962146E-5","-2.600966699651445E-7","-7.699808829288635E-4","2.6879646353327417E9","-2.381111100858957E7","-5.151425453105327E10","1","1.602E-19","5.0E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907395E-6","4.4483082964965306E-6"
"4.027807147962188E-5","-2.6009666996566774E-7","-7.699808829288633E-4","2.6879646353327985E9","-2.3811111008611392E7","-5.1514254531053276E10","1","1.602E-19","5.099999999999999E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907397E-6","4.448308296496532E-6"
"4.027807147962222E-5","-2.600966699656557E-7","-7.699808829288632E-4","2.6879646353327475E9","-2.3811111008555073E7","-5.151425453105325E10","1","1.602E-19","5.199999999999999E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907393E-6","4.448308296496528E-6"
"4.0278071479621656E-5","-2.600966699651653E-7","-7.699808829288631E-4","2.687964635332743E9","-2.3811111008583866E7","-5.151425453105326E10","1","1.602E-19","5.299999999999999E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029073934E-6","4.448308296496529E-6"
"4.027807147962175E-5","-2.6009666996555996E-7","-7.699808829288632E-4","2.687964635332773E9","-2.3811111008602057E7","-5.1514254531053276E10","1","1.602E-19","5.399999999999998E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907396E-6","4.448308296496531E-6"
"4.027807147962206E-5","-2.600966699655919E-7","-7.699808829288632E-4","2.687964635332768E9","-2.3811111008565508E7","-5.151425453105327E10","1","1.602E-19","5.499999999999998E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907395E-6","4.4483082964965306E-6"
"4.027807147962189E-5","-2.600966699652762E-7","-7.699808829288632E-4","2.687964635332746E9","-2.381111100858113E7","-5.151425453105325E10","1","1.602E-19","5.599999999999997E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907393E-6","4.448308296496528E-6"
"4.027807147962178E-5","-2.600966699654719E-7","-7.699808829288631E-4","2.68796463533277E9","-2.3811111008590482E7","-5.1514254531053276E10","1","1.602E-19","5.699999999999997E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907396E-6","4.448308296496531E-6"
"4.0278071479622015E-5","-2.600966699655021E-7","-7.699808829288635E-4","2.6879646353327684E9","-2.381111100857717E7","-5.151425453105327E10","1","1.602E-19","5.799999999999996E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907395E-6","4.4483082964965306E-6"
"4.027807147962187E-5","-2.600966699653976E-7","-7.699808829288632E-4","2.687964635332743E9","-2.381111100858079E7","-5.151425453105328E10","1","1.602E-19","5.899999999999996E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.027807147962172E-5","-2.6009666996547806E-7","-7.699808829288632E-4","2.687964635332769E9","-2.3811111008592304E7","-5.151425453105325E10","1","1.602E-19","5.999999999999996E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907393E-6","4.448308296496528E-6"
"4.027807147962202E-5","-2.600966699655073E-7","-7.699808829288631E-4","2.68796463533277E9","-2.381111100857376E7","-5.1514254531053276E10","1","1.602E-19","6.099999999999995E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907396E-6","4.448308296496531E-6"
"4.027807147962189E-5","-2.600966699653637E-7","-7.699808829288635E-4","2.6879646353327456E9","-2.3811111008582935E7","-5.151425453105327E10","1","1.602E-19","6.199999999999995E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907395E-6","4.4483082964965306E-6"
"4.0278071479621744E-5","-2.6009666996555117E-7","-7.699808829288633E-4","2.6879646353327646E9","-2.3811111008598037E7","-5.1514254531053276E10","1","1.602E-19","6.299999999999994E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907396E-6","4.448308296496531E-6"
"4.0278071479621975E-5","-2.6009666996558404E-7","-7.699808829288632E-4","2.68796463533277E9","-2.3811111008570682E7","-5.151425453105324E10","1","1.602E-19","6.399999999999994E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907389E-6","4.448308296496525E-6"
"4.0278071479621914E-5","-2.600966699653085E-7","-7.69980882928863E-4","2.6879646353327465E9","-2.381111100857723E7","-5.151425453105327E10","1","1.602E-19","6.499999999999994E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907395E-6","4.4483082964965306E-6"
"4.027807147962173E-5","-2.6009666996544095E-7","-7.699808829288635E-4","2.687964635332759E9","-2.3811111008592904E7","-5.151425453105331E10","1","1.602E-19","6.599999999999993E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.027807147962191E-5","-2.600966699655796E-7","-7.699808829288637E-4","2.687964635332764E9","-2.3811111008587014E7","-5.151425453105327E10","1","1.602E-19","6.699999999999993E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907395E-6","4.4483082964965306E-6"
"4.027807147962184E-5","-2.6009666996551374E-7","-7.699808829288636E-4","2.687964635332751E9","-2.38111110085865E7","-5.151425453105331E10","1","1.602E-19","6.799999999999992E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.027807147962182E-5","-2.6009666996549283E-7","-7.699808829288637E-4","2.687964635332763E9","-2.3811111008583114E7","-5.151425453105327E10","1","1.602E-19","6.899999999999992E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907395E-6","4.4483082964965306E-6"
"4.027807147962194E-5","-2.6009666996549955E-7","-7.699808829288636E-4","2.687964635332762E9","-2.381111100858815E7","-5.151425453105331E10","1","1.602E-19","6.999999999999991E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.027807147962184E-5","-2.6009666996552104E-7","-7.699808829288637E-4","2.6879646353327456E9","-2.3811111008584812E7","-5.151425453105327E10","1","1.602E-19","7.099999999999991E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907395E-6","4.4483082964965306E-6"
"4.027807147962178E-5","-2.6009666996550024E-7","-7.699808829288636E-4","2.687964635332766E9","-2.3811111008587483E7","-5.151425453105331E10","1","1.602E-19","7.199999999999991E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479621975E-5","-2.600966699655027E-7","-7.699808829288637E-4","2.687964635332763E9","-2.3811111008583114E7","-5.151425453105327E10","1","1.602E-19","7.29999999999999E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907395E-6","4.4483082964965306E-6"
"4.027807147962182E-5","-2.6009666996549426E-7","-7.699808829288636E-4","2.6879646353327436E9","-2.3811111008585807E7","-5.151425453105331E10","1","1.602E-19","7.39999999999999E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.027807147962177E-5","-2.6009666996550215E-7","-7.699808829288637E-4","2.68796463533277E9","-2.381111100858637E7","-5.151425453105327E10","1","1.602E-19","7.499999999999989E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907395E-6","4.4483082964965306E-6"
"4.0278071479622015E-5","-2.600966699655287E-7","-7.699808829288636E-4","2.687964635332762E9","-2.381111100858813E7","-5.151425453105331E10","1","1.602E-19","7.599999999999989E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.027807147962181E-5","-2.600966699655209E-7","-7.699808829288637E-4","2.687964635332743E9","-2.38111110085798E7","-5.151425453105327E10","1","1.602E-19","7.699999999999988E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907395E-6","4.4483082964965306E-6"
"4.027807147962176E-5","-2.6009666996545344E-7","-7.699808829288636E-4","2.6879646353327694E9","-2.3811111008590166E7","-5.151425453105331E10","1","1.602E-19","7.799999999999988E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.027807147962202E-5","-2.600966699655457E-7","-7.699808829288637E-4","2.6879646353327656E9","-2.381111100858572E7","-5.151425453105327E10","1","1.602E-19","7.899999999999988E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907395E-6","4.4483082964965306E-6"
"4.02780714796218E-5","-2.6009666996551374E-7","-7.699808829288637E-4","2.6879646353327365E9","-2.381111100858514E7","-5.1514254531053314E10","1","1.602E-19","7.999999999999987E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907403E-6","4.448308296496538E-6"
"4.0278071479621683E-5","-2.6009666996548775E-7","-7.69980882928864E-4","2.687964635332769E9","-2.3811111008584403E7","-5.1514254531053314E10","1","1.602E-19","8.099999999999987E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907403E-6","4.448308296496538E-6"
"4.0278071479622076E-5","-2.6009666996552226E-7","-7.699808829288641E-4","2.687964635332774E9","-2.381111100859153E7","-5.151425453105329E10","1","1.602E-19","8.199999999999986E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029073985E-6","4.448308296496534E-6"
"4.0278071479621894E-5","-2.6009666996561327E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","8.299999999999986E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","8.399999999999985E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","8.499999999999985E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","8.599999999999985E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","8.699999999999984E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","8.799999999999984E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","8.899999999999983E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","8.999999999999983E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","9.099999999999983E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","9.199999999999983E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","9.299999999999983E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","9.399999999999982E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","9.499999999999982E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","9.599999999999981E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","9.69999999999998E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","9.79999999999998E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","9.89999999999998E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","9.99999999999998E-13","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","1.009999999999998E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
