"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06999840349104564","5.127179727859788E-10","-1.294142238515006E-8","-6516.393188163127","2.0935674932174475","-52.8274475599268","1","1.602E-19","5.000000000000002E-10","3.3434059999999994E-27","-1.8674120985685942E-16","6.817954619765716E-20","-1.8667303031066176E-16"
"0.06999833832711376","5.336536477181533E-10","-1.3469696860749329E-8","-6646.723510916461","2.135507502550756","-53.88443057127988","1","1.602E-19","5.100000000000002E-10","3.3434059999999994E-27","-1.8674399274752259E-16","7.099083265585987E-20","-1.8667300191486672E-16"
"0.06999827185987866","5.550087227436608E-10","-1.4008541166462127E-8","-6777.05398127619","2.177451629671516","-54.941439633156904","1","1.602E-19","5.200000000000002E-10","3.3434059999999994E-27","-1.8674683243606276E-16","7.385891701922263E-20","-1.8667297351904353E-16"
"0.06999820408933884","5.76783239040376E-10","-1.4557955562793695E-8","-6907.3846021952295","2.2193999565951055","-55.99847526622035","1","1.602E-19","5.300000000000001E-10","3.3434059999999994E-27","-1.8674972892281273E-16","7.678379954411861E-20","-1.866729451232686E-16"
"0.06999813501549282","5.989772386063271E-10","-1.51179403154559E-8","-7037.715376626546","2.261352565316684","-57.055537991112026","1","1.602E-19","5.400000000000001E-10","3.3434059999999994E-27","-1.867526822079649E-16","7.976548049207645E-20","-1.866729167274728E-16"
"0.06999806463833905","6.215907642594939E-10","-1.568849569536702E-8","-7168.046307523152","2.303309537810831","-58.11262832845271","1","1.602E-19","5.500000000000001E-10","3.3434059999999994E-27","-1.8675569229179945E-16","8.280396012978053E-20","-1.8667288833166968E-16"
"0.06999799295787597","6.446238596376022E-10","-1.6269621978651545E-8","-7298.37739783811","2.3452709560311287","-59.169746798841224","1","1.602E-19","5.6E-10","3.3434059999999994E-27","-1.8675875917462544E-16","8.5899238729071E-20","-1.8667285993589636E-16"
"0.06999791997410199","6.680765691979134E-10","-1.6861319446639957E-8","-7428.70865052453","2.387236901909796","-60.22689392285523","1","1.602E-19","5.7E-10","3.3434059999999994E-27","-1.8676188285666276E-16","8.905131656694392E-20","-1.8667283154009582E-16"
"0.06999784568701548","6.919489382170114E-10","-1.746358838586851E-8","-7559.040068535574","2.4292074573572546","-61.28407022104976","1","1.602E-19","5.8E-10","3.3434059999999994E-27","-1.8676506333820956E-16","9.226019392555144E-20","-1.86672803144284E-16"
"0.06999777009661479","7.162410127905839E-10","-1.807642908807901E-8","-7689.3716548244565","2.4711827042617642","-62.341276213957066","1","1.602E-19","5.899999999999999E-10","3.3434059999999994E-27","-1.8676830061958875E-16","9.552587109220196E-20","-1.8667277474849655E-16"
"0.06999769320289824","7.409528398332016E-10","-1.869984185021858E-8","-7819.703412344443","2.5131627244890375","-63.398512422086434","1","1.602E-19","5.999999999999999E-10","3.3434059999999994E-27","-1.8677159470107298E-16","9.884834835936018E-20","-1.8667274635271362E-16"
"0.06999761500586411","7.66084467078092E-10","-1.9333826974439445E-8","-7950.035344048852","2.5551475998818245","-64.45577936592369","1","1.602E-19","6.099999999999999E-10","3.3434059999999994E-27","-1.8677494558295667E-16","1.0222762602464743E-19","-1.8667271795693201E-16"
"0.06999753550551067","7.916359430769102E-10","-1.997838476809868E-8","-8080.367452891058","2.5971374122595283","-65.51307756593081","1","1.602E-19","6.199999999999998E-10","3.3434059999999994E-27","-1.8677835326553333E-16","1.0566370439084166E-19","-1.866726895611425E-16"
"0.06999745470183615","8.176073171995055E-10","-2.0633515543757987E-8","-8210.69974182449","2.6391322434177877","-66.57040754254523","1","1.602E-19","6.299999999999998E-10","3.3434059999999994E-27","-1.8678181774912523E-16","1.0915658376587772E-19","-1.8667266116535934E-16"
"0.06999737259483872","8.439986396336834E-10","-2.1299219619183438E-8","-8341.032213802635","2.681132175128132","-67.62776981618016","1","1.602E-19","6.399999999999998E-10","3.3434059999999994E-27","-1.8678533903402858E-16","1.127062644628474E-19","-1.8667263276956573E-16"
"0.06999728918451659","8.708099613849647E-10","-2.197549731734524E-8","-8471.364871779033","2.723137289137581","-68.68516490722335","1","1.602E-19","6.499999999999997E-10","3.3434059999999994E-27","-1.8678891712054752E-16","1.1631274679999972E-19","-1.8667260437374752E-16"
"0.06999720447086787","8.980413342763405E-10","-2.2662348966417473E-8","-8601.697718707284","2.7651476671682076","-69.74259333603705","1","1.602E-19","6.599999999999997E-10","3.3434059999999994E-27","-1.8679255200909939E-16","1.1997603110074102E-19","-1.8667257597799865E-16"
"0.06999711845389067","9.256928109480225E-10","-2.3359774899777844E-8","-8732.03075754105","2.8071633909167715","-70.80005562295776","1","1.602E-19","6.699999999999997E-10","3.3434059999999994E-27","-1.867962436998986E-16","1.2369611769363508E-19","-1.8667254758220495E-16"
"0.06999703113358309","9.537644448571902E-10","-2.4067775456007422E-8","-8862.36399123405","2.8491845420543314","-71.85755228829551","1","1.602E-19","6.799999999999996E-10","3.3434059999999994E-27","-1.8679999219332593E-16","1.2747300691240346E-19","-1.8667251918641353E-16"
"0.06999694250994318","9.822562902777336E-10","-2.4786350978890378E-8","-8992.697422740062","2.8912112022258643","-72.91508385233372","1","1.602E-19","6.899999999999996E-10","3.3434059999999994E-27","-1.8680379748971543E-16","1.3130669909592555E-19","-1.866724907906195E-16"
"0.06999685258296895","1.0111684022999923E-9","-2.5515501817413715E-8","-9123.03105501293","2.9332434530498546","-73.9726508353289","1","1.602E-19","6.999999999999995E-10","3.3434059999999994E-27","-1.8680765958941814E-16","1.3519719458823873E-19","-1.8667246239482989E-16"
"0.0699967613526584","1.040500836830491E-9","-2.6255228325767004E-8","-9253.364891006557","2.975281376117915","-75.03025375750958","1","1.602E-19","7.099999999999995E-10","3.3434059999999994E-27","-1.868115784928133E-16","1.3914449373853856E-19","-1.8667243399907476E-16"
"0.06999666881900948","1.0702536505916701E-9","-2.70055308633421E-8","-9383.69893367491","3.017325052994354","-76.08789313907678","1","1.602E-19","7.199999999999995E-10","3.3434059999999994E-27","-1.8681555420018574E-16","1.4314859690117906E-19","-1.8667240560328458E-16"
"0.06999657498202015","1.1004269011216136E-9","-2.7766409794732868E-8","-9514.033185972025","3.05937456521585","-77.14556950020304","1","1.602E-19","7.299999999999994E-10","3.3434059999999994E-27","-1.8681958671192677E-16","1.472095044356728E-19","-1.866723772074911E-16"
"0.06999647984168829","1.1310206467737722E-9","-2.85378654897349E-8","-9644.367650851997","3.101429994291023","-78.20328336103226","1","1.602E-19","7.399999999999994E-10","3.3434059999999994E-27","-1.868236760284364E-16","1.5132721670669112E-19","-1.8667234881172973E-16"
"0.06999638339801179","1.1620349467166824E-9","-2.9319898323345223E-8","-9774.70233126899","3.143491421700031","-79.26103524167904","1","1.602E-19","7.499999999999994E-10","3.3434059999999994E-27","-1.8682782215004949E-16","1.5550173408406433E-19","-1.8667232041596543E-16"
"0.06999628565098848","1.1934698609336828E-9","-3.0112508675762014E-8","-9905.037230177239","3.185558928894203","-80.31882566222866","1","1.602E-19","7.599999999999993E-10","3.3434059999999994E-27","-1.8683202507709604E-16","1.5973305694278186E-19","-1.8667229202015326E-16"
"0.06999618660061617","1.2253254502226249E-9","-3.09156969323843E-8","-10035.372350531039","3.227632597295674","-81.3766551427364","1","1.602E-19","7.699999999999993E-10","3.3434059999999994E-27","-1.8683628481005824E-16","1.6402118566299252E-19","-1.8667226362439525E-16"
"0.06999608624689266","1.2576017761955817E-9","-3.1729463483811665E-8","-10165.707695284762","3.269712508296898","-82.43452420322718","1","1.602E-19","7.799999999999993E-10","3.3434059999999994E-27","-1.8684060134923245E-16","1.683661206300046E-19","-1.8667223522860245E-16"
"0.06999598458981571","1.2902989012785506E-9","-3.255380872584394E-8","-10296.043267392848","3.3117987432603657","-83.49243336369526","1","1.602E-19","7.899999999999992E-10","3.3434059999999994E-27","-1.8684497469505451E-16","1.7276786223428625E-19","-1.8667220683282023E-16"
"0.06999588162938303","1.3234168887111541E-9","-3.338873305948089E-8","-10426.379069809806","3.3538913835181634","-84.5503831441036","1","1.602E-19","7.999999999999992E-10","3.3434059999999994E-27","-1.86849404847912E-16","1.772264108714655E-19","-1.8667217843704055E-16"
"0.06999577736559233","1.3569558025463359E-9","-3.423423689092192E-8","-10556.715105490215","3.3959905103715746","-85.60837406438394","1","1.602E-19","8.099999999999992E-10","3.3434059999999994E-27","-1.8685389180820383E-16","1.8174176694233056E-19","-1.866721500412615E-16"
"0.06999567179844128","1.3909157076500515E-9","-3.509032063156576E-8","-10687.051377388732","3.4380962050907096","-86.66640664443571","1","1.602E-19","8.199999999999991E-10","3.3434059999999994E-27","-1.86858435576341E-16","1.8631393085282994E-19","-1.8667212164548816E-16"
"0.06999556492792751","1.4252966697009586E-9","-3.595698469801012E-8","-10817.387888460085","3.4802085489141272","-87.72448140412635","1","1.602E-19","8.299999999999991E-10","3.3434059999999994E-27","-1.8686303615272925E-16","1.909429030140728E-19","-1.8667209324971516E-16"
"0.06999545675404863","1.4600987551900998E-9","-3.683422951205138E-8","-10947.724641659077","3.522327623048402","-88.78259886329039","1","1.602E-19","8.399999999999991E-10","3.3434059999999994E-27","-1.868676935377871E-16","1.956286838423291E-19","-1.8667206485394478E-16"
"0.0699953472768022","1.4953220314205838E-9","-3.7722055500684285E-8","-11078.061639940584","3.5644535086677895","-89.84075954172897","1","1.602E-19","8.49999999999999E-10","3.3434059999999994E-27","-1.8687240773190867E-16","2.0037127375902975E-19","-1.8667203645814964E-16"
"0.0699952364961858","1.5309665665072617E-9","-3.8620463096101575E-8","-11208.398886259563","3.6065862869137657","-90.89896395921038","1","1.602E-19","8.59999999999999E-10","3.3434059999999994E-27","-1.8687717873558537E-16","2.0517067319076697E-19","-1.866720080623946E-16"
"0.06999512441219694","1.5670324293763993E-9","-3.952945273569368E-8","-11338.736383571048","3.6487260388947216","-91.95721263546841","1","1.602E-19","8.69999999999999E-10","3.3434059999999994E-27","-1.86882006549202E-16","2.1002688256929436E-19","-1.866719796666327E-16"
"0.0699950110248331","1.6035196897653466E-9","-4.044902486204836E-8","-11469.074134830147","3.6908728456855266","-93.01550609020263","1","1.602E-19","8.799999999999989E-10","3.3434059999999994E-27","-1.8688689117317723E-16","2.1493990233152732E-19","-1.866719512708457E-16"
"0.06999489633409176","1.6404284182222018E-9","-4.137917992295039E-8","-11599.412142992052","3.7330267883271335","-94.07384484307784","1","1.602E-19","8.899999999999989E-10","3.3434059999999994E-27","-1.8689183260799635E-16","2.199097329195431E-19","-1.866719228750768E-16"
"0.06999478033997032","1.6777586861054732E-9","-4.231991837138117E-8","-11729.750411012032","3.7751879478262085","-95.132229413724","1","1.602E-19","8.999999999999989E-10","3.3434059999999994E-27","-1.868968308540892E-16","2.2493637478058103E-19","-1.8667189447930863E-16"
"0.06999466304246621","1.7155105655837353E-9","-4.3271240665518413E-8","-11860.088941845439","3.8173564051547513","-96.19066032173518","1","1.602E-19","9.099999999999988E-10","3.3434059999999994E-27","-1.8690188591189256E-16","2.30019828367043E-19","-1.8667186608352552E-16"
"0.0699945444415768","1.7536841296352827E-9","-4.423314726873577E-8","-11990.427738447706","3.8595322412496547","-97.2491380866696","1","1.602E-19","9.199999999999988E-10","3.3434059999999994E-27","-1.869069977819211E-16","2.351600941364932E-19","-1.8667183768778461E-16"
"0.06999442453729941","1.7922794520477793E-9","-4.520563864960246E-8","-12120.76680377435","3.9017155370123993","-98.30766322804912","1","1.602E-19","9.299999999999988E-10","3.3434059999999994E-27","-1.8691216646455364E-16","2.40357172551659E-19","-1.8667180929200198E-16"
"0.06999430332963137","1.8312966074179033E-9","-4.618871528188295E-8","-12251.10614078097","3.943906373308603","-99.366236265359","1","1.602E-19","9.399999999999988E-10","3.3434059999999994E-27","-1.869173919602972E-16","2.4561106408043074E-19","-1.8667178089621677E-16"
"0.06999418081856996","1.870735671150989E-9","-4.718237764453654E-8","-12381.445752423251","3.986104830967646","-100.42485771804718","1","1.602E-19","9.499999999999988E-10","3.3434059999999994E-27","-1.869226742696528E-16","2.5092176919586213E-19","-1.8667175250045694E-16"
"0.06999405700411244","1.9105967194606657E-9","-4.8186626221717015E-8","-12511.785641656965","4.028310990782304","-101.48352810552434","1","1.602E-19","9.599999999999988E-10","3.3434059999999994E-27","-1.8692801339306554E-16","2.562892883761703E-19","-1.8667172410468936E-16"
"0.06999393188625602","1.9508798293684886E-9","-4.920146150277226E-8","-12642.125811437969","4.0705249335083495","-102.54224794716279","1","1.602E-19","9.699999999999987E-10","3.3434059999999994E-27","-1.8693340933103759E-16","2.6171362210473634E-19","-1.8667169570893285E-16"
"0.06999380546499791","1.991585078703572E-9","-5.0226883982243886E-8","-12772.466264722207","4.112746739864138","-103.601017762297","1","1.602E-19","9.799999999999987E-10","3.3434059999999994E-27","-1.8693886208404136E-16","2.671947708701057E-19","-1.8667166731317124E-16"
"0.06999367774033526","2.0327125461022134E-9","-5.1262894159866854E-8","-12902.807004465712","4.154976490530281","-104.65983807022228","1","1.602E-19","9.899999999999986E-10","3.3434059999999994E-27","-1.8694437165256148E-16","2.727327351659878E-19","-1.8667163891739548E-16"
"0.06999354871226521","2.0742623110075163E-9","-5.2309492540569075E-8","-13033.14803362461","4.197214266149192","-105.71870939019502","1","1.602E-19","9.999999999999986E-10","3.3434059999999994E-27","-1.8694993803712208E-16","2.7832751549125665E-19","-1.8667161052163081E-16"
"0.06999341838078488","2.1162344536690084E-9","-5.3366679634471026E-8","-13163.48935515511","4.239460147324763","-106.77763224143202","1","1.602E-19","1.0099999999999986E-9","3.3434059999999994E-27","-1.869555612382315E-16","2.839791123499515E-19","-1.8667158212588155E-16"
"0.06999328674589132","2.158629055142256E-9","-5.4434455956885344E-8","-13293.830972013518","4.281714214621931","-107.83660714311023","1","1.602E-19","1.0199999999999985E-9","3.3434059999999994E-27","-1.8696124125637736E-16","2.896875262512764E-19","-1.8667155373012608E-16"
"0.0699931538075816","2.2014461972884756E-9","-5.551282202831645E-8","-13424.172887156232","4.323976548566299","-108.89563461436613","1","1.602E-19","1.0299999999999985E-9","3.3434059999999994E-27","-1.8696697809208481E-16","2.954527577096009E-19","-1.8667152533437522E-16"
"0.06999301956585273","2.2446859627741386E-9","-5.660177837446011E-8","-13554.51510353974","4.366247229643782","-109.95471517429561","1","1.602E-19","1.0399999999999985E-9","3.3434059999999994E-27","-1.869727717458317E-16","3.0127480724446017E-19","-1.8667149693858723E-16"
"0.0699928840207017","2.2883484350705763E-9","-5.770132552620307E-8","-13684.857624120626","4.408526338300213","-111.01384934195328","1","1.602E-19","1.0499999999999984E-9","3.3434059999999994E-27","-1.869786222182249E-16","3.0715367538055554E-19","-1.8667146854284435E-16"
"0.06999274717212546","2.3324336984535783E-9","-5.88114640196226E-8","-13815.20045185557","4.450813954940908","-112.07303763635224","1","1.602E-19","1.0599999999999984E-9","3.3434059999999994E-27","-1.869845295097214E-16","3.130893626477544E-19","-1.8667144014707365E-16"
