"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","2.6E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","2.7E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","2.8E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","2.9000000000000003E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","3.0000000000000005E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","3.1000000000000007E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","3.200000000000001E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","3.300000000000001E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","3.400000000000001E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","3.5000000000000014E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","3.6000000000000015E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","3.7000000000000017E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","3.800000000000002E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","3.900000000000002E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","4.000000000000002E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","4.1000000000000024E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","4.2000000000000026E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","4.3000000000000027E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","4.400000000000003E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","4.500000000000003E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","4.600000000000003E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","4.700000000000003E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","4.800000000000003E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","4.900000000000003E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","5.000000000000002E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","5.100000000000002E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","5.200000000000002E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","5.300000000000001E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","5.400000000000001E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","5.500000000000001E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","5.6E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","5.7E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","5.8E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","5.899999999999999E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","5.999999999999999E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","6.099999999999999E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","6.199999999999998E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","6.299999999999998E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","6.399999999999998E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","6.499999999999997E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","6.599999999999997E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","6.699999999999997E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","6.799999999999996E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","6.899999999999996E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","6.999999999999995E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","7.099999999999995E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","7.199999999999995E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","7.299999999999994E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","7.399999999999994E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","7.499999999999994E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","7.599999999999993E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","7.699999999999993E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","7.799999999999993E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","7.899999999999992E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","7.999999999999992E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","8.099999999999992E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","8.199999999999991E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","8.299999999999991E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","8.399999999999991E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","8.49999999999999E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","8.59999999999999E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","8.69999999999999E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","8.799999999999989E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","8.899999999999989E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","8.999999999999989E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","9.099999999999988E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","9.199999999999988E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","9.299999999999988E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","9.399999999999988E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","9.499999999999988E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","9.599999999999988E-10","3.3434059999999994E-27","-6.4081602107901234E-15","1.7351883020877075E-23","-6.40816019343824E-15"
"50.12132699565588","2.7282203372791645","-941.751823510123","7.518199011361092E12","4.0923308711464746E11","-1.412627726128209E14","1","1.602E-19","9.699999999999987E-10","3.3434059999999994E-27","-1.950554522659035E-24","33.453889263473336","33.453889263473336"
"75.18199011363173","4.09233087114768","-1412.627726128994","4.262234976821414","0.24148600898439132","-132.01657153990786","1","1.602E-19","9.799999999999987E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
"1.2733132832950241E-10","7.072291861824265E-12","-3.1667642759786647E-9","-8.118867658762198","-0.43262393601857435","101.55619658796037","1","1.602E-19","9.899999999999986E-10","3.3434059999999994E-27","-8.668557947992195E-25","2.916553376649234E-23","2.829867797169312E-23"
