"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04996985999794758","0.049970995497327274","0.049993247379657005","-15071.31062135368","-14504.904077602769","-3381.4699209944692","1","1.602176634E-19","3.9999999999999994E-9","3.3444950551171926E-27","-206.17118136564284","4.686066465038733","-201.48511490060412"
"0.04996352993153971","0.04996490320361209","0.04999182670700865","-16579.04922405816","-15956.620226593863","-3722.00180836832","1","1.602176634E-19","4.4E-9","3.3444950551171926E-27","-207.15605908129575","5.670944180689909","-201.48511490060585"
"0.04995659673522607","0.049958230154438406","0.049990269687270696","-18086.962900901894","-17408.68668349943","-4063.215746198068","1","1.602176634E-19","4.8E-9","3.3444950551171926E-27","-208.23505565460022","6.749940754109098","-201.4851149004911"
"0.049949060335665596","0.04995097620330658","0.04998857603516558","-19595.068235983857","-18861.135331735873","-4405.1740334944425","1","1.602176634E-19","5.2E-9","3.3444950551171926E-27","-209.40825911314263","7.923144212552883","-201.48511490058976"
"0.04994092065285027","0.049943141190962395","0.0499867454404812","-21103.38198204879","-20313.99806062995","-4747.939044974292","1","1.602176634E-19","5.6000000000000005E-9","3.3444950551171926E-27","-210.67576534570279","9.190650445185467","-201.48511490051732"
"0.04993217760003526","0.04993472494539489","0.049984777568039436","-22611.92107224996","-21767.306764416582","-5091.573236930782","1","1.602176634E-19","6.000000000000001E-9","3.3444950551171926E-27","-212.037678152999","10.552563252391932","-201.48511490060707"
"0.04992283108366453","0.04992572728183463","0.049982672057662374","-24120.70263140419","-23221.09334092687","-5436.139153009037","1","1.602176634E-19","6.400000000000001E-9","3.3444950551171926E-27","-213.49410929856893","12.008994398084168","-201.48511490048477"
"0.04991288100329197","0.049916148002752604","0.04998042852413623","-25629.74398671552","-24675.389689959844","-5781.6994298836635","1","1.602176634E-19","6.800000000000001E-9","3.3444950551171926E-27","-215.04517856528904","13.560063664809844","-201.4851149004792"
"0.049902327251498416","0.04990598689785981","0.049978046557173","-27139.062677946553","-26130.227711334916","-6128.316802835489","1","1.602176634E-19","7.200000000000002E-9","3.3444950551171926E-27","-216.6910138119957","15.20589891147104","-201.48511490052465"
"0.049891169713804674","0.04989524374410767","0.04997552572136994","-28648.676467019817","-27585.639302625077","-6476.0541112254205","1","1.602176634E-19","7.600000000000002E-9","3.3444950551171926E-27","-218.4317510339082","16.946636133457037","-201.48511490045115"
"0.04987940826858084","0.049883918305689466","0.04997286555616686","-30158.603347034328","-29041.656356574356","-6824.974303864192","1","1.602176634E-19","8.000000000000002E-9","3.3444950551171926E-27","-220.26753442541965","18.78241952499576","-201.4851149004239"
"0.04986704278695211","0.04987201033404282","0.04997006557580126","-31668.861550685775","-30498.310758206047","-7175.140444277352","1","1.602176634E-19","8.400000000000002E-9","3.3444950551171926E-27","-222.19851644385764","20.71340154352959","-201.48511490032806"
"0.04985407313270138","0.04985951956785342","0.049967125269261434","-33179.46955808167","-31955.634381631542","-7526.615715865626","1","1.602176634E-19","8.800000000000003E-9","3.3444950551171926E-27","-224.22485787625052","22.73974297592469","-201.48511490032584"
"0.04984049916216882","0.04984644573306007","0.049964044100237484","-34690.44610394594","-33413.659086572516","-7879.463426961425","1","1.602176634E-19","9.200000000000003E-9","3.3444950551171926E-27","-226.34672790662304","24.861613006327765","-201.4851149002953"
"0.04982632072414866","0.04983278854286116","0.04996082150707038","-36201.81018421044","-34872.41671461216","-8233.747015782967","1","1.602176634E-19","9.600000000000003E-9","3.3444950551171926E-27","-228.5643041858819","27.079189285490493","-201.4851149003914"
"0.04981153765978351","0.049818547697722766","0.04995745690269902","-37713.58106199362","-36331.93908519399","-8589.530055288045","1","1.602176634E-19","1.0000000000000004E-8","3.3444950551171926E-27","-230.8777729016435","29.392658001390036","-201.48511490025348"
"0.0497961498024564","0.0498037228853883","0.04995394967460535","-39225.778272969736","-37792.25799138919","-8946.876257930116","1","1.602176634E-19","1.0400000000000004E-8","3.3444950551171926E-27","-233.28732885135173","31.802213950982875","-201.48511490036884"
"0.04978015697768077","0.049788313780889965","0.049950299184757685","-40738.42163013433","-39253.40519545601","-9305.849480319885","1","1.602176634E-19","1.0800000000000004E-8","3.3444950551171926E-27","-235.79317551313562","34.30806061294032","-201.4851149001953"
"0.04976355900298869","0.049772320046561985","0.04994650476955209","-42251.531227974614","-40715.41242421674","-9666.51372779611","1","1.602176634E-19","1.1200000000000004E-8","3.3444950551171926E-27","-238.39552512163112","36.910410221225185","-201.48511490040593"
"0.04974635568781754","0.04975574133205574","0.049942565739752004","-43765.127446055725","-42178.31136427977","-10028.933158909716","1","1.602176634E-19","1.1600000000000005E-8","3.3444950551171926E-27","-241.0945987395777","39.60948383938212","-201.48511490019558"
"0.04972854683339533","0.04973857727435683","0.04993848138042606","-45279.230952036225","-43642.133657136044","-10393.172089825905","1","1.602176634E-19","1.2000000000000005E-8","3.3444950551171926E-27","-243.89062633557398","42.40551143542778","-201.4851149001462"
"0.049710132232624986","0.0497208274978041","0.04993425095088419","-46793.862704128194","-45106.91089416047","-10759.294998649002","1","1.602176634E-19","1.2400000000000005E-8","3.3444950551171926E-27","-246.78384685731768","45.29873195724092","-201.48511490007678"
"0.049691111669967696","0.04970249161411072","0.04992987368461198","-48309.04395301961","-46572.67461155015","-11127.366529675359","1","1.602176634E-19","1.2800000000000005E-8","3.3444950551171926E-27","-249.77450830860923","48.28939340836789","-201.48511490024134"
"0.04967148492132564","0.04968356922238727","0.04992534878920336","-49824.79624327816","-48039.456285232154","-11497.451497579725","1","1.602176634E-19","1.3200000000000006E-8","3.3444950551171926E-27","-252.8628678244771","51.377752924174125","-201.48511490030296"
"0.04965125175392425","0.049664059909166856","0.049920675446291626","-51341.14141425756","-49507.28732577422","-11869.614891540714","1","1.602176634E-19","1.3600000000000006E-8","3.3444950551171926E-27","-256.0491917483509","54.564076848288074","-201.48511490006283"
"0.04963041192619415","0.04964396324843227","0.04991585281147883","-52858.10160052883","-50976.19907333221","-12243.921879311163","1","1.602176634E-19","1.4000000000000006E-8","3.3444950551171926E-27","-259.33375570937966","57.84864080929984","-201.48511490007982"
"0.049608965187653106","0.04962327880164515","0.04991088001426354","-54375.69923186024","-52446.222792668144","-12620.437811239255","1","1.602176634E-19","1.4400000000000007E-8","3.3444950551171926E-27","-262.71684469785066","61.23172979769287","-201.48511490015778"
"0.04958691127878801","0.049602006117777146","0.049905756157966975","-55893.957032770755","-53917.389668272655","-12999.228224246293","1","1.602176634E-19","1.4800000000000007E-8","3.3444950551171926E-27","-266.1987531430574","64.71363824300275","-201.48511490005464"
"0.049564249930937124","0.049580144733342935","0.049900480319657645","-57412.89802168289","-55389.73079962522","-13380.35884576698","1","1.602176634E-19","1.5200000000000007E-8","3.3444950551171926E-27","-269.77978499126607","68.29467009121323","-201.48511490005285"
"0.04954098086617275","0.04955769417243518","0.049895051550074315","-58932.545509701464","-56863.277196625124","-13763.895597658158","1","1.602176634E-19","1.5600000000000007E-8","3.3444950551171926E-27","-273.4602537824568","71.97513888241473","-201.48511490004205"
"0.049517103797184485","0.04953465394676122","0.04988946887354748","-60452.92309904533","-58338.05977522502","-14149.904600081642","1","1.602176634E-19","1.6000000000000008E-8","3.3444950551171926E-27","-277.24048272876047","75.75536782876546","-201.485114899995"
"0.049492618427163106","0.04951102355568152","0.04988373128791926","-61974.05468115982","-59814.10935329817","-14538.452175366785","1","1.602176634E-19","1.6400000000000008E-8","3.3444950551171926E-27","-281.1208047928045","79.6356898928104","-201.4851148999941"
"0.04946752444968534","0.04948680248624965","0.04987783776446177","-63495.964434537615","-61291.45664676926","-14929.604851858367","1","1.602176634E-19","1.6800000000000008E-8","3.3444950551171926E-27","-285.10156276621893","83.61644786622688","-201.48511489999206"
"0.04944182154859952","0.04946199021325378","0.04987178724779396","-65018.67682227615","-62770.132266037035","-15323.42936775487","1","1.602176634E-19","1.720000000000001E-8","3.3444950551171926E-27","-289.18310934911227","87.69799444907876","-201.48511490003352"
"0.04941550939791222","0.0494365861992596","0.04986557865579687","-66542.21658939935","-64250.16671271594","-15719.99267494238","1","1.602176634E-19","1.760000000000001E-8","3.3444950551171926E-27","-293.36580722971974","91.88069232967433","-201.4851149000454"
"0.04938858766167614","0.0494105898946544","0.04985921087952742","-68066.60875997164","-65731.59037672177","-16119.361942828868","1","1.602176634E-19","1.800000000000001E-8","3.3444950551171926E-27","-297.65002916525464","96.16491426513412","-201.48511490012052"
"0.04936105599387904","0.04938400073769225","0.04985268278313061","-69591.87863403176","-67214.43353372514","-16521.604562183464","1","1.602176634E-19","1.840000000000001E-8","3.3444950551171926E-27","-302.03615806271495","100.55104316278698","-201.48511489992796"
"0.049332914038334","0.04935681815454021","0.04984599320375024","-71118.05178437346","-68698.72634299412","-16926.788148985084","1","1.602176634E-19","1.880000000000001E-8","3.3444950551171926E-27","-306.5245870625776","105.03947216252169","-201.48511490005592"
"0.04930416142857099","0.049329041559325174","0.04983914095143801","-72645.15405319982","-70184.4988456461","-17334.98054828451","1","1.602176634E-19","1.920000000000001E-8","3.3444950551171926E-27","-311.11571962018706","109.63060472023194","-201.48511489995514"
"0.04927479778772979","0.04930067035418146","0.04983212480906116","-74173.21154867733","-71671.78096332621","-17746.24983808371","1","1.602176634E-19","1.960000000000001E-8","3.3444950551171926E-27","-315.8099695923763","114.32485469250001","-201.4851148998763"
"0.04924482272845431","0.049271703929298784","0.049824943532208475","-75702.25064141511","-73160.60249732842","-18160.66433323609","1","1.602176634E-19","2.000000000000001E-8","3.3444950551171926E-27","-320.60776132265295","119.1226464226733","-201.48511489997964"
"0.049214235852788314","0.04924214166297048","0.04981759584909479","-77232.29796089408","-74650.99312817254","-18578.292589370987","1","1.602176634E-19","2.040000000000001E-8","3.3444950551171926E-27","-325.50952972827383","124.02441482849342","-201.4851148997804"
"0.049183036752072605","0.049211982921641834","0.04981008046046385","-78763.38039186996","-76142.98241564898","-18999.20340684555","1","1.602176634E-19","2.080000000000001E-8","3.3444950551171926E-27","-330.5157203913727","129.03060549144448","-201.48511489992825"
"0.04915122500684363","0.04918122705995828","0.04980239603948966","-80295.52507077325","-77636.5997993406","-19423.46583472696","1","1.602176634E-19","2.120000000000001E-8","3.3444950551171926E-27","-335.6267896478609","134.14167474799174","-201.48511489986916"
"0.04911880018673352","0.04914987342081332","0.049794541231676204","-81828.75938212847","-79131.87459962924","-19851.149174807757","1","1.602176634E-19","2.160000000000001E-8","3.3444950551171926E-27","-340.84320468265884","139.35808978288668","-201.48511489977216"
"0.04908576185037158","0.04911792133539587","0.04978651465475551","-83363.11095501385","-80628.83601919223","-20282.322985656814","1","1.602176634E-19","2.2000000000000012E-8","3.3444950551171926E-27","-346.1654436245506","144.68032872471724","-201.48511489983338"
"0.04905210954528713","0.04908537012323702","0.04977831489858415","-84898.60765958199","-82127.51314499258","-20717.057086708515","1","1.602176634E-19","2.2400000000000012E-8","3.3444950551171926E-27","-351.5939956436908","150.10888074388626","-201.48511489980453"
"0.049017842807813815","0.049052219092255794","0.04976994052503805","-86435.27760366086","-83627.93495076436","-21155.421562392414","1","1.602176634E-19","2.2800000000000012E-8","3.3444950551171926E-27","-357.12936105308046","155.64424615320146","-201.485114899879"
"0.04898296116299514","0.04901846753880389","0.0497613900679057","-87973.14912945351","-85130.13029999306","-21597.48676630564","1","1.602176634E-19","2.3200000000000013E-8","3.3444950551171926E-27","-362.7720514111248","161.28693651126372","-201.48511489986106"
"0.04894746412449139","0.04898411474770909","0.049752662032779574","-89512.25081035422","-86634.12794938906","-22043.323325430334","1","1.602176634E-19","2.3600000000000013E-8","3.3444950551171926E-27","-368.52258962867853","167.03747472884012","-201.4851148998384"
"0.048911351194487786","0.048949159992317186","0.049743754896946","-91052.61144789724","-88139.95655285049","-22493.002144398328","1","1.602176634E-19","2.4000000000000013E-8","3.3444950551171926E-27","-374.3815100782511","172.89639517840803","-201.48511489984307"
"0.048874621863603765","0.048913602534532245","0.049734667109273184","-92594.26006885398","-89647.64466591035","-22946.594409805173","1","1.602176634E-19","2.4400000000000013E-8","3.3444950551171926E-27","-380.3493587068672","178.8642438070588","-201.48511489980837"
"0.048837275610803484","0.04887744162485499","0.049725397090097594","-94137.22592249299","-91157.22075066125","-23404.17159457593","1","1.602176634E-19","2.4800000000000014E-8","3.3444950551171926E-27","-386.42669315274895","184.94157825294633","-201.48511489980262"
"0.04879931190330732","0.048840676502419085","0.049715943231108506","-95681.5384780165","-92668.71318114961","-23865.805462384946","1","1.602176634E-19","2.5200000000000014E-8","3.3444950551171926E-27","-392.61408286526597","191.12896796546573","-201.48511489980024"
"0.04876073019650439","0.04880330639502524","0.04970630389523085","-97227.22742218616","-94182.15024923017","-24331.568072132093","1","1.602176634E-19","2.5600000000000014E-8","3.3444950551171926E-27","-398.91210922908647","197.4269943293469","-201.48511489973956"
"0.04872152993386594","0.04876533051917279","0.04969647741650618","-98774.32265714962","-95697.5601708701","-24801.53178247803","1","1.602176634E-19","2.6000000000000014E-8","3.3444950551171926E-27","-405.3213656926172","203.836250792845","-201.48511489977219"
"0.04868171054685963","0.04872674808008877","0.04968646209997188","-100322.85429847913","-97214.97109289128","-25275.76925644116","1","1.602176634E-19","2.6400000000000015E-8","3.3444950551171926E-27","-411.84245790002916","210.35734300020678","-201.48511489982238"
"0.048641271454864486","0.04868755827175411","0.04967625622153846","-101872.85267343189","-98734.41110013824","-25754.353466059245","1","1.602176634E-19","2.6800000000000015E-8","3.3444950551171926E-27","-418.4760038284051","216.99088892859356","-201.48511489981155"
"0.04860021206508656","0.04864776027692696","0.049665858027865065","-103424.34831944137","-100255.90822305817","-26237.35769711866","1","1.602176634E-19","2.7200000000000015E-8","3.3444950551171926E-27","-425.22263392950987","223.73751902963372","-201.48511489987615"
"0.0485585317724751","0.04860735326716282","0.049655265736232926","-104977.37198284811","-101779.49044567904","-26724.85555395464","1","1.602176634E-19","2.7600000000000016E-8","3.3444950551171926E-27","-432.0829912754707","230.59787637577998","-201.48511489969073"
"0.04851622995963922","0.0485663364028315","0.04964447753441706","-106531.95461787732","-103305.18571397082","-27216.92096432603","1","1.602176634E-19","2.8000000000000016E-8","3.3444950551171926E-27","-439.057731711322","237.57261681164","-201.485114899682"
"0.04847330599676491","0.04852470883313057","0.04963349158055584","-108088.12738587013","-104833.02194457458","-27713.62818436829","1","1.602176634E-19","2.8400000000000016E-8","3.3444950551171926E-27","-446.1475240100683","244.66240911044994","-201.48511489961837"
"0.048429759241532255","0.048482469696095314","0.0496223060030187","-109645.92165477466","-106363.02703388344","-28215.05180362877","1","1.602176634E-19","2.8800000000000016E-8","3.3444950551171926E-27","-453.35305003551633","251.86793513585485","-201.48511489966148"
"0.048385589039032915","0.04843961811860493","0.04961091890027171","-111205.36899890196","-107895.22886745911","-28721.26675018851","1","1.602176634E-19","2.9200000000000017E-8","3.3444950551171926E-27","-460.67500490879274","259.189890009157","-201.48511489963573"
"0.04834079472168755","0.04839615321638495","0.049599328340741114","-112766.5011989517","-109429.65532976766","-29232.34829587518","1","1.602176634E-19","2.9600000000000017E-8","3.3444950551171926E-27","-468.1140971817502","266.6289822821942","-201.48511489955598"
"0.0482953756091632","0.048352074094005666","0.049587532362674824","-114329.35024231131","-110966.33431421747","-29748.37206157176","1","1.602176634E-19","3.000000000000002E-8","3.3444950551171926E-27","-475.6710490156156","274.18593411600136","-201.48511489961425"
"0.04824933100829054","0.04830737984487651","0.04957552897400167","-115893.94832363226","-112505.29373348266","-30269.414022626253","1","1.602176634E-19","3.0400000000000014E-8","3.3444950551171926E-27","-483.3465963650478","281.8614814654113","-201.48511489963647"
"0.04820266021298079","0.048262069551236214","0.049563316152188536","-117460.32784568566","-114046.56153009493","-30795.550514367565","1","1.602176634E-19","3.080000000000001E-8","3.3444950551171926E-27","-491.1414891693719","289.65637426974524","-201.48511489962664"
"0.048155362504142235","0.048216142284138744","0.04955089184409524","-119028.52142049983","-115590.16568728694","-31326.8582377332","1","1.602176634E-19","3.120000000000001E-8","3.3444950551171926E-27","-499.05649154928847","297.5713766497407","-201.48511489954774"
"0.04810743714959629","0.04816959710343477","0.049538253965827145","-120598.56187078104","-117136.13424007017","-31863.414265014566","1","1.602176634E-19","3.1600000000000005E-8","3.3444950551171926E-27","-507.09238201033384","305.6072671108649","-201.48511489946895"
"0.04805888340399286","0.048122433057748736","0.04952540040258546","-122170.48223161847","-118684.4952865307","-32405.2960457259","1","1.602176634E-19","3.2E-8","3.3444950551171926E-27","-515.2499536527181","313.7648387531546","-201.48511489956348"
"0.048009700508725","0.04807464918445132","0.04951232900851515","-123744.31575247411","-120235.27699932628","-32952.58141260307","1","1.602176634E-19","3.24E-8","3.3444950551171926E-27","-523.5300143871906","322.04489948772687","-201.48511489946372"
"0.04795988769184276","0.048026244509627274","0.049499037606550396","-125320.09589945727","-121788.50763736828","-33505.34858773876","1","1.602176634E-19","3.2799999999999996E-8","3.3444950551171926E-27","-531.9333871594946","330.44827226009863","-201.48511489939597"
"0.04790944416796598","0.04797721804803856","0.04948552398825765","-126897.85635788349","-123344.21555767271","-34063.67618886065","1","1.602176634E-19","3.319999999999999E-8","3.3444950551171926E-27","-540.4609101799255","338.975795280454","-201.48511489947145"
"0.04785836913819604","0.047927568803082736","0.049471785913676077","-128477.63103511679","-124902.42922736445","-34627.64323575939","1","1.602176634E-19","3.359999999999999E-8","3.3444950551171926E-27","-549.1134371602723","347.6283222609934","-201.48511489927887"
"0.047806661790026496","0.04787729576674644","0.0494578211111554","-130059.45406369401","-126463.17723581953","-35197.329156873384","1","1.602176634E-19","3.399999999999999E-8","3.3444950551171926E-27","-557.8918375598917","356.40672266050245","-201.4851148993892"
"0.04775432129725225","0.04782639791955407","0.04944362727719114","-131643.35980472938","-128026.48830693052","-35772.81379603748","1","1.602176634E-19","3.4399999999999984E-8","3.3444950551171926E-27","-566.7969968356377","365.31188193627173","-201.485114899366"
"0.04770134681987746","0.04777487423051153","0.049429202076257034","-133229.3828515973","-129592.39131148072","-36354.1774194028","1","1.602176634E-19","3.479999999999998E-8","3.3444950551171926E-27","-575.8298167027733","374.3447018035003","-201.48511489927301"
"0.04764773750402181","0.04772272365704492","0.049414543140634724","-134817.5580338909","-131160.9152796131","-36941.50072253501","1","1.602176634E-19","3.519999999999998E-8","3.3444950551171926E-27","-584.9912154015327","383.50610050231575","-201.48511489921697"
"0.04759349248182522","0.04766994514493435","0.049399648070240526","-136407.92042165346","-132732.0894133809","-37534.86483769851","1","1.602176634E-19","3.5599999999999975E-8","3.3444950551171926E-27","-594.2821279717001","392.79701307254174","-201.48511489915836"
"0.04753861087135074","0.0476165376282426","0.049384514432449275","-138000.50532987952","-134305.94309936647","-38134.351341333895","1","1.602176634E-19","3.599999999999997E-8","3.3444950551171926E-27","-603.7035065354208","402.2183916363426","-201.48511489907827"
"0.04748309177648564","0.04756250002923881","0.04936913976191512","-139595.3483232826","-135882.50592135696","-38740.04226173642","1","1.602176634E-19","3.639999999999997E-8","3.3444950551171926E-27","-613.2563205879807","411.77120568887716","-201.4851148991035"
"0.04742693428684055","0.04750783125831706","0.0493535215603892","-141192.48522132562","-137461.80767306424","-39352.02008694273","1","1.602176634E-19","3.6799999999999966E-8","3.3444950551171926E-27","-622.941557296193","421.4564423970955","-201.48511489909748"
"0.047370137477646464","0.04745253021390981","0.04933765729653415","-142791.95210351006","-139043.87837087875","-39970.36777283373","1","1.602176634E-19","3.719999999999996E-8","3.3444950551171926E-27","-632.7602218057363","431.2751069068047","-201.48511489893156"
"0.04731270040964966","0.047396595782396314","0.0493215444057353","-144393.7853149202","-140628.7482666464","-40595.16875146089","1","1.602176634E-19","3.759999999999996E-8","3.3444950551171926E-27","-642.7133375570361","441.2282226581421","-201.48511489889398"
"0.047254622129004296","0.04734002683800586","0.049305180289908504","-145998.0214720177","-142216.44786045887","-41226.5069396038","1","1.602176634E-19","3.7999999999999956E-8","3.3444950551171926E-27","-652.8019466083944","451.3168317095868","-201.48511489880758"
"0.04719590166716268","0.04728282224271591","0.049288562317304496","-147604.6974686822","-143807.00791344818","-41864.4667475663","1","1.602176634E-19","3.8399999999999953E-8","3.3444950551171926E-27","-663.0271099694411","461.54199507064595","-201.48511489879513"
"0.047136538040763024","0.047224980846145154","0.04927168782230968","-149213.8504824938","-145400.459460577","-42509.13308821876","1","1.602176634E-19","3.879999999999995E-8","3.3444950551171926E-27","-673.3899079421383","471.904793043353","-201.4851148987853"
"0.0470765302515147","0.04716650148544138","0.04925455410524325","-150825.5179812522","-146996.833823417","-43160.591386294094","1","1.602176634E-19","3.919999999999995E-8","3.3444950551171926E-27","-683.8914404713705","482.4063255727161","-201.4851148986544"
"0.047015877286080796","0.04710738298516431","0.049237158432150555","-152439.73772972784","-148596.16262290787","-43818.927587944745","1","1.602176634E-19","3.9599999999999944E-8","3.3444950551171926E-27","-694.5328275048663","493.04771260626165","-201.48511489860465"
"0.04695457811595792","0.047047624157163286","0.04921949803459255","-154056.5477966409","-150198.47779209088","-44484.22817056813","1","1.602176634E-19","3.999999999999994E-8","3.3444950551171926E-27","-705.3152093613471","503.8300944628146","-201.48511489853252"
"0.04689263169735322","0.04698722380044991","0.049201570109431325","-155675.9865618623","-151803.8115888109","-45156.580152907874","1","1.602176634E-19","4.039999999999994E-8","3.3444950551171926E-27","-716.2397471091958","514.7546322106649","-201.48511489853092"
"0.046830036971058434","0.04692618070106556","0.04918337181861146","-157298.09272383276","-153412.19660838184","-45836.07110543801","1","1.602176634E-19","4.0799999999999935E-8","3.3444950551171926E-27","-727.307622953661","525.8225080552719","-201.48511489838916"
"0.04676679286232093","0.046864493631943886","0.04916490028893723","-158922.9053071948","-155023.66579621137","-46522.78916103747","1","1.602176634E-19","4.119999999999993E-8","3.3444950551171926E-27","-738.5200406350003","537.0349257366628","-201.48511489833754"
"0.04670289828071169","0.046802161352768275","0.04914615261184546","-160550.46367063266","-156638.25246038073","-47216.823025962","1","1.602176634E-19","4.159999999999993E-8","3.3444950551171926E-27","-749.8782258349535","548.3931109366835","-201.48511489827"
"0.04663835211999006","0.04673918260982425","0.04912712584317392","-162180.80751491603","-158255.99028417686","-47918.261991120606","1","1.602176634E-19","4.1999999999999926E-8","3.3444950551171926E-27","-761.3834265944162","559.8983116962683","-201.4851148981479"
"0.04657315325796531","0.04667555613584689","0.04910781700292515","-163813.9768911426","-159876.9133385744","-48627.19594366368","1","1.602176634E-19","4.239999999999992E-8","3.3444950551171926E-27","-773.0369137409465","571.551798842898","-201.48511489804844"
"0.046507300556354776","0.046611280649863286","0.04908822307502562","-165450.01220917518","-161501.0560946656","-49343.71537888984","1","1.602176634E-19","4.279999999999992E-8","3.3444950551171926E-27","-784.8399813264434","583.3548664284219","-201.4851148980215"
"0.046440792860638694","0.046546354857029994","0.04906834100707999","-167088.95424626902","-163128.4534360374","-50067.911412478534","1","1.602176634E-19","4.319999999999992E-8","3.3444950551171926E-27","-796.7939470752771","595.308832177425","-201.4851148978521"
"0.046373628999911425","0.046480777448465585","0.04904816771012052","-168730.84415588513","-164759.1406710948","-50799.875793055464","1","1.602176634E-19","4.3599999999999914E-8","3.3444950551171926E-27","-808.9001528441552","607.4150379463284","-201.48511489782675"
"0.04630580778672923","0.046414547101078264","0.04902770005835126","-170375.7234766861","-166393.15354533098","-51539.70091509791","1","1.602176634E-19","4.399999999999991E-8","3.3444950551171926E-27","-821.159965090993","619.6748501934205","-201.48511489757243"
"0.046237328016954314","0.04634766247738858","0.0490069348888871","-172023.63414170995","-168030.52825354476","-52287.47983218695","1","1.602176634E-19","4.439999999999991E-8","3.3444950551171926E-27","-833.57477535763","632.0896604600157","-201.48511489761427"
"0.046168188469595264","0.04628012222534727","0.048985869001487416","-173674.61848771927","-169671.30145200697","-53043.30627061383","1","1.602176634E-19","4.4799999999999905E-8","3.3444950551171926E-27","-846.1460007603869","644.6608858629562","-201.48511489743066"
"0.04609838790664361","0.04621192497814825","0.048964499158284214","-175328.719264722","-171315.51027057733","-53807.27464334739","1","1.602176634E-19","4.51999999999999E-8","3.3444950551171926E-27","-858.8750844959956","657.3899695986728","-201.48511489732277"
"0.046027925072906636","0.04614306935403677","0.048942822083504575","-176985.97964566093","-172963.19232477475","-54579.48006437011","1","1.602176634E-19","4.55999999999999E-8","3.3444950551171926E-27","-871.7634963562575","670.2783814590294","-201.48511489722807"
"0.04595679869583621","0.04607355395611271","0.04892083446318736","-178646.44323626952","-174614.38572780392","-55360.0183633898","1","1.602176634E-19","4.5999999999999896E-8","3.3444950551171926E-27","-884.8127332562353","683.3276183591929","-201.48511489704242"
"0.045885007485353686","0.04600337737212917","0.04889853294489387","-180310.1540850913","-176269.1291025419","-56148.98610093449","1","1.602176634E-19","4.639999999999989E-8","3.3444950551171926E-27","-898.0243197747291","696.5392048777671","-201.48511489696193"
"0.04581255013367074","0.04593253817428614","0.04887591413741248","-181977.156693661","-177927.4615934886","-56946.480583838114","1","1.602176634E-19","4.679999999999989E-8","3.3444950551171926E-27","-911.3998087063478","709.9146938094527","-201.48511489689508"
"0.04573942531510612","0.04586103491901952","0.0488529746104569","-183647.49602684585","-179589.4228786864","-57752.59988112452","1","1.602176634E-19","4.7199999999999887E-8","3.3444950551171926E-27","-924.9407816272403","723.455666730493","-201.4851148967473"
