"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"8.1247812495634575E9","1.119789377739788E9","-1.178931194091413E11","1.3541301936482015E9","1.8663156098388204E8","-1.9648853011514893E10","1","1.602E-19","7.3999999999999935E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"270.82604019087773","37.326312394051335","-3929.7706246371777","22.56883656080336","3.110526016398034","-327.4808835252482","1","1.602E-19","7.499999999999993E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3614545505062774E-4","-3.233282128698258E-5","0.0022460227796742456","-4858.323312143896","-665.3197455158655","46885.35474596728","1","1.602E-19","7.599999999999993E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.577655085507219E10","2.3306498544677845E8","-6.129950661018356E10","2.80102929181740992E17","1.1288830008576055E15","-8.4089002585327475E17","1","1.602E-19","7.699999999999994E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.801029318111661E10","1.1288830397017696E8","-8.408900360698592E10","4.6683821530290165E9","1.8814716680960093E7","-1.4014833764221247E10","1","1.602E-19","7.799999999999995E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"933.6764349881784","3.7629434009322917","-2802.9667698718904","77.80636921715028","0.3135786113493349","-233.58056273702078","1","1.602E-19","7.899999999999996E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024942630316298737","-9.540926313107392E-6","0.004688977319902403","-50352.13718241527","-192.70014790649395","95181.11993005978","1","1.602E-19","7.999999999999996E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.267172406568568E11","-7.214735905903239E8","-2.0790237360810898E11","9.958503797592099E18","-1.7043747204201602E16","-3.665718435757545E18","1","1.602E-19","8.099999999999997E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.958503885378306E11","-1.70437473244472E9","-3.66571847040794E11","1.6597506329320166E11","-2.8406245340336007E8","-6.109530726262575E10","1","1.602E-19","8.199999999999998E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"33195.012804950675","-56.812490881081345","-12219.061510275807","2766.2510548866944","-4.7343742233893344","-1018.2551210437625","1","1.602E-19","8.299999999999998E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.282895206009364E-4","-1.4173005100702778E-6","-3.065233827056313E-4","-31.7159196341263","0.06023512655159994","-20.936925438670713","1","1.602E-19","8.4E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.994424917952356E9","4.661807449420431E8","-9.65999491220506E10","4.4925833344452728E16","6.990595017892562E15","-1.44901563803913626E18","1","1.602E-19","8.5E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.492583384352355E9","6.990595095589354E8","-1.4490156541391278E11","7.487638890742122E8","1.1650991696487604E8","-2.4150260633985603E10","1","1.602E-19","8.6E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"149.75277864662715","23.301983522469857","-4830.0521536304395","12.47939815123687","1.9418319494146008","-402.50434389976004","1","1.602E-19","8.700000000000001E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.5676420701337665E-5","-8.54785034678778E-6","0.0011564478461353663","-1188.4049286698557","-182.60801801294457","25543.98625406128","1","1.602E-19","8.800000000000002E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.233463105700961E9","7.097066813497326E8","-8.046589334286838E10","8.074162067328208E16","1.1192163723826616E16","-1.1800090422898793E18","1","1.602E-19","8.900000000000003E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.074162154552593E9","1.1192163842111063E9","-1.1800090557008617E11","1.3456936778880346E9","1.8653606206377694E8","-1.966681737149799E10","1","1.602E-19","9.000000000000004E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.1387370313467","37.30721260989613","-3933.363496651235","22.428227964800577","3.1089343677296157","-327.7802895249665","1","1.602E-19","9.100000000000004E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.338338628345727E-4","-3.220025543013056E-5","0.0022399886453072526","-4811.247800775737","-662.6588772476285","46766.46840905909","1","1.602E-19","9.200000000000005E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5604973002984676E10","2.4017526578759864E8","-6.142848959743111E10","2.76869885708597248E17","1.2670360443529655E15","-8.4321013626428774E17","1","1.602E-19","9.300000000000006E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7686988830942608E10","1.2670360843821764E8","-8.432101465023692E10","4.614498095143288E9","2.1117267405882757E7","-1.4053502271071463E10","1","1.602E-19","9.400000000000007E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"922.8996233633721","4.223453547891903","-2810.700471277762","76.90830158572146","0.35195445676471265","-234.22503785119105","1","1.602E-19","9.500000000000007E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.00245568539376788","-1.0728431155725192E-5","0.004691052487090811","-49575.19525885155","-216.6805173595514","95226.48969305257","1","1.602E-19","9.600000000000008E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.193600402836812E11","-8.990635729869107E8","-1.986281118126415E11","9.81920386419934E18","-2.0454886244137188E16","-3.4891570659596319E18","1","1.602E-19","9.700000000000009E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.819203950759348E11","-2.0454886393981116E9","-3.4891570990643176E11","1.6365339773665567E11","-3.409147707356198E8","-5.8152617765993866E10","1","1.602E-19","9.80000000000001E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32730.679691597816","-68.18295439686385","-11630.52360837325","2727.5566289442613","-5.681912845593663","-969.2102960998977","1","1.602E-19","9.90000000000001E-6","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.166371643813388E-4","-1.7008642951066887E-6","-2.9190585966917305E-4","-32.5964885842626","0.07419115945347211","-22.855414413935073","1","1.602E-19","1.0000000000000011E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.023057474028193E9","4.675991416127668E8","-9.651015201767885E10","4.5355715801406552E16","7.011761444842026E15","-1.44767002870595379E18","1","1.602E-19","1.0100000000000012E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.535571630524947E9","7.011761522775216E8","-1.447670044790979E11","7.559285966901093E8","1.168626907473671E8","-2.4127833811765896E10","1","1.602E-19","1.0200000000000012E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"151.18572017776006","23.37253827936207","-4825.566789161555","12.598809944835155","1.9477115124561184","-402.1305635294316","1","1.602E-19","1.0300000000000013E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.642953255773183E-5","-8.607820846192976E-6","0.001160046170488997","-1204.1836388136994","-183.84270575443733","25613.710079457527","1","1.602E-19","1.0400000000000014E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.249208412072624E9","7.100492725288212E8","-8.041802606667802E10","8.1038428252842592E16","1.1195256417290028E16","-1.17918641607150746E18","1","1.602E-19","1.0500000000000015E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.103842912771066E9","1.1195256535631573E9","-1.1791864294745119E11","1.35064047088071E9","1.865876069548338E8","-1.9653106934525124E10","1","1.602E-19","1.0600000000000015E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"270.12809563425543","37.317521588202666","-3930.621409243365","22.5106745146785","3.1097934492472303","-327.5517822420854","1","1.602E-19","1.0700000000000016E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3534313789697384E-4","-3.229852569196515E-5","0.0022446656563805687","-4841.927991760231","-664.6294376973186","46858.637673778525","1","1.602E-19","1.0800000000000017E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5723562778023672E10","2.3491657666989815E8","-6.132588263897093E10","2.79105904958689632E17","1.1644863835828118E15","-8.4136159401340762E17","1","1.602E-19","1.0900000000000018E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.791059075792834E10","1.1644864227355747E8","-8.41361604234388E10","4.651765082644827E9","1.9408106393046863E7","-1.4022693233556793E10","1","1.602E-19","1.1000000000000018E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"930.3530208966218","3.8816213438639773","-2804.538663746326","77.52941804408044","0.3234684398841144","-233.71155389261324","1","1.602E-19","1.1100000000000019E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024849086806598445","-9.856216776466391E-6","0.004693001807492991","-50163.388306261695","-199.06530093982667","95262.39567019005","1","1.602E-19","1.120000000000002E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
