"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.07681534753001693","0.009781063624717388","-0.009787778820424824","1.0693851760077979E13","7.531716987452322E12","-6.712777037520022E11","1","1.602E-19","1.7E-13","3.3434059999999994E-27","7.197464594821218E-17","0.28675697833745134","0.2867569783374514"
"0.10719371165769707","0.07587107634333984","-0.00693265346611302","3.705242754210523E10","5.9885406982223015E10","-2.572276730624143E10","1","1.602E-19","1.8000000000000002E-13","3.3434059999999994E-27","3.116357494688617E-17","9.39631677162369E-6","9.396316771654854E-6"
"5.085095512580564E-4","6.979514772652443E-4","-2.874983913609526E-4","2.7539606049450634E10","1.9791769141620884E10","-6.071676565516872E9","1","1.602E-19","1.9000000000000002E-13","3.3434059999999994E-27","-6.409200234094209E-15","1.984326980138452E-6","1.984326973729252E-6"
"3.3609508497160886E-4","1.5277697797283095E-4","-0.0015337558392812365","1.0289131181539875E10","-8.29196449976015E9","-3.006006326845013E11","1","1.602E-19","2.0000000000000003E-13","3.3434059999999994E-27","-6.413755089723599E-15","1.5134823837796005E-4","1.5134823837154629E-4"
"1.0286860395710566E-4","-8.588072029470914E-5","-0.004830936507541444","-1.3215255324689085E10","-3.9140888343003815E8","-4.1589505184973517E11","1","1.602E-19","2.1000000000000004E-13","3.3434059999999994E-27","-6.428948846413352E-15","2.894444922106262E-4","2.8944449220419724E-4"
"-5.9345222851544566E-5","-9.142052830256831E-5","-0.0076438941003034045","8.101623880896926E9","-2.7570057833259377E10","-1.0566487538848328E12","1","1.602E-19","2.2000000000000005E-13","3.3434059999999994E-27","-6.4500295322826E-15","0.0018678478138835514","0.0018678478138771013"
"4.45747898643459E-5","-6.95871794166215E-4","-0.024478921837264273","9.803427554774226E11","-5.1010582788078174E11","-2.927387488661337E12","1","1.602E-19","2.3000000000000003E-13","3.3434059999999994E-27","-7.184350037811731E-15","0.016367439093167915","0.01636743909316073"
"-0.0325065184615505","0.016919337734925103","-0.015790160210683905","-9.34343066159766E12","4.038842581906726E12","2.616763772479755E12","1","1.602E-19","2.4000000000000004E-13","3.3434059999999994E-27","-2.3105661024330773E-15","0.1846553079684483","0.184655307968446"
"-0.07494873898609529","0.03134155537537692","0.030473766648700707","2.416248408521229E12","-1.1638917891542944E12","4.033271839443613E11","1","1.602E-19","2.5000000000000005E-13","3.3434059999999994E-27","6.06681368484742E-17","0.012296333928676377","0.012296333928676437"
"0.03171095818117233","-0.01470611831627385","0.0026930424527124948","2.1404669743340461E12","-8.502080470807913E11","-7.258631051461232E11","1","1.602E-19","2.6000000000000005E-13","3.3434059999999994E-27","-2.8004280034670626E-15","0.009748251585758972","0.009748251585756172"
"0.024241086255573422","-0.0020784316939839614","-0.03071701810898515","-1.4571549477898496E12","2.2726166760392275E12","-3.5170671736951587E12","1","1.602E-19","2.7000000000000006E-13","3.3434059999999994E-27","-2.7929823156783437E-15","0.03286208448211783","0.032862084482115035"
"-0.03372912828529322","-0.0010550308089129525","-0.011971668451181946","-1.482844760120987E12","-4.939506509364655E12","4.485051047888645E12","1","1.602E-19","2.8000000000000007E-13","3.3434059999999994E-27","-2.761542573077671E-15","0.07809065682918216","0.0780906568291794"
"0.019767100448316335","-0.028725311695268763","0.037344694056535586","5.645842615558065E12","4.759698433771804E12","-2.505681477081545E12","1","1.602E-19","2.900000000000001E-13","3.3434059999999994E-27","-1.3002757899561504E-15","0.10165409906262074","0.10165409906261944"
"0.03497019862732525","0.05268568668172","-0.038258268226818985","-4.67146324170498E12","2.3972307746330164E11","-2.0685266107407886E12","1","1.602E-19","3.000000000000001E-13","3.3434059999999994E-27","-3.318481522364735E-16","0.04372980848237114","0.043729808482370805"
"-0.05098909609171603","-0.01071260350890746","-0.014768105118585517","-4.4442830738036115E11","-2.676539894026675E12","1.4142798229577227E12","1","1.602E-19","3.100000000000001E-13","3.3434059999999994E-27","-1.083258680865191E-15","0.01564976422298339","0.015649764222982306"
"0.02149015856283179","-0.01633674524434005","0.016651109065952657","5.314850754650754E12","2.707369045190618E12","3.0663141442154987E11","1","1.602E-19","3.200000000000001E-13","3.3434059999999994E-27","-3.2915848429327964E-15","0.059632167799683285","0.059632167799679996"
"9.525173707988541E-4","0.02167892668429992","-0.012271827628102508","-9.655280183861697E12","-2.3812284670676147E12","-1.9544445853808296E12","1","1.602E-19","3.300000000000001E-13","3.3434059999999994E-27","-4.798232754337385E-15","0.17170820144955964","0.17170820144955484"
"-0.0833125909046125","-0.05519700190954051","-0.0065653161055249975","3.2029038609845337E12","-2.811837500580441E12","1.5849616001395198E12","1","1.602E-19","3.400000000000001E-13","3.3434059999999994E-27","4.7896233339895324E-17","0.034566014478824195","0.03456601447882424"
"0.031815037389574786","-0.02830460176284466","0.01584858744404255","-4.010794052158102E10","-4.018796472510324E10","5.950923922937604E8","1","1.602E-19","3.500000000000001E-13","3.3434059999999994E-27","-1.6565725327501288E-15","5.389693403328397E-6","5.3896934016718245E-6"
"-0.04130413307647367","0.033892305169627275","-0.018925501166871955","-7.259382904521466E12","5.954476265122949E12","-3.4233105981524336E12","1","1.602E-19","3.6000000000000013E-13","3.3434059999999994E-27","-9.598804834574462E-16","0.16695880148220152","0.16695880148220055"
"-0.06657910356797843","0.054605936833982974","-0.03274633632555399","5.823231299493942E11","-4.787316443951669E11","1.4055846505267914E11","1","1.602E-19","3.7000000000000014E-13","3.3434059999999994E-27","5.580458884655129E-17","9.830297318337228E-4","9.830297318337785E-4"
"0.005520949787540624","-0.004560207247733857","0.001305093784248112","-6.995236971489864E10","5.128956595935982E10","-1.8932932238632565E10","1","1.602E-19","3.8000000000000015E-13","3.3434059999999994E-27","-6.412321937495706E-15","1.3177047655490502E-5","1.317704764907818E-5"
"0.0012394509953926951","-6.489874072249677E-4","-0.001718716071278367","4.166193556969119E11","-2.4072951537280045E11","-2.9497518856318317E11","1","1.602E-19","3.9000000000000016E-13","3.3434059999999994E-27","-6.414475628413051E-15","5.324921520694817E-4","5.324921520630672E-4"
"0.003601131338227408","-0.0027821025123980396","-0.0042841826947731245","-2.08559867495309E11","-1.787989318748828E11","-2.3238300157163574E11","1","1.602E-19","4.0000000000000016E-13","3.3434059999999994E-27","-6.423233506319139E-15","2.1643227100238163E-4","2.164322709959584E-4"
"-0.0030929444165501098","-0.003151319597900908","-0.004994876952907448","-1.6464815569726657E11","-3.2858414635622784E11","-7.34605052233271E11","1","1.602E-19","4.1000000000000017E-13","3.3434059999999994E-27","-6.426797510110468E-15","0.0011279333525269608","0.001127933352520534"
"0.0017711802427915803","-0.007534172681879531","-0.01160990351866563","6.867094666618993E11","8.448782557497634E11","1.2041791077443252E12","1","1.602E-19","4.200000000000002E-13","3.3434059999999994E-27","-6.551476423284109E-15","0.00440566707355262","0.004405667073546069"
"0.0026377894265162912","0.004096318893113836","0.01131218806479609","-9.355247991362255E11","-8.668483393227637E11","1.6825987388302132E10","1","1.602E-19","4.300000000000002E-13","3.3434059999999994E-27","-6.432884463723639E-15","0.0027197200353713397","0.002719720035364907"
"0.006421276782966587","0.002037135258098807","0.0057034056360646575","5.194960620486367E12","2.600527893020896E12","2.3688840282788804E12","1","1.602E-19","4.400000000000002E-13","3.3434059999999994E-27","-6.355812420489744E-15","0.06580152786559053","0.06580152786558417"
"0.02408206025467089","0.014309774205225875","0.00800150411400823","-8.11474016257206E12","-3.6645198145047397E12","-4.217368717805927E12","1","1.602E-19","4.500000000000002E-13","3.3434059999999994E-27","-3.778682943087882E-15","0.16226203334835035","0.16226203334834657"
"-0.07913312233084455","-0.04748273269518307","-0.0314366309184937","2.667759614420275E12","1.251335267084493E12","1.46840481876284E12","1","1.602E-19","4.600000000000002E-13","3.3434059999999994E-27","5.140813979252733E-17","0.018119578824808497","0.01811957882480855"
"0.02658623458914914","0.011538628341416094","0.014278342610713606","5.132626272572296E11","1.7305070950318576E11","-1.8580198857088505E10","1","1.602E-19","4.700000000000001E-13","3.3434059999999994E-27","-3.1484982514990066E-15","4.910298176629072E-4","4.910298176597587E-4"
"-0.028887168518983177","-0.011335231731915455","-0.019508407712791765","-2.9722667167470913E12","-2.198027257835735E12","-6.17001696059308E11","1","1.602E-19","4.800000000000001E-13","3.3434059999999994E-27","-2.7523247814393726E-15","0.023481382864757067","0.023481382864754315"
"0.014767802318744134","-3.428802387268473E-4","0.013624916341746979","8.41744590528569E12","4.386200212360105E12","3.5687787369157295E12","1","1.602E-19","4.9E-13","3.3434059999999994E-27","-5.185758829571182E-15","0.1718984269843295","0.1718984269843243"
"0.04793845607585452","0.03213082826140949","0.01376760091184913","-5.471625610907618E12","-2.3253887586416187E12","-2.5606984491212163E12","1","1.602E-19","5.0E-13","3.3434059999999994E-27","-7.221612962118323E-16","0.07004986605450554","0.07004986605450482"
"-0.12411499883446914","0.0035716571328005013","-0.027329711875380046","-1.329288884278981E13","5.753613210302542E12","-2.2029367253984766E11","1","1.602E-19","5.099999999999999E-13","3.3434059999999994E-27","3.2241238544289617E-17","0.3508127055548711","0.35081270555487115"
"-0.1330362424849532","0.05754519596315467","-0.0022513019608176787","-1.5772568577901556E10","1.8004390398706994E9","-8.887760156234646E9","1","1.602E-19","5.199999999999999E-13","3.3434059999999994E-27","2.6431808248131832E-17","5.533467003131669E-7","5.533467003395987E-7"
"-2.8638830430083637E-4","7.274218700882215E-5","-1.1654372796983528E-4","-2.571610950301849E10","1.0939152577350271E10","-5.539271628047033E9","1","1.602E-19","5.299999999999999E-13","3.3434059999999994E-27","-6.408501821683469E-15","1.3568659537012515E-6","1.3568659472927497E-6"
"-1.627047694761661E-4","1.0290747962257643E-4","-0.001505035095586617","2.0435615013670513E10","-1.6165754750363128E9","-2.955574488993538E11","1","1.602E-19","5.399999999999998E-13","3.3434059999999994E-27","-6.413548888618737E-15","1.4673278343270744E-4","1.467327834262939E-4"
"3.178898297768955E-4","-2.2168980048418398E-5","-0.0047759193867253","1.8313446617086567E10","-7.970773760734252E8","-4.1423930502226227E11","1","1.602E-19","5.499999999999998E-13","3.3434059999999994E-27","-6.428627066220828E-15","2.874162637031765E-4","2.874162636967479E-4"
"-1.2374497067279663E-4","-6.1004063575392354E-5","-0.007556524517417736","-7.135340456292668E10","-1.6953992337130087E10","-1.0284811682871354E12","1","1.602E-19","5.599999999999997E-13","3.3434059999999994E-27","-6.449117677177355E-15","0.0017772748220309686","0.0017772748220245195"
"9.390431752706063E-4","-4.5634145968063256E-4","-0.023442088325002115","-8.46687889092936E12","-5.405269861822904E12","-1.9629724838471453E12","1","1.602E-19","5.699999999999997E-13","3.3434059999999994E-27","-7.159650269753793E-15","0.17512466643169208","0.17512466643168492"
"-0.08708452178842112","-0.05702841502391899","-0.023952775654871385","6.224223148489175E11","2.72990689433957E11","-1.3265119505042867E11","1","1.602E-19","5.799999999999996E-13","3.3434059999999994E-27","4.4061659183192685E-17","8.016313953659891E-4","8.016313953660331E-4"
"0.005993555022652099","0.0025811635996797777","-0.001368114556822881","-4.681885138084519E10","-3.0349657193803806E10","-8.427725658015591E9","1","1.602E-19","5.899999999999996E-13","3.3434059999999994E-27","-6.4172799910345414E-15","5.322924849266428E-6","5.3229248428491476E-6"
"3.9164085570823616E-4","9.931353232219987E-4","-5.7948598730965E-4","1.771132629831149E11","2.771468033189341E11","-8.723392614790163E10","1","1.602E-19","5.999999999999996E-13","3.3434059999999994E-27","-6.410165075105142E-15","1.935651803994692E-4","1.9356518039305903E-4"
"0.001881650429655093","0.0026215390459689036","-0.0024507896200582826","2.35391101685802E10","-2.4517362307903038E10","-3.3497679519126544E11","1","1.602E-19","6.099999999999995E-13","3.3434059999999994E-27","-6.417380108328467E-15","1.8951201560025576E-4","1.8951201559383837E-4"
"-2.4486986970032135E-4","1.782393875116378E-4","-0.005433926348282149","-1.647616968588709E11","1.4957787610905133E11","-5.0482700585452045E11","1","1.602E-19","6.199999999999995E-13","3.3434059999999994E-27","-6.4324070909777304E-15","5.088166827928923E-4","5.088166827864599E-4"
"-1.3046907758105264E-4","0.0019852377702394212","-0.009279672479281879","2.82310044028084E11","1.7947722487063644E11","-1.5023059705130085E12","1","1.602E-19","6.299999999999994E-13","3.3434059999999994E-27","-6.473401802962386E-15","0.003959987346041888","0.003959987346035415"
"0.03719947289217582","-0.02370052874754275","-0.02105111428534784","6.349936380885134E12","-7.6813815649844795E12","-1.78233948370709E11","1","1.602E-19","6.399999999999994E-13","3.3434059999999994E-27","-1.5384795092378048E-15","0.16609553226549964","0.1660955322654981"
"0.055483634450405016","-0.0717172759602427","8.856166154741744E-4","-7.458787747109656E11","4.796604728382689E11","2.2921862453365802E11","1","1.602E-19","6.499999999999994E-13","3.3434059999999994E-27","5.4145902517239366E-17","0.0014024760570040468","0.001402476057004101"
"-0.007271316363309326","0.00452476790245027","0.0023128909379614405","3.638464329207851E10","-5.609689253959899E10","4.2478756886791596E9","1","1.602E-19","6.599999999999993E-13","3.3434059999999994E-27","-6.413427971861306E-15","7.5038536114488925E-6","7.503853605035465E-6"
"-0.002105489691835737","0.0025414005689278867","-0.002358757613997101","-5.876339136478031E11","6.077116606184541E11","-4.224797956302619E11","1","1.602E-19","6.699999999999993E-13","3.3434059999999994E-27","-6.415869411228755E-15","0.0014930251255679408","0.001493025125561525"
"-0.005862037650241185","0.007974740973033795","-0.006145787436064357","-3.184690496823761E11","1.1912939932222546E12","-7.286923087990358E11","1","1.602E-19","6.799999999999992E-13","3.3434059999999994E-27","-6.470111485939751E-15","0.0034296598479694736","0.0034296598479630035"
"0.008447724769850375","-0.04195217923137965","0.016988976469693017","2.4982728846876357E12","-1.111517230893572E13","5.231292863007134E12","1","1.602E-19","6.899999999999992E-13","3.3434059999999994E-27","-1.5962849265427509E-15","0.2627162306692947","0.2627162306692931"
"0.023030491704062506","-0.10095522000959169","0.04861990300087101","-1.9019892271331204E11","1.0014582406518418E12","-3.638419362664511E11","1","1.602E-19","6.999999999999991E-13","3.3434059999999994E-27","4.204789183716442E-17","0.001958358593822959","0.001958358593823001"
"-0.0018543490184541947","0.009815004285410557","-0.0035783787422645676","9.891160704019352E9","-4.0856676941028336E10","1.2487781310566765E10","1","1.602E-19","7.099999999999991E-13","3.3434059999999994E-27","-6.37419392408487E-15","3.2147647643618446E-6","3.2147647579876507E-6"
"-8.009030711956718E-4","-0.005658838196622812","-0.006544646499492842","5.1142568905949347E11","-7.205341323437411E11","-1.1230584748254502E12","1","1.602E-19","7.199999999999991E-13","3.3434059999999994E-27","-6.453254214079632E-15","0.0034135941375035505","0.0034135941374970973"
"0.013954090979018771","0.004389889336654389","-0.003743633002891777","-1.2012092974750298E12","2.4681953190607573E12","4.2639135657871304E12","1","1.602E-19","7.29999999999999E-13","3.3434059999999994E-27","-6.521039941907496E-15","0.042989264939737676","0.04298926493973115"
"-0.02205329432426063","-0.005066716884144301","0.0064036336069936235","-2.4501697508109976E12","-6.163387280855464E12","-7.392811236667803E12","1","1.602E-19","7.39999999999999E-13","3.3434059999999994E-27","-5.150576842167726E-15","0.16490402667789916","0.164904026677894"
"0.015346456408425052","-0.04630634574080897","-0.08906605569999163","4.3342061248462104E12","2.6162186057862344E12","-5.366745184706686E11","1","1.602E-19","7.499999999999989E-13","3.3434059999999994E-27","5.171336637205644E-17","0.04332713493743213","0.04332713493743218"
"0.04247791275306681","0.025705176771797636","-0.0095511835183877","-1.5985751771593057E11","1.068186850405809E10","-8.214935107504388E11","1","1.602E-19","7.599999999999989E-13","3.3434059999999994E-27","-1.2991066794582327E-15","0.0011710615802968801","0.001171061580295581"
"-0.033455650918314","-0.019211270344096622","-7.625699893838127E-4","-8.344357272205529E12","-3.817392712581411E12","3.800095252713937E12","1","1.602E-19","7.699999999999988E-13","3.3434059999999994E-27","-2.356519783475141E-15","0.16489930708482575","0.1648993070848234"
"-0.06364562306726275","-0.027319630200408392","0.0365177969742888","2.5400051376013965E12","1.3570227725238625E12","-2.7011175542763968E11","1","1.602E-19","7.799999999999988E-13","3.3434059999999994E-27","-1.1338201592730142E-16","0.013985629895540398","0.013985629895540285"
"0.038266954241720295","0.018779435574763362","-0.008467318900073809","3.2635134618012197E12","1.1994093489457295E12","-2.1852667053574998E12","1","1.602E-19","7.899999999999988E-13","3.3434059999999994E-27","-1.883671745857566E-15","0.028192424336039495","0.02819242433603761"
"0.0036408905177759535","-0.0012791937259156849","-0.015746617162198263","-5.227508133727391E12","-2.339419471296345E12","1.207505616195871E12","1","1.602E-19","7.999999999999987E-13","3.3434059999999994E-27","-6.5694769714230934E-15","0.05726885794604098","0.05726885794603441"
"-0.026889466062317263","-0.009189376512175254","0.019918994526240952","5.18908298786906E12","2.747627037283425E12","1.2585251119241526E12","1","1.602E-19","8.099999999999987E-13","3.3434059999999994E-27","-2.764822238318701E-15","0.06028147986798728","0.060281479867984517"
"0.03738966076080862","0.011267196283323429","-0.05449920810948395","-4.368287146598258E12","-3.7666679264958066E12","-1.1528998010052791E13","1","1.602E-19","8.199999999999986E-13","3.3434059999999994E-27","-9.002073885281522E-16","0.27781616735365633","0.27781616735365544"
"-0.0715130328555175","-0.019086944029804598","-0.11875308363896989","-5.006323410790056E12","3.8857397297096987E12","-1.0693817203031282E12","1","1.602E-19","8.299999999999986E-13","3.3434059999999994E-27","-7.480165981774381E-17","0.06905107090829397","0.0690510709082939"
"-0.049256207819291284","0.03896950568413229","-0.011539751452848112","1.2549460290084503E11","9.599713186970495E9","-1.3912002035183722E11","1","1.602E-19","8.399999999999985E-13","3.3434059999999994E-27","-5.094214362878474E-16","5.8836305772200356E-5","5.883630577169094E-5"
"0.01892269585099583","-0.01405916480919363","6.198981757008974E-4","4.019186946791745E12","-3.238250969972011E12","6.022448790813293E11","1","1.602E-19","8.499999999999985E-13","3.3434059999999994E-27","-5.062292406118458E-15","0.045140715182930925","0.04514071518292586"
"0.0038734694356730563","-0.005774140745793264","0.0037624615050358087","-5.379523217356729E12","4.0583380281497314E12","-5.240815927373029E11","1","1.602E-19","8.599999999999985E-13","3.3434059999999994E-27","-6.4043145303570946E-15","0.07637014523673837","0.07637014523673197"
"-0.0011494066312790364","0.006363247513814725","-0.008371630867037903","8.396605158844968E12","-5.664811972522546E12","-2.573953519766266E11","1","1.602E-19","8.699999999999984E-13","3.3434059999999994E-27","-6.482794375731556E-15","0.17161590198970098","0.17161590198969448"
"0.06457818962148762","-0.0456888706778232","-0.0015791049921220122","-4.465860610929508E12","2.474907888672756E12","4.4684611339339496E11","1","1.602E-19","8.799999999999984E-13","3.3434059999999994E-27","6.36134485741781E-17","0.043913550693353356","0.04391355069335342"
"-0.05863316610316289","0.03581310651454682","0.0038345206536141794","-2.808347601826676E12","2.240178103143773E12","-1.557836978477341E11","1","1.602E-19","8.899999999999983E-13","3.3434059999999994E-27","-2.4129228645190604E-16","0.02161425509661748","0.021614255096617237"
"-0.023160897586361164","0.019210930546862817","-8.693279904738773E-4","4.5911272352429236E11","-3.184494563165299E11","1.5468558141897607E11","1","1.602E-19","8.999999999999983E-13","3.3434059999999994E-27","-3.613568222607876E-15","5.618964537121436E-4","5.6189645370853E-4"
"0.04960405716631333","-0.0399341735380051","6.797495498222182E-4","6.505589084016155E12","-5.304818813419118E12","-1.812633683800075E11","1","1.602E-19","9.099999999999983E-13","3.3434059999999994E-27","-4.806109278038044E-16","0.11784945859012123","0.11784945859012075"
"0.059860973613307","-0.04886322638910529","-0.001991807582195053","-5.0206557850724805E11","4.0445213000619696E11","-1.8985224053715588E10","1","1.602E-19","9.199999999999983E-13","3.3434059999999994E-27","6.112976660928988E-17","6.95448189676904E-4","6.954481896769652E-4"
"-0.014047276020739243","0.011774733751988172","-2.7160309200723113E-4","-2.441966377678692E12","2.028211208916346E12","-1.1639347522070013E10","1","1.602E-19","9.299999999999983E-13","3.3434059999999994E-27","-6.257494788707313E-15","0.01684571096348387","0.01684571096347761"
"0.013546178386963271","-0.006749050799033026","-0.0028064613728632152","5.81656736947247E12","-4.852101401612175E12","-5.3426097213720465E11","1","1.602E-19","9.399999999999982E-13","3.3434059999999994E-27","-6.547216608053997E-15","0.09639169683791526","0.09639169683790871"
"0.04894989367090337","-0.03907466940474244","-0.008412582797549807","-2.8556003725464844E12","2.318276422274874E12","-1.8738451450511426E11","1","1.602E-19","9.499999999999982E-13","3.3434059999999994E-27","-5.299635998474042E-16","0.022674932707785915","0.022674932707785384"
"-0.05877868001240974","0.046869795347500236","0.0036511548856257344","-5.530935521368939E12","4.622441343376714E12","1.1215194482935232E12","1","1.602E-19","9.599999999999981E-13","3.3434059999999994E-27","2.6285009662663414E-17","0.08896137624890871","0.08896137624890874"
"-0.05101239913462648","0.04390501477256886","0.011726967102263003","4.1401438798838556E11","-2.193320499532452E11","5.097430318544512E10","1","1.602E-19","9.69999999999998E-13","3.3434059999999994E-27","-2.8423226022361823E-16","3.713067029446996E-4","3.7130670294441536E-4"
"0.01902625398535171","-0.015186316343618899","-0.0017665740515505721","3.3903838568751685E12","-2.9822140255047456E12","-6.743287486112451E11","1","1.602E-19","9.79999999999998E-13","3.3434059999999994E-27","-4.87945297868513E-15","0.03484334316221044","0.03484334316220556"
"-0.0016744642172966844","-0.0014696606203064965","-0.005140271389121082","-5.69694175228631E12","4.78036721926856E12","5.302658361238848E11","1","1.602E-19","9.89999999999998E-13","3.3434059999999994E-27","-4.87945297868513E-15","0.03484334316221044","0.03484334316220556"
