"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04999545539266869","0.04999548772940523","-6.291880407459799E-8","-9089.379523527043","-9024.739467668915","-125.86896366035971","1","1.602176634E-19","9.999999999999999E-10","3.3444950551171926E-27","-989.5560087889896","1.712545316387173","-987.8434634726025"
"0.049994501004183435","0.049994540127389325","-7.613573643762732E-8","-9998.393643959353","-9927.30501354121","-138.4703414829515","1","1.602176634E-19","1.1E-9","3.3444950551171926E-27","-989.9156782263393","2.0722147538730287","-987.8434634724663"
"0.049993455713214445","0.04999350226753025","-9.061301019467675E-8","-10907.429528112107","-10829.896727368883","-151.07585399763244","1","1.602176634E-19","1.2E-9","3.3444950551171926E-27","-990.3096158039559","2.4661523314444307","-987.8434634725115"
"0.04999231951748639","0.04999237414709234","-1.06351057546746E-7","-11816.489155155066","-11732.516986600987","-163.6858757864122","1","1.602176634E-19","1.3E-9","3.3444950551171926E-27","-990.7378253147656","2.8943618421780477","-987.8434634725876"
"0.049991092414526005","0.04999115576310218","-1.2335034813644056E-7","-12725.57450443229","-12635.168168310744","-176.30078109487363","1","1.602176634E-19","1.4000000000000001E-9","3.3444950551171926E-27","-991.2003108815693","3.356847408986309","-987.843463472583"
"0.04998977440166211","0.049989847112348704","-1.4161138901297635E-7","-13634.68755547865","-13537.852649165883","-188.92094380516002","1","1.602176634E-19","1.5000000000000002E-9","3.3444950551171926E-27","-991.697076957022","3.853613484619643","-987.8434634724024"
"0.049988365476025524","0.04998844819138317","-1.6113472459449497E-7","-14543.83028803681","-14440.572805399395","-201.54673740920128","1","1.602176634E-19","1.6000000000000003E-9","3.3444950551171926E-27","-992.2281283241056","4.38466485166949","-987.843463472436"
"0.04998686563454911","0.049986958996519254","-1.819209366277146E-7","-15453.004682074728","-15343.331012780689","-214.17853498220438","1","1.602176634E-19","1.7000000000000003E-9","3.3444950551171926E-27","-992.7934700950734","4.950006622572225","-987.8434634725012"
"0.04998527487396772","0.04998537952383307","-2.0397064414494396E-7","-16362.21271780368","-16246.129646587218","-226.8167091564236","1","1.602176634E-19","1.8000000000000004E-9","3.3444950551171926E-27","-993.3931077122193","5.549644239614128","-987.8434634726051"
"0.04998359319081815","0.049983709769163234","-2.2728450341848725E-7","-17271.456375696867","-17148.971081576605","-239.4616320952175","1","1.602176634E-19","1.9000000000000005E-9","3.3444950551171926E-27","-994.0270469474824","6.183583474937574","-987.8434634725448"
"0.04998182058143916","0.04998194972811091","-2.518632079124708E-7","-18180.73763650862","-18051.857691959278","-252.11367546742545","1","1.602176634E-19","2.0000000000000005E-9","3.3444950551171926E-27","-994.6952939031328","6.85183043054858","-987.8434634725842"
"0.04997995704197139","0.049980099396039875","-2.7770748823212335E-7","-19090.05848129425","-18954.791851371643","-264.77321042206876","1","1.602176634E-19","2.1000000000000006E-9","3.3444950551171926E-27","-995.397855010837","7.554391538325901","-987.8434634725111"
"0.04997800256835739","0.04997815876807657","-3.0481811207054364E-7","-19999.42089143056","-19857.77593284986","-277.44060756339616","1","1.602176634E-19","2.2000000000000007E-9","3.3444950551171926E-27","-996.1347370324592","8.291273560031867","-987.8434634724273"
"0.04997595715634154","0.04997612783911016","-3.331958841529903E-7","-20908.82684863705","-20760.81230880422","-290.116236926289","1","1.602176634E-19","2.3000000000000007E-9","3.3444950551171926E-27","-996.9059470599523","9.06248358732512","-987.8434634726271"
"0.049973820801470024","0.0499740066037926","-3.6284164617873134E-7","-21818.278334997864","-21663.90335099413","-302.8004679520511","1","1.602176634E-19","2.400000000000001E-9","3.3444950551171926E-27","-997.711492514378","9.868029041775474","-987.8434634726026"
"0.04997159349909082","0.04997179505653872","-3.937562767604916E-7","-22727.777332984475","-22567.05143050382","-315.4936694645749","1","1.602176634E-19","2.500000000000001E-9","3.3444950551171926E-27","-998.5513811474639","10.707917674881095","-987.8434634725828"
"0.049969275244353614","0.04996949319152624","-4.259406913615373E-7","-23637.32582547918","-23470.258917718707","-328.1962096469292","1","1.602176634E-19","2.600000000000001E-9","3.3444950551171926E-27","-999.4256210406609","11.582157568088256","-987.8434634725726"
"0.049966866032209796","0.04996710100269593","-4.5939584223044024E-7","-24546.92579579939","-24373.528182302507","-340.90845601835986","1","1.602176634E-19","2.700000000000001E-9","3.3444950551171926E-27","-1000.3342206054328","12.49075713281382","-987.8434634726191"
"0.0499643658574124","0.049964618483751576","-4.941227183335639E-7","-25456.579227722767","-25276.861593175076","-353.63077541173044","1","1.602176634E-19","2.800000000000001E-9","3.3444950551171926E-27","-1001.277188582879","13.433725110470744","-987.8434634724083"
"0.04996177471451606","0.049962045628160145","-5.301223452853155E-7","-26366.288105513224","-26180.261518491072","-366.3635339514078","1","1.602176634E-19","2.900000000000001E-9","3.3444950551171926E-27","-1002.2545340450827","14.411070572496842","-987.8434634725858"
"0.049959092597876946","0.049959382429151815","-5.673957852762105E-7","-27276.05441394783","-27083.73032561942","-379.107097031617","1","1.602176634E-19","3.0000000000000012E-9","3.3444950551171926E-27","-1003.2662663929877","15.42280292038701","-987.8434634726008"
"0.04995631950165274","0.04995662887972007","-6.059441369987954E-7","-28185.88013834461","-27987.27038112359","-391.8618292952689","1","1.602176634E-19","3.1000000000000013E-9","3.3444950551171926E-27","-1004.3123953582029","16.468931885729237","-987.8434634724737"
"0.04995345541980255","0.04995378497262178","-6.457685355714783E-7","-29095.767264591308","-28890.884050742796","-404.62809461327834","1","1.602176634E-19","3.2000000000000014E-9","3.3444950551171926E-27","-1005.392931002732","17.54946753024462","-987.8434634724873"
"0.049950500346086876","0.04995085070037729","-6.868701524603159E-7","-30005.71777917509","-29794.573699374047","-417.4062560643808","1","1.602176634E-19","3.3000000000000014E-9","3.3444950551171926E-27","-1006.507883718322","18.664420245831632","-987.8434634724904"
"0.049947454274067535","0.049947826055270476","-7.29250195398808E-7","-30915.73366921326","-30698.341691055164","-430.1966759154701","1","1.602176634E-19","3.4000000000000015E-9","3.3444950551171926E-27","-1007.657264227148","19.813800754615038","-987.8434634725329"
"0.049944317197107596","0.04994471102934887","-7.729099083057518E-7","-31825.81692248495","-31602.190388948737","-442.99971560245154","1","1.602176634E-19","3.5000000000000016E-9","3.3444950551171926E-27","-1008.8410835815304","20.99762010899959","-987.8434634725307"
"0.04994108910837132","0.04994150561442374","-8.17850571201208E-7","-32735.96952746387","-32506.122155327055","-455.8157357116381","1","1.602176634E-19","3.6000000000000016E-9","3.3444950551171926E-27","-1010.0593531641478","22.21588969172892","-987.8434634724189"
"0.049937770000824076","0.049938209802070144","-8.640735001206344E-7","-33646.19347335206","-33410.139351558064","-468.6450959616904","1","1.602176634E-19","3.7000000000000017E-9","3.3444950551171926E-27","-1011.3120846884715","23.468621215949824","-987.8434634725216"
"0.04993435986723229","0.04993482358362708","-9.115800470272404E-7","-34556.49075011477","-34314.24433809236","-481.48815518611434","1","1.602176634E-19","3.800000000000002E-9","3.3444950551171926E-27","-1012.5992901979406","24.75582672528237","-987.8434634726582"
"0.04993085870016334","0.04993134695019753","-9.603715997226205E-7","-35466.86334851633","-35218.439474451225","-494.34527131632456","1","1.602176634E-19","3.900000000000002E-9","3.3444950551171926E-27","-1013.9209820664211","26.077518593896016","-987.8434634725251"
"0.049927266491985485","0.04992777989264858","-1.0104495817557216E-6","-36377.313260157214","-36122.7271192158","-507.2168013652841","1","1.602176634E-19","4.000000000000002E-9","3.3444950551171926E-27","-1015.2771729990808","27.433709526592125","-987.8434634724887"
"0.049923583234867785","0.04992412240161149","-1.0618154523302047E-6","-37287.842477512146","-37027.10963001734","-520.103101411725","1","1.602176634E-19","4.100000000000002E-9","3.3444950551171926E-27","-1016.6678760315266","28.824412558893236","-987.8434634726334"
"0.04991980892078001","0.04992037446748182","-1.1144707062102574E-6","-38198.45299396935","-37931.58936352861","-533.00452658497","1","1.602176634E-19","4.200000000000002E-9","3.3444950551171926E-27","-1018.093104529552","30.249641057139268","-987.8434634724127"
"0.04991594354149254","0.0499165360804195","-1.1684168736249187E-6","-39109.14680387098","-38836.16867545649","-545.9214310503435","1","1.602176634E-19","4.300000000000002E-9","3.3444950551171926E-27","-1019.5528721910421","31.709408718591156","-987.8434634724509"
"0.049911987088576276","0.04991260723034895","-1.2236555201709753E-6","-40019.92590255463","-39740.849920535715","-558.8541679951967","1","1.602176634E-19","4.400000000000002E-9","3.3444950551171926E-27","-1021.0471930440074","33.20372957154228","-987.8434634724651"
"0.049907939553402524","0.049908587906959165","-1.280188246714491E-6","-40930.79228639605","-40645.63545252391","-571.803089615546","1","1.602176634E-19","4.500000000000002E-9","3.3444950551171926E-27","-1022.5760814478762","34.73261797543774","-987.8434634724384"
"0.04990380092714291","0.049904478099703796","-1.3380166892910314E-6","-41841.74795285307","-41550.527624197784","-584.7685471033324","1","1.602176634E-19","4.600000000000002E-9","3.3444950551171926E-27","-1024.1395520934248","36.29608862100223","-987.8434634724225"
"0.049899571200769245","0.049900277797801276","-1.3971425190046444E-6","-42752.79490051062","-42455.52878735069","-597.7508906343031","1","1.602176634E-19","4.700000000000002E-9","3.3444950551171926E-27","-1025.7376200027795","37.89415653037656","-987.843463472403"
"0.04989525036505344","0.04989598699023491","-1.4575674419256621E-6","-43663.93512912702","-43360.64129279139","-610.7504693565315","1","1.602176634E-19","4.8000000000000024E-9","3.3444950551171926E-27","-1027.3703005297364","39.526837057263386","-987.843463472473"
"0.04989083841056736","0.04989160566575298","-1.5192931989873856E-6","-44575.17063968141","-44265.8674903442","-623.7676313795632","1","1.602176634E-19","4.9000000000000025E-9","3.3444950551171926E-27","-1029.0376093595555","41.19414588708219","-987.8434634724733"
"0.0498863353276827","0.049887133812868814","-1.5823215658817158E-6","-45486.50343442244","-45171.20972885042","-636.8027237642141","1","1.602176634E-19","5.0000000000000026E-9","3.3444950551171926E-27","-1030.7395625096485","42.89609903713446","-987.843463472514"
"0.04988174110657088","0.04988257141986092","-1.646654352953798E-6","-46397.93551691813","-46076.670356171206","-649.8560925130005","1","1.602176634E-19","5.100000000000003E-9","3.3444950551171926E-27","-1032.4761763294155","44.63271285677872","-987.8434634726367"
"0.04987705573720289","0.049877918474773054","-1.7122934050957397E-6","-47309.468892106954","-46982.25171919173","-662.9280825612291","1","1.602176634E-19","5.200000000000003E-9","3.3444950551171926E-27","-1034.2474675001488","46.404004027616345","-987.8434634725324"
"0.04987227920934916","0.04987317496541436","-1.7792406016394714E-6","-48221.105566350154","-47887.95616382681","-676.0190377687234","1","1.602176634E-19","5.300000000000003E-9","3.3444950551171926E-27","-1036.0534530361751","48.20998956368825","-987.8434634724869"
"0.049867411512579396","0.04986834087935941","-1.8474978562488116E-6","-49132.84754748525","-48793.786035028","-689.1293009122132","1","1.602176634E-19","5.400000000000003E-9","3.3444950551171926E-27","-1037.8941502840562","50.05068681168296","-987.8434634723733"
"0.049862452636262454","0.04986341620394834","-1.917067116810805E-6","-50044.69684488082","-49699.74367679201","-702.2592136783718","1","1.602176634E-19","5.500000000000003E-9","3.3444950551171926E-27","-1039.7695769236282","51.926113451156304","-987.8434634724719"
"0.04985740256956618","0.04985840092628693","-1.987950365326394E-6","-50956.65546949242","-50605.8314321707","-715.4091166575088","1","1.602176634E-19","5.600000000000003E-9","3.3444950551171926E-27","-1041.679750967304","53.836287494763226","-987.8434634725407"
"0.049852261301457236","0.04985329503324672","-2.0601496178004972E-6","-51868.725433919826","-51512.05164328256","-728.5793493379181","1","1.602176634E-19","5.700000000000003E-9","3.3444950551171926E-27","-1043.6246907609511","55.78122728850215","-987.843463472449"
"0.04984702882070093","0.049848098511465044","-2.1336669241315496E-6","-52780.90875246542","-52418.40665132563","-741.7702501008844","1","1.602176634E-19","5.800000000000003E-9","3.3444950551171926E-27","-1045.6044149845034","57.7609515119721","-987.8434634725313"
"0.04984170511586107","0.04984281134734521","-2.208504368000581E-6","-53693.20744119381","-53324.898796592024","-754.9821562163407","1","1.602176634E-19","5.900000000000003E-9","3.3444950551171926E-27","-1047.6189426511853","59.77547917864303","-987.8434634725422"
"0.04983629017529976","0.0498374335270565","-2.284664066759891E-6","-54605.623517992695","-54231.53041848391","-768.2154038391811","1","1.602176634E-19","6.000000000000003E-9","3.3444950551171926E-27","-1049.6682931085631","61.82482963613989","-987.8434634724233"
"0.04983078398717721","0.04983196503653434","-2.362148171321387E-6","-55518.159002634915","-55138.303855531165","-781.4703280062282","1","1.602176634E-19","6.100000000000003E-9","3.3444950551171926E-27","-1051.752486039098","63.90902256654067","-987.8434634725572"
"0.04982518653945158","0.0498264058614803","-2.4409588660446535E-6","-56430.81591684171","-56045.22144541052","-794.7472626338503","1","1.602176634E-19","6.200000000000003E-9","3.3444950551171926E-27","-1053.8715414591802","66.02807798668877","-987.8434634724914"
"0.04981949781987874","0.04982075598736226","-2.521098368624814E-6","-57343.59628434718","-56952.285524966326","-808.0465405162297","1","1.602176634E-19","6.3000000000000035E-9","3.3444950551171926E-27","-1056.0254797209839","68.18201624852028","-987.8434634724636"
"0.04981371781601208","0.04981501539941445","-2.602568929980253E-6","-58256.50213096392","-57859.49843023296","-821.3684933242723","1","1.602176634E-19","6.4000000000000035E-9","3.3444950551171926E-27","-1058.2143215119572","70.37085803940636","-987.8434634725509"
"0.049807846515202314","0.04980918408263752","-2.6853728341402603E-6","-59169.5354846499","-58766.862496458816","-834.7134516051622","1","1.602176634E-19","6.500000000000004E-9","3.3444950551171926E-27","-1060.4380878549875","72.59462438251118","-987.8434634724764"
"0.04980188390459724","0.04980326202179865","-2.7695123981326638E-6","-60082.69837557647","-59674.38005813197","-848.0817447825553","1","1.602176634E-19","6.600000000000004E-9","3.3444950551171926E-27","-1062.6968001097546","74.853336637166","-987.8434634725886"
"0.04979582997114154","0.04979724920143159","-2.854989971871512E-6","-60995.99283619748","-60582.05344900747","-861.4737011574125","1","1.602176634E-19","6.700000000000004E-9","3.3444950551171926E-27","-1064.990479971717","77.14701649925925","-987.8434634724576"
"0.04978968470157652","0.04979114560583677","-2.941807938044874E-6","-61909.42090131974","-61489.88500213634","-874.8896479094532","1","1.602176634E-19","6.800000000000004E-9","3.3444950551171926E-27","-1067.3191494740872","79.47568600164371","-987.8434634724435"
"0.04978344808243989","0.049784951219081344","-3.029968712002811E-6","-62822.984608174396","-62397.87704989619","-888.32991109924","1","1.602176634E-19","6.900000000000004E-9","3.3444950551171926E-27","-1069.682830987006","81.83936751456055","-987.8434634724454"
"0.049777120100065506","0.04977866602499925","-3.119474741645595E-6","-63736.68599648963","-63306.03192402361","-901.7948156708843","1","1.602176634E-19","7.000000000000004E-9","3.3444950551171926E-27","-1072.0815472184725","84.23808374608112","-987.8434634723914"
"0.04977070074058314","0.04977229000719129","-3.2103285073122208E-6","-64650.52710856437","-64214.3519556482","-915.2846854553642","1","1.602176634E-19","7.100000000000004E-9","3.3444950551171926E-27","-1074.515321215061","86.67185774256632","-987.8434634724947"
"0.049764189989918176","0.04976582314902519","-3.3025325216692855E-6","-65564.50998934318","-65122.83947532832","-928.7998431744456","1","1.602176634E-19","7.200000000000004E-9","3.3444950551171926E-27","-1076.9841763615675","89.14071288914455","-987.843463472423"
"0.049757587833791396","0.049759265433635624","-3.396089329600289E-6","-66478.63668649219","-66031.4968130886","-942.3406104452104","1","1.602176634E-19","7.300000000000004E-9","3.3444950551171926E-27","-1079.4881363827565","91.64467291020826","-987.8434634725483"
"0.049750894257718656","0.04975261684392432","-3.491001508095415E-6","-67392.90925047615","-66940.32629845914","-955.9073077851725","1","1.602176634E-19","7.400000000000004E-9","3.3444950551171926E-27","-1082.027225342425","94.18376186992923","-987.8434634724958"
"0.04974410924701063","0.049745877362560045","-3.5872716661418563E-6","-68307.32973463656","-67849.33026051651","-969.5002546179862","1","1.602176634E-19","7.500000000000004E-9","3.3444950551171926E-27","-1084.6014676453842","96.7580041727937","-987.8434634725905"
"0.049737232786772514","0.0497390469719787","-3.684902444614737E-6","-69221.90019527078","-68758.51102792636","-983.1197692797263","1","1.602176634E-19","7.600000000000004E-9","3.3444950551171926E-27","-1087.2108880366961","99.36742456415713","-987.843463472539"
"0.04973026486190372","0.049732125654383334","-3.7838965161686938E-6","-70136.62269171228","-69667.870928988","-996.7661690257404","1","1.602176634E-19","7.700000000000003E-9","3.3444950551171926E-27","-1089.855511603272","102.0120481308188","-987.8434634724531"
"0.04972320545709757","0.04972511339174418","-3.884256585130167E-6","-71051.49928641187","-70577.41229168052","-1010.4397700380646","1","1.602176634E-19","7.800000000000002E-9","3.3444950551171926E-27","-1092.5353637740045","104.69190030161757","-987.8434634723869"
"0.04971605455684098","0.04971801016579869","-3.985985387390465E-6","-71966.53204501985","-71487.13744371082","-1024.1408874333915","1","1.602176634E-19","7.900000000000001E-9","3.3444950551171926E-27","-1095.2504703206084","107.40700684804789","-987.8434634725605"
"0.049708812145414144","0.049710815958051546","-4.089085690299652E-6","-72881.72303646932","-72397.04871256334","-1037.8698352715742","1","1.602176634E-19","8.0E-9","3.3444950551171926E-27","-1098.0008573573941","110.15739388489759","-987.8434634724965"
"0.049701478206890186","0.0497035307497747","-4.193560292561309E-6","-73797.07433306031","-73307.1484255516","-1051.6269265646738","1","1.602176634E-19","8.1E-9","3.3444950551171926E-27","-1100.7865513433203","112.94308787090692","-987.8434634724134"
"0.04969405272513484","0.04969615452200739","-4.299412024128228E-6","-74712.5880105449","-74217.43890987146","-1065.4124732865257","1","1.602176634E-19","8.199999999999999E-9","3.3444950551171926E-27","-1103.6075790820173","115.76411560944959","-987.8434634725677"
"0.04968653568380607","0.04968868725555611","-4.406643746099096E-6","-75628.26614821331","-75127.92249265625","-1079.2267863828156","1","1.602176634E-19","8.299999999999998E-9","3.3444950551171926E-27","-1106.463967721759","118.62050424923653","-987.8434634725224"
"0.04967892706635376","0.049681128930994675","-4.515258350616194E-6","-76544.11082898086","-76038.60150103352","-1093.0701757816664","1","1.602176634E-19","8.399999999999997E-9","3.3444950551171926E-27","-1109.3557447575643","121.51228128504178","-987.8434634725224"
"0.04967122685601929","0.049673479528664154","-4.625258760764202E-6","-77460.12413947585","-76949.4782621838","-1106.9429504047132","1","1.602176634E-19","8.499999999999997E-9","3.3444950551171926E-27","-1112.2829380309217","124.43947455845172","-987.84346347247"
"0.049663435035835195","0.049665739028672905","-4.7366479304701165E-6","-78376.3081701283","-77860.55510340085","-1120.8454181786549","1","1.602176634E-19","8.599999999999996E-9","3.3444950551171926E-27","-1115.2455757311345","127.40211225863763","-987.8434634724969"
"0.04965555158862479","0.049657907410896554","-4.849428844404355E-6","-79292.66501525951","-78771.83435215395","-1134.7778860472865","1","1.602176634E-19","8.699999999999995E-9","3.3444950551171926E-27","-1118.2436863957073","130.40022292315174","-987.8434634725555"
"0.04964757649700172","0.04964998465497797","-4.963604517883088E-6","-80209.19677317255","-79683.31833615179","-1148.7406599839799","1","1.602176634E-19","8.799999999999994E-9","3.3444950551171926E-27","-1121.2772989112748","133.43383543874768","-987.8434634725271"
"0.04963950974336965","0.04964197074032722","-5.079177996771842E-6","-81125.9055462434","-80595.00938340819","-1162.7340450046147","1","1.602176634E-19","8.899999999999994E-9","3.3444950551171926E-27","-1124.346442514665","136.5029790422247","-987.8434634724401"
"0.04963135130992176","0.049633865646121565","-5.196152357390408E-6","-82042.79344101311","-81506.90982230962","-1176.758345180951","1","1.602176634E-19","8.999999999999993E-9","3.3444950551171926E-27","-1127.4511467937837","139.60768332129726","-987.8434634724864"
"0.04962310117864037","0.049625669351305406","-5.314530706419122E-6","-82959.86256828047","-82419.02198168439","-1190.8138636544093","1","1.602176634E-19","9.099999999999992E-9","3.3444950551171926E-27","-1130.591441687859","142.74797821548918","-987.8434634723699"
"0.04961475933129652","0.04961738183459023","-5.434316180806535E-6","-83877.11504319559","-83331.34819087366","-1204.900902650279","1","1.602176634E-19","9.199999999999991E-9","3.3444950551171926E-27","-1133.7673574896","145.92389401705287","-987.8434634725472"
"0.049606325749449495","0.04960900307445457","-5.555511947678527E-6","-84794.55298535421","-84243.89077980419","-1219.019763492312","1","1.602176634E-19","9.29999999999999E-9","3.3444950551171926E-27","-1136.9789248445657","149.13546137191477","-987.8434634726509"
"0.049597800414446405","0.04960053304914393","-5.678121204248897E-6","-85712.17851889262","-85156.65207906286","-1233.1707466177058","1","1.602176634E-19","9.39999999999999E-9","3.3444950551171926E-27","-1140.226174753106","152.38271128064622","-987.8434634724599"
"0.049589183307421715","0.0495919717366707","-5.802147177731478E-6","-86629.99377258333","-86069.63441997282","-1247.3541515924649","1","1.602176634E-19","9.499999999999989E-9","3.3444950551171926E-27","-1143.509138571841","155.6656750994607","-987.8434634723803"
"0.049580474409296776","0.04958331911481414","-5.927593125253795E-6","-87548.00087993141","-86982.8401346715","-1261.5702771271115","1","1.602176634E-19","9.599999999999988E-9","3.3444950551171926E-27","-1146.8278480137028","158.9843845412376","-987.8434634724651"
"0.04957167370077934","0.04957457516112021","-6.0544623337723186E-6","-88466.2019792714","-87896.27155619022","-1275.8194210927556","1","1.602176634E-19","9.699999999999988E-9","3.3444950551171926E-27","-1150.1823351490139","162.3388716765726","-987.8434634724413"
"0.04956278116236309","0.049565739852901546","-6.1827581199893435E-6","-89384.5992138649","-88809.93101853557","-1290.1018805374881","1","1.602176634E-19","9.799999999999987E-9","3.3444950551171926E-27","-1153.5726324073362","165.72916893485535","-987.8434634724808"
"0.04955379677432712","0.04955681316723731","-6.312483830271516E-6","-90303.19473199872","-89723.82085677251","-1304.417951703099","1","1.602176634E-19","9.899999999999986E-9","3.3444950551171926E-27","-1156.9987725779413","169.1553091053742","-987.8434634725671"
"0.04954472051673546","0.04954779508097312","-6.443642840570055E-6","-91221.99068708363","-90637.94340710902","-1318.7679300421087","1","1.602176634E-19","9.999999999999985E-9","3.3444950551171926E-27","-1160.4607888109504","172.61732533844867","-987.8434634725018"
"0.04953555236943653","0.04953868557072091","-6.5762385563426895E-6","-92140.98923775362","-91552.3010069826","-1333.1521102350835","1","1.602176634E-19","1.0099999999999985E-8","3.3444950551171926E-27","-1163.9587146191877","176.11525114658994","-987.8434634725978"
"0.049526292312062604","0.04952948461285878","-6.7102744124773385E-6","-93060.19254796572","-92466.89599514827","-1347.570786208242","1","1.602176634E-19","1.0199999999999984E-8","3.3444950551171926E-27","-1167.4925838781398","179.64912040568916","-987.8434634724507"
"0.04951694032402931","0.04952019218353093","-6.84575387321757E-6","-93979.60278710032","-93381.73071176831","-1362.0242511513234","1","1.602176634E-19","1.0299999999999983E-8","3.3444950551171926E-27","-1171.0624308287918","183.21896735623412","-987.8434634725577"
"0.04950749638453506","0.04951080825864743","-6.982680432089855E-6","-94899.22213006196","-94296.8074985036","-1376.5127975357086","1","1.602176634E-19","1.0399999999999982E-8","3.3444950551171926E-27","-1174.6682900770286","186.82482660455486","-987.8434634724738"
"0.04949796047256049","0.04950133281388412","-7.12105761183265E-6","-95819.05275738057","-95212.12869860652","-1391.0367171327894","1","1.602176634E-19","1.0499999999999982E-8","3.3444950551171926E-27","-1178.3101965965902","190.46673312409797","-987.8434634724922"
"0.0494883325668679","0.049491765824682434","-7.2608889643273245E-6","-96739.09685531323","-96127.6966570156","-1405.5963010325593","1","1.602176634E-19","1.059999999999998E-8","3.3444950551171926E-27","-1181.988185729273","194.14472225672972","-987.8434634725434"
"0.04947861264600068","0.04948210726624922","-7.4021780705309595E-6","-97659.35661594618","-97043.51372045148","-1420.1918396624205","1","1.602176634E-19","1.069999999999998E-8","3.3444950551171926E-27","-1185.702293186664","197.8588297140686","-987.8434634725954"
"0.0494688006882827","0.04947235711355656","-7.544928540411039E-6","-98579.83423729744","-97959.58223751474","-1434.8236228061908","1","1.602176634E-19","1.079999999999998E-8","3.3444950551171926E-27","-1189.4525550512653","201.609091578848","-987.8434634724174"
"0.04945889667181774","0.04946251534134158","-7.689144012882049E-6","-99500.53192341966","-98875.90455878506","-1449.4919396233","1","1.602176634E-19","1.0899999999999978E-8","3.3444950551171926E-27","-1193.2390077787065","205.39554430630741","-987.8434634723991"
"0.04944890057448886","0.049452581924106245","-7.834828155744004E-6","-100421.45188450332","-99792.48303692197","-1464.1970786681577","1","1.602176634E-19","1.0999999999999978E-8","3.3444950551171926E-27","-1197.0616881980345","209.2182247256148","-987.8434634724197"
"0.0494388123739578","0.049442556836117146","-7.98198466562292E-6","-101342.59633698035","-100709.32002676715","-1478.9393279096853","1","1.602176634E-19","1.1099999999999977E-8","3.3444950551171926E-27","-1200.9206335137405","213.07717004131825","-987.8434634724223"
"0.04942863204766434","0.04943244005140527","-8.130617267913255E-6","-102263.96750362802","-101626.41788544811","-1493.7189747509958","1","1.602176634E-19","1.1199999999999976E-8","3.3444950551171926E-27","-1204.815881307436","216.97241783482878","-987.8434634726073"
"0.04941835957282564","0.04942223154376578","-8.280729716722308E-6","-103185.56761367309","-102543.77897248346","-1508.5363060492014","1","1.602176634E-19","1.1299999999999975E-8","3.3444950551171926E-27","-1208.7474695385126","220.90400606593235","-987.8434634725803"
"0.04940799492643564","0.04941193128675776","-8.432325794816624E-6","-104107.39890289628","-103461.40564988952","-1523.3916081353555","1","1.602176634E-19","1.1399999999999975E-8","3.3444950551171926E-27","-1212.7154365468223","224.87197307433433","-987.8434634724879"
