"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0499963081305113","0.04999644751867095","0.04999917391294979","-5274.155105086641","-5075.087039932208","-1180.345446044444","1","1.602176634E-19","1.4000000000000005E-9","3.3444950551171926E-27","-202.0588187270809","0.5737038263713251","-201.4851149007096"
"0.0499960397134823","0.04999618923257049","0.049999113840979534","-5462.526199992642","-5256.357274077931","-1222.5339383625176","1","1.602176634E-19","1.4500000000000006E-9","3.3444950551171926E-27","-202.1005330249382","0.6154181243187257","-201.48511490061946"
"0.04999576187787653","0.049995921882913505","0.04999905165949753","-5650.898181221339","-5437.6293109782555","-1264.7259360538278","1","1.602176634E-19","1.5000000000000006E-9","3.3444950551171926E-27","-202.14371150923037","0.6585966085426821","-201.48511490068768"
"0.049995474623648894","0.04999564546960831","0.04999898736832549","-5839.271079471233","-5618.903212807756","-1306.9215600518878","1","1.602176634E-19","1.5500000000000006E-9","3.3444950551171926E-27","-202.18835423438497","0.7032393335595214","-201.48511490082547"
"0.049995177950752784","0.04999535999256011","0.04999892096727907","-6027.6449254545805","-5800.179041742057","-1349.1209312961553","1","1.602176634E-19","1.6000000000000007E-9","3.3444950551171926E-27","-202.2344612564246","0.7493463557386866","-201.48511490068591"
"0.04999487185914004","0.049995065451670984","0.04999885245616789","-6216.019749897844","-5981.456859957863","-1391.324170732237","1","1.602176634E-19","1.6500000000000007E-9","3.3444950551171926E-27","-202.28203263393866","0.7969177333032448","-201.4851149006354"
"0.049994556348760974","0.04999476184683992","0.049998781834795517","-6404.39558354214","-6162.73672963299","-1433.5313993120792","1","1.602176634E-19","1.7000000000000007E-9","3.3444950551171926E-27","-202.33106842700798","0.8459535263304119","-201.48511490067756"
"0.049994231419564356","0.049994449177962794","0.04999870910295946","-6592.772457143691","-6344.018712946395","-1475.7427379941691","1","1.602176634E-19","1.7500000000000008E-9","3.3444950551171926E-27","-202.38156869749423","0.8964537967520935","-201.48511490074213"
"0.049993897071497415","0.04999412744493236","0.0499986342604512","-6781.150401474275","-6525.302872078201","-1517.958307743728","1","1.602176634E-19","1.8000000000000008E-9","3.3444950551171926E-27","-202.4335335090193","0.9484186083554411","-201.48511490066386"
"0.04999355330450585","0.04999379664763828","0.04999855730705616","-6969.529447321673","-6706.589269209732","-1560.1782295329078","1","1.602176634E-19","1.8500000000000008E-9","3.3444950551171926E-27","-202.48696292746132","1.0018480267834267","-201.4851149006779"
"0.04999320011853381","0.0499934567859671","0.0499984782425537","-7157.909625490119","-6887.877966523534","-1602.4026243409887","1","1.602176634E-19","1.900000000000001E-9","3.3444950551171926E-27","-202.5418570201927","1.0567421195354307","-201.48511490065727"
"0.049992837513523916","0.04999310785980226","0.04999839706671715","-7346.290966800744","-7069.169026203406","-1644.6316131545743","1","1.602176634E-19","1.950000000000001E-9","3.3444950551171926E-27","-202.5982158565963","1.1131009559678484","-201.48511490062847"
"0.049992465489417236","0.04999274986902408","0.0499983137793138","-7534.673502092028","-7250.462510434425","-1686.865316967787","1","1.602176634E-19","2.000000000000001E-9","3.3444950551171926E-27","-202.65603950794858","1.1709246072947106","-201.48511490065385"
"0.049992084046153296","0.049992382813509775","0.049998228380104856","-7723.057262220235","-7431.758481402972","-1729.1038567824671","1","1.602176634E-19","2.050000000000001E-9","3.3444950551171926E-27","-202.71532804722514","1.2302131465883213","-201.48511490063683"
"0.04999169318367008","0.04999200669313346","0.049998140868845506","-7911.442278059871","-7613.057001296761","-1771.3473536083638","1","1.602176634E-19","2.100000000000001E-9","3.3444950551171926E-27","-202.77608154946745","1.2909666487799123","-201.48511490068753"
"0.049991292901904044","0.04999162150776613","0.049998051245284864","-8099.828580504116","-7794.3581323048575","-1813.5959284633348","1","1.602176634E-19","2.150000000000001E-9","3.3444950551171926E-27","-202.83830009121814","1.353185190660311","-201.48511490055785"
"0.04999088320079007","0.04999122725727567","0.04999795950916601","-8288.216200465275","-7975.661936617707","-1855.8497023735363","1","1.602176634E-19","2.200000000000001E-9","3.3444950551171926E-27","-202.90198375143746","1.4168688508806269","-201.48511490055682"
"0.04999046408026152","0.049990823941526874","0.04999786566022596","-8476.605168875216","-8156.96847642716","-1898.1087963736218","1","1.602176634E-19","2.250000000000001E-9","3.3444950551171926E-27","-202.96713261061805","1.4820177099529521","-201.4851149006651"
"0.049990035540250194","0.0499904115603814","0.049997769698195686","-8664.99551668581","-8338.277813926488","-1940.3733315069385","1","1.602176634E-19","2.300000000000001E-9","3.3444950551171926E-27","-203.03374675085118","1.548631850251079","-201.4851149006001"
"0.04998959758068634","0.04998999011369781","0.049997671622800104","-8853.387274869378","-8519.590011310418","-1982.6434288257171","1","1.602176634E-19","2.350000000000001E-9","3.3444950551171926E-27","-203.10182625675336","1.6167113560112316","-201.48511490074213"
"0.04998915020149868","0.049989559601331564","0.04999757143375808","-9041.780474419118","-8700.905130775138","-2024.9192093912702","1","1.602176634E-19","2.4000000000000012E-9","3.3444950551171926E-27","-203.17137121404446","1.6862563133328157","-201.48511490071164"
"0.04998869340261436","0.049989120023135","0.04999746913078243","-9230.175146349557","-8882.223234518333","-2067.200794274184","1","1.602176634E-19","2.4500000000000013E-9","3.3444950551171926E-27","-203.24238171087805","1.7572668101791826","-201.48511490069887"
"0.04998822718395899","0.04998867137895734","0.0499973647135799","-9418.571321696976","-9063.544384739198","-2109.488304554516","1","1.602176634E-19","2.5000000000000013E-9","3.3444950551171926E-27","-203.31485783715516","1.829742936378406","-201.48511490077675"
"0.04998775154545662","0.04998821366864471","0.0499972581818512","-9606.969031519857","-9244.868643638456","-2151.7818613219847","1","1.602176634E-19","2.5500000000000013E-9","3.3444950551171926E-27","-203.3887996843023","1.9036847836240827","-201.48511490067824"
"0.049987266487029745","0.04998774689204013","0.04999714953529097","-9795.368306899307","-9426.196073418381","-2194.0815856761656","1","1.602176634E-19","2.6000000000000014E-9","3.3444950551171926E-27","-203.46420734609492","1.9790924454761372","-201.48511490061878"
"0.049986772008599314","0.049987271048983484","0.04999703877358781","-9983.769178939501","-9607.526736282818","-2236.3875987266842","1","1.602176634E-19","2.6500000000000014E-9","3.3444950551171926E-27","-203.54108091800643","2.055966017361653","-201.4851149006448"
"0.04998626811008472","0.049986786139311574","0.049996925896424266","-10172.17167876811","-9788.860694437191","-2278.7000215934095","1","1.602176634E-19","2.7000000000000014E-9","3.3444950551171926E-27","-203.61942049721853","2.134305596575711","-201.48511490064283"
"0.04998575479140379","0.04998629216285808","0.0499968109034768","-10360.575837536739","-9970.19801008853","-2321.0189754066464","1","1.602176634E-19","2.7500000000000015E-9","3.3444950551171926E-27","-203.6992261829781","2.2141112822822477","-201.48511490069583"
"0.0499852320524728","0.049985789119453575","0.049996693794415854","-10548.981686421343","-10151.538745445481","-2363.3445813073304","1","1.602176634E-19","2.8000000000000015E-9","3.3444950551171926E-27","-203.78049807610165","2.2953831755149254","-201.48511490058672"
"0.04998469989320646","0.04998527700892551","0.049996574568905786","-10737.389256622675","-10332.882962718324","-2405.6769604472174","1","1.602176634E-19","2.8500000000000015E-9","3.3444950551171926E-27","-203.86323627978308","2.3781213791780242","-201.48511490060505"
"0.04998415831351793","0.04998475583109823","0.049996453226604905","-10925.798579366703","-10514.230724118985","-2448.0162339890785","1","1.602176634E-19","2.9000000000000016E-9","3.3444950551171926E-27","-203.94744089861783","2.462325998047339","-201.4851149005705"
"0.049983607313318794","0.049984225585792984","0.04999632976716546","-11114.209685905042","-10695.582091861053","-2490.3625231068895","1","1.602176634E-19","2.9500000000000016E-9","3.3444950551171926E-27","-204.03311203938028","2.547997138771102","-201.48511490060918"
"0.04998304689251909","0.0499836862728279","0.04999620419023365","-11302.622607515374","-10876.937128159789","-2532.7159489860255","1","1.602176634E-19","3.0000000000000016E-9","3.3444950551171926E-27","-204.12024981059122","2.635134909870911","-201.4851149007203"
"0.04998247705102727","0.04998313789201799","0.0499960764954496","-11491.037375501877","-11058.295895232137","-2575.076632823452","1","1.602176634E-19","3.0500000000000017E-9","3.3444950551171926E-27","-204.20885432233095","2.723739421742679","-201.48511490058826"
"0.04998189778875024","0.04998258044317516","0.04999594668244738","-11679.454021195654","-11239.658455296742","-2617.4446958279154","1","1.602176634E-19","3.1000000000000017E-9","3.3444950551171926E-27","-204.2989256873552","2.8138107866575996","-201.4851149006976"
"0.049981309105593334","0.04998201392610821","0.04999581475085501","-11867.872575955143","-11421.02487057395","-2659.820259220136","1","1.602176634E-19","3.1500000000000017E-9","3.3444950551171926E-27","-204.3904640194039","2.9053491187631195","-201.48511490064078"
"0.04998071100146031","0.04998143834062282","0.049995680700294434","-12056.293071166549","-11602.39520328583","-2702.203444232997","1","1.602176634E-19","3.2000000000000018E-9","3.3444950551171926E-27","-204.48346943482107","2.998354534083934","-201.48511490073713"
"0.049980103476253354","0.049980853686521554","0.04999554453038154","-12244.715538244254","-11783.76951565617","-2744.594372111733","1","1.602176634E-19","3.250000000000002E-9","3.3444950551171926E-27","-204.57794205132808","3.0928271505229925","-201.4851149008051"
"0.04997948652987309","0.04998025996360388","0.04999540624072615","-12433.140008631246","-11965.147869910492","-2786.9931641141284","1","1.602176634E-19","3.300000000000002E-9","3.3444950551171926E-27","-204.673881988513","3.1887670878625216","-201.48511490065047"
"0.04997886016221858","0.04997965717166616","0.049995265830932036","-12621.566513799527","-12146.530328276058","-2829.399941510699","1","1.602176634E-19","3.350000000000002E-9","3.3444950551171926E-27","-204.77128936845563","3.28617446776506","-201.48511490069058"
"0.049978224373187274","0.04997904531050162","0.04999512330059689","-12809.995085250535","-12327.916952981872","-2871.814825584886","1","1.602176634E-19","3.400000000000002E-9","3.3444950551171926E-27","-204.87016431449118","3.385049413774509","-201.48511490071667"
"0.04997757916267509","0.04997842437990038","0.04999497864931234","-12998.425754515554","-12509.30780625869","-2914.2379376332456","1","1.602176634E-19","3.450000000000002E-9","3.3444950551171926E-27","-204.9705069519974","3.4853920513172003","-201.4851149006802"
"0.04997692453057634","0.04997779437964948","0.04999483187666397","-13186.858553156128","-12690.702950339022","-2956.669398965639","1","1.602176634E-19","3.500000000000002E-9","3.3444950551171926E-27","-205.07231740830275","3.587202507702972","-201.48511490059977"
"0.04997626047678376","0.0499771553095328","0.04999468298223127","-13375.293512764472","-12872.102447457135","-2999.1093309054177","1","1.602176634E-19","3.550000000000002E-9","3.3444950551171926E-27","-205.17559581272874","3.690480912126266","-201.48511490060247"
"0.049975587001188516","0.04997650716933114","0.049994531965587674","-13563.730664963887","-13053.50635984905","-3041.5578547896184","1","1.602176634E-19","3.600000000000002E-9","3.3444950551171926E-27","-205.28034229625965","3.795227395667233","-201.4851149005924"
"0.04997490410368019","0.04997584995882219","0.04999437882630056","-13752.170041409161","-13234.914749752556","-3084.015091969146","1","1.602176634E-19","3.650000000000002E-9","3.3444950551171926E-27","-205.38655699199052","3.9014420912928576","-201.48511490069765"
"0.04997421178414677","0.049975183677780505","0.04999422356393123","-13940.611673786983","-13416.327679407194","-3126.481163808964","1","1.602176634E-19","3.700000000000002E-9","3.3444950551171926E-27","-205.49424003441968","4.009125133858094","-201.48511490056157"
"0.04997351004247468","0.049974508325977544","0.04999406617803492","-14129.055593816343","-13597.74521105427","-3168.956191688285","1","1.602176634E-19","3.750000000000002E-9","3.3444950551171926E-27","-205.6033915607794","4.118276660107016","-201.48511490067236"
"0.04997279887854873","0.04997382390318166","0.049993906668160774","-14317.501833248942","-13779.167406936847","-3211.440297000754","1","1.602176634E-19","3.800000000000002E-9","3.3444950551171926E-27","-205.7140117092951","4.228896808673983","-201.4851149006211"
"0.04997207829225217","0.04997313040915808","0.0499937450338519","-14505.950423869588","-13960.594329299744","-3253.9336011546384","1","1.602176634E-19","3.850000000000001E-9","3.3444950551171926E-27","-205.82610062070424","4.340985720084813","-201.48511490061944"
"0.04997134828346663","0.04997242784366892","0.049993581274645316","-14694.401397496606","-14142.026040389524","-3296.436225573016","1","1.602176634E-19","3.900000000000001E-9","3.3444950551171926E-27","-205.93965843737917","4.454543536757985","-201.48511490062117"
"0.04997060885207217","0.04997171620647319","0.049993415390071974","-14882.854785982228","-14323.462602454509","-3338.9482916939583","1","1.602176634E-19","3.950000000000001E-9","3.3444950551171926E-27","-206.0546853036566","4.569570403005837","-201.48511490065079"
"0.04996985999794725","0.04997099549732679","0.049993247379656755","-15071.310621212999","-14504.904077744752","-3381.4699209707223","1","1.602176634E-19","4.0E-9","3.3444950551171926E-27","-206.17118136573566","4.686066465035787","-201.48511490069987"
"0.04996910172096874","0.049970265715982495","0.04999307724291847","-15259.768935110169","-14686.350528512043","-3424.0012348719315","1","1.602176634E-19","4.05E-9","3.3444950551171926E-27","-206.28914677166463","4.804031870951569","-201.48511490071306"
"0.0499683340210119","0.04996952686218998","0.04999290497936983","-15448.229759630089","-14867.802017009897","-3466.542354881764","1","1.602176634E-19","4.0999999999999995E-9","3.3444950551171926E-27","-206.4085816714763","4.923466770754473","-201.48511490072184"
"0.0499675568979504","0.0499687789356958","0.04999273058851752","-15636.693126764603","-15049.258605493553","-3509.0934025001397","1","1.602176634E-19","4.149999999999999E-9","3.3444950551171926E-27","-206.52948621703283","5.04437131634462","-201.48511490068822"
"0.04996677035165631","0.0499680219362434","0.0499925540698621","-15825.159068541449","-15230.720356219948","-3551.654499242905","1","1.602176634E-19","4.199999999999999E-9","3.3444950551171926E-27","-206.65186056223706","5.166745661522216","-201.48511490071485"
"0.049965974382000095","0.049967255863573104","0.04999237542289808","-16013.627617024633","-15412.187331447723","-3594.2257666420137","1","1.602176634E-19","4.249999999999998E-9","3.3444950551171926E-27","-206.7757048627859","5.290589961988855","-201.48511490079704"
"0.049965168988850624","0.04996648071742214","0.0499921946471139","-16202.09880431483","-15593.6595934372","-3636.807326245719","1","1.602176634E-19","4.299999999999998E-9","3.3444950551171926E-27","-206.90101927601629","5.415904375348811","-201.48511490066747"
"0.04996435417207515","0.049965696497524616","0.0499920117419919","-16390.572662549766","-15775.137204450373","-3679.399299618751","1","1.602176634E-19","4.349999999999998E-9","3.3444950551171926E-27","-207.0278039618179","5.542689061110351","-201.48511490070757"
"0.04996352993153932","0.049964903203611515","0.04999182670700835","-16579.049223904607","-15956.620226750896","-3722.001808342505","1","1.602176634E-19","4.399999999999997E-9","3.3444950551171926E-27","-207.1560590813863","5.670944180687068","-201.48511490069924"
"0.04996269626710717","0.04996410083541072","0.04999163954163345","-16767.528520592336","-16138.108722604062","-3764.614974015223","1","1.602176634E-19","4.449999999999997E-9","3.3444950551171926E-27","-207.28578479819708","5.800669897399214","-201.48511490079787"
"0.04996185317864113","0.04996328939264699","0.04999145024533131","-16956.010584864136","-16319.60275427679","-3807.2389182521806","1","1.602176634E-19","4.4999999999999965E-9","3.3444950551171926E-27","-207.41698127709938","5.9318663764750506","-201.48511490062432"
"0.049961000666002016","0.049962468875041986","0.04999125881755996","-17144.49544900978","-16501.10238403761","-3849.8737626858647","1","1.602176634E-19","4.549999999999996E-9","3.3444950551171926E-27","-207.54964868561026","6.064533785052223","-201.48511490055805"
"0.049960138729049024","0.049961639282314244","0.04999106525777135","-17332.983145357997","-16682.607674156643","-3892.519628966161","1","1.602176634E-19","4.599999999999996E-9","3.3444950551171926E-27","-207.6837871928299","6.198672292179126","-201.48511490065076"
"0.04995926736763973","0.04996080061417919","0.049990869565411336","-17521.473706276847","-16864.11868690557","-3935.176638760534","1","1.602176634E-19","4.649999999999995E-9","3.3444950551171926E-27","-207.81939696957915","6.334282068816302","-201.48511490076285"
"0.04995838658163011","0.04995995287034914","0.049990671739919716","-17709.967164174115","-17045.635484557635","-3977.8449137542098","1","1.602176634E-19","4.699999999999995E-9","3.3444950551171926E-27","-207.95647818851356","6.471363287837845","-201.4851149006757"
"0.049957496370874495","0.04995909605053329","0.049990471780730183","-17898.463551497658","-17227.1581293876","-4020.5245756503577","1","1.602176634E-19","4.7499999999999946E-9","3.3444950551171926E-27","-208.09503102469955","6.609916124032809","-201.48511490066673"
"0.049956596735225595","0.04995823015443771","0.04999026968727034","-18086.962900735794","-17408.686683671738","-4063.215746170272","1","1.602176634E-19","4.799999999999994E-9","3.3444950551171926E-27","-208.2350556547112","6.749940754106645","-201.48511490060457"
"0.04995568767453451","0.04995735518176539","0.04999006545896172","-18275.465244417665","-17590.2212096878","-4105.918547053554","1","1.602176634E-19","4.849999999999994E-9","3.3444950551171926E-27","-208.3765522573943","6.891437356682628","-201.4851149007117"
"0.0499547691886507","0.04995647113221618","0.04998985909521977","-18463.97061511361","-17771.761769714987","-4148.6331000582895","1","1.602176634E-19","4.8999999999999934E-9","3.3444950551171926E-27","-208.51952101306358","7.03440611230332","-201.48511490076027"
"0.04995384127742201","0.04995557800548681","0.04998965059545382","-18652.479045435517","-17953.30842603394","-4191.3595269612315","1","1.602176634E-19","4.949999999999993E-9","3.3444950551171926E-27","-208.66396210402155","7.178847203432035","-201.4851149005895"
"0.049952903940694626","0.04995467580127093","0.04998943995906714","-18840.990568037207","-18134.861240926683","-4234.097949557981","1","1.602176634E-19","4.999999999999993E-9","3.3444950551171926E-27","-208.8098757151527","7.324760814454306","-201.48511490069842"
"0.049951957178313126","0.049953764519259036","0.049989227185456904","-19029.505215614776","-18316.42027667663","-4276.848489663165","1","1.602176634E-19","5.049999999999992E-9","3.3444950551171926E-27","-208.95726203255498","7.47214713167938","-201.4851149008756"
"0.04995100099012044","0.04995284415913854","0.049989012274014186","-19218.023020906967","-18497.985595568527","-4319.611269110617","1","1.602176634E-19","5.099999999999992E-9","3.3444950551171926E-27","-209.10612124393813","7.621006343341716","-201.48511490059641"
"0.04995003537595786","0.049951914720593724","0.04998879522412397","-19406.544016695527","-18679.55725988844","-4362.386409753555","1","1.602176634E-19","5.1499999999999915E-9","3.3444950551171926E-27","-209.25645354028242","7.7713386396025035","-201.48511490067992"
"0.04994906033566505","0.049950976203305755","0.049988576035165155","-19595.068235805564","-18861.135331923702","-4405.174033464762","1","1.602176634E-19","5.199999999999991E-9","3.3444950551171926E-27","-209.40825911322247","7.923144212551175","-201.4851149006713"
"0.04994807586908001","0.0499500286069527","0.04998835470651054","-19783.595711105892","-19042.719873962902","-4447.974262136762","1","1.602176634E-19","5.249999999999991E-9","3.3444950551171926E-27","-209.56153815682472","8.07642325620695","-201.4851149006178"
"0.04994708197603912","0.04994907193120949","0.04998813123752683","-19972.126475509394","-19224.31094829583","-4490.787217681997","1","1.602176634E-19","5.29999999999999E-9","3.3444950551171926E-27","-209.71629086719832","8.231175966520372","-201.48511490067796"
"0.049946078656377096","0.04994810617574796","0.04998790562757463","-20160.66056197337","-19405.908617213463","-4533.6130220330115","1","1.602176634E-19","5.34999999999999E-9","3.3444950551171926E-27","-209.87251744202902","8.387402541374883","-201.48511490065414"
"0.049945065909927006","0.04994713134023682","0.04998767787600845","-20349.19800349988","-19587.512943007903","-4576.451797142619","1","1.602176634E-19","5.39999999999999E-9","3.3444950551171926E-27","-210.03021808121474","8.545103180588374","-201.48511490062637"
"0.049944043736520276","0.04994614742434167","0.0499874479821767","-20537.738833136103","-19769.123987972358","-4619.303664984089","1","1.602176634E-19","5.449999999999989E-9","3.3444950551171926E-27","-210.18939298662147","8.704278085914781","-201.4851149007067"
"0.049943012135986675","0.04994515442772499","0.0499872159454217","-20726.283083974668","-19950.741814401095","-4662.168747551315","1","1.602176634E-19","5.499999999999989E-9","3.3444950551171926E-27","-210.35004236168183","8.864927461045669","-201.48511490063615"
"0.04994197110815431","0.049944152350046164","0.049986981765079666","-20914.830789154003","-20132.366484589405","-4705.047166858998","1","1.602176634E-19","5.5499999999999885E-9","3.3444950551171926E-27","-210.5121664124247","9.027051511611837","-201.48511490081287"
"0.049940920652849635","0.04994314119096143","0.04998674544048071","-21103.381981858674","-20313.998060833554","-4747.9390449428165","1","1.602176634E-19","5.599999999999988E-9","3.3444950551171926E-27","-210.67576534582128","9.190650445184934","-201.48511490063635"
"0.04993986076989745","0.04994212095012394","0.04998650697094883","-21291.936695319728","-20495.636605430736","-4790.8445038596055","1","1.602176634E-19","5.649999999999988E-9","3.3444950551171926E-27","-210.84083937199227","9.355724471279073","-201.4851149007132"
"0.04993879145912087","0.04994109162718371","0.04998626635580194","-21480.49496281502","-20677.28218067905","-4833.7636656875275","1","1.602176634E-19","5.699999999999987E-9","3.3444950551171926E-27","-211.00738870201474","9.522273801352483","-201.48511490066227"
"0.04993771272034137","0.049940053221787656","0.04998602359435184","-21669.056817669563","-20858.934848877423","-4876.696652526254","1","1.602176634E-19","5.749999999999987E-9","3.3444950551171926E-27","-211.17541354931626","9.690298648809147","-201.4851149005071"
"0.04993662455337875","0.04993900573357957","0.04998577868590424","-21857.62229325584","-21040.5946723256","-4919.643586497133","1","1.602176634E-19","5.799999999999987E-9","3.3444950551171926E-27","-211.34491412959238","9.859799229000457","-201.48511490059192"
"0.04993552695805114","0.04993794916220013","0.04998553162975871","-22046.19142299416","-21222.261713324056","-4962.604589743363","1","1.602176634E-19","5.849999999999986E-9","3.3444950551171926E-27","-211.5158906598736","10.030775759226884","-201.48511490064672"
