"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.029911162840549583","0.02991226322471338","0.029920875126638356","-44459.422842885186","-43907.80855250831","-39610.4740449598","1","1.602176634E-19","3.9999999999999994E-9","3.3444950551171926E-27","-7649.878126513634","57.12909196836598","-7592.749034545268"
"0.02989248627130861","0.02989381845964498","0.029904234480525864","-48924.28753308819","-48316.85058417452","-43593.7723481676","1","1.602176634E-19","4.4E-9","3.3444950551171926E-27","-7661.933215190327","69.18418064735276","-7592.749034542974"
"0.02987202268544471","0.029873609044691794","0.029885999256501847","-53394.590484610126","-52731.139433683646","-47583.46277342258","1","1.602176634E-19","4.8E-9","3.3444950551171926E-27","-7675.1596350179","82.41060047778915","-7592.74903454011"
"0.029849769805981027","0.029851632783157514","0.029866166778451005","-57870.8406757703","-57151.165513923326","-51580.142325319226","1","1.602176634E-19","5.2E-9","3.3444950551171926E-27","-7689.563798672775","96.81476413556987","-7592.749034537205"
"0.029825725151586286","0.029827887281479126","0.029844734130624433","-62353.550958342545","-61577.42279855925","-55584.4122304671","1","1.602176634E-19","5.6000000000000005E-9","3.3444950551171926E-27","-7705.152710745926","112.40367621211902","-7592.749034533807"
"0.029799886034955387","0.02980236994773859","0.029821698155874484","-66843.23840877417","-66010.40914305823","-59596.87832046243","1","1.602176634E-19","6.000000000000001E-9","3.3444950551171926E-27","-7721.933976563936","129.18494203360163","-7592.749034530334"
"0.029772249561048125","0.02977507799004492","0.029797055453734886","-71340.42468649158","-70450.62661174376","-63618.15142262136","1","1.602176634E-19","6.400000000000001E-9","3.3444950551171926E-27","-7739.915811813004","147.16677728654886","-7592.749034526456"
"0.029742812625183062","0.02974600841478414","0.02977080237834291","-75845.63639994194","-74898.58181142843","-67648.84775918609","1","1.602176634E-19","6.800000000000001E-9","3.3444950551171926E-27","-7759.107052996695","166.35801847446803","-7592.749034522227"
"0.029711571910983312","0.029715158024734366","0.029742935036200045","-80359.40548104548","-79354.78623218593","-71689.58935574268","1","1.602176634E-19","7.200000000000002E-9","3.3444950551171926E-27","-7779.517168750144","186.76813423232593","-7592.7490345178185"
"0.029678523888170757","0.029682523417043107","0.02971344928376731","-84882.26956875974","-83819.75659584651","-75741.00445961943","1","1.602176634E-19","7.600000000000002E-9","3.3444950551171926E-27","-7801.156272041248","208.40723752823234","-7592.749034513015"
"0.029643664810204903","0.029648100981063453","0.029682340724891114","-89414.77240248756","-88294.01521282212","-79803.72796906703","1","1.602176634E-19","8.000000000000002E-9","3.3444950551171926E-27","-7824.035133291864","231.28609878421045","-7592.749034507654"
"0.029606990711762246","0.029611886896045804","0.029649604708055107","-93957.46422609262","-92778.09034789183","-83878.40187405767","1","1.602176634E-19","8.400000000000002E-9","3.3444950551171926E-27","-7848.165194452766","255.4161599506515","-7592.749034502114"
"0.02956849740605181","0.02957387712868138","0.02961523632345328","-98510.90220332204","-97272.516595605","-87965.67570957923","1","1.602176634E-19","8.800000000000003E-9","3.3444950551171926E-27","-7873.558584068089","280.8095495719071","-7592.749034496182"
"0.02952818048196208","0.02953406743049352","0.029579230399879083","-103075.65084547426","-101777.83526598828","-92066.20702234267","1","1.602176634E-19","9.200000000000003E-9","3.3444950551171926E-27","-7900.228133373259","307.4790988835085","-7592.749034489751"
"0.029486035301034275","0.029492453335072527","0.029541581501424993","-107652.2824521916","-106294.59478127373","-96180.66185186701","1","1.602176634E-19","9.600000000000003E-9","3.3444950551171926E-27","-7928.187393467609","335.43835898471457","-7592.749034482894"
"0.029442056994256526","0.0294490301551495","0.029502283923986652","-112241.37756630326","-110823.35108439904","-100309.71522695592","1","1.602176634E-19","1.0000000000000004E-8","3.3444950551171926E-27","-7957.450653608945","364.701619133513","-7592.7490344754315"
"0.02939624045867315","0.02940379297950425","0.029461331691565115","-116843.5254436928","-115364.66806006701","-104454.05167863387","1","1.602176634E-19","1.0400000000000004E-8","3.3444950551171926E-27","-7988.032960682585","395.2839262148413","-7592.749034467744"
"0.02934858035380278","0.02935673666970219","0.029418718552360473","-121459.32453921826","-119919.11796919089","-108614.36577066874","1","1.602176634E-19","1.0800000000000004E-8","3.3444950551171926E-27","-8019.950139896191","427.2011054366753","-7592.749034459516"
"0.029299071097858786","0.02930785585665459","0.029374437974649534","-126089.38300977017","-124487.28189759393","-112791.36264887049","1","1.602176634E-19","1.1200000000000004E-8","3.3444950551171926E-27","-8053.218816763475","460.469782312786","-7592.749034450689"
"0.029247706863764787","0.029257144936996358","0.02932848314243984","-130734.31923561567","-129069.75021987749","-116985.75861042496","1","1.602176634E-19","1.1600000000000005E-8","3.3444950551171926E-27","-8087.856440436724","495.10740599539866","-7592.749034441325"
"0.029194481574957822","0.02920459806927508","0.029280846950891698","-135394.76236124424","-133667.1230794205","-121198.28169459544","1","1.602176634E-19","1.2000000000000005E-8","3.3444950551171926E-27","-8123.881308457191","531.132274025741","-7592.74903443145"
"0.02913938890097105","0.02915020916994469","0.02923152200149945","-140071.35285700453","-138280.0108855262","-125429.67229620558","1","1.602176634E-19","1.2400000000000005E-8","3.3444950551171926E-27","-8161.312592996406","568.5635585755642","-7592.749034420842"
"0.029082422252787402","0.029093971909156625","0.02918050059702252","-144764.74310289996","-142909.0348287881","-129680.68380340436","1","1.602176634E-19","1.2800000000000005E-8","3.3444950551171926E-27","-8200.170368667797","607.4213342581887","-7592.749034409609"
"0.029023574777955054","0.02903587970634105","0.029127774736156253","-149475.5979959977","-147554.82741580933","-133952.08326130782","1","1.602176634E-19","1.3200000000000006E-8","3.3444950551171926E-27","-8240.475641991068","647.7266075935089","-7592.74903439756"
"0.028962839355454954","0.02897592572557009","0.029073336107931832","-154204.59558299836","-152218.03302447358","-138244.6520632149","1","1.602176634E-19","1.3600000000000006E-8","3.3444950551171926E-27","-8282.25038260254","689.5013482177176","-7592.749034384823"
"0.028900208590310006","0.02891410287069467","0.029017176085833894","-158952.42771961415","-156899.30848103832","-142559.18667120519","1","1.602176634E-19","1.4000000000000006E-8","3.3444950551171926E-27","-8325.517556306706","732.7685219353269","-7592.749034371379"
"0.02883567480792487","0.02885040378024589","0.028959285721623717","-163719.8007585129","-161599.32366039528","-146896.49936804708","1","1.602176634E-19","1.4400000000000007E-8","3.3444950551171926E-27","-8370.301160075425","777.5521257184165","-7592.749034357009"
"0.028769230048144554","0.028784820822091446","0.028899655738855032","-168507.43626770406","-166318.76211092697","-151257.41904247407","1","1.602176634E-19","1.4800000000000007E-8","3.3444950551171926E-27","-8416.626259107776","823.8772247659754","-7592.7490343418"
"0.02870086605901921","0.028717346087836947","0.028838276526068702","-173316.07178137064","-171058.32170547446","-155642.79201002963","1","1.602176634E-19","1.5200000000000007E-8","3.3444950551171926E-27","-8464.519026070338","871.7699917447807","-7592.749034325558"
"0.02863057429026179","0.028647971386961343","0.02877513812965153","-178146.46158529122","-175818.7153200281","-160053.48287183337","1","1.602176634E-19","1.5600000000000007E-8","3.3444950551171926E-27","-8514.006782651046","921.2577483425372","-7592.749034308508"
"0.02855834588638419","0.02857668824067504","0.02871023024634361","-182999.377539148","-180600.67154185454","-164490.375413789","1","1.602176634E-19","1.6000000000000008E-8","3.3444950551171926E-27","-8565.118043564209","972.3690092740569","-7592.749034290152"
"0.02848417167949675","0.0285034878754886","0.028643542215377394","-187875.60993818069","-185404.93540888405","-168954.37354893555","1","1.602176634E-19","1.6400000000000008E-8","3.3444950551171926E-27","-8617.882563162922","1025.1335288921382","-7592.749034270784"
"0.028408042181754713","0.028428361216479087","0.028575063010230772","-192775.9684168266","-190232.26918230148","-173446.40230584072","1","1.602176634E-19","1.6800000000000008E-8","3.3444950551171926E-27","-8672.331384816829","1079.5823505666488","-7592.749034250181"
"0.028329947577434417","0.028351298880240416","0.028504781229975032","-197701.28289718184","-195083.45315441207","-177967.40886615025","1","1.602176634E-19","1.720000000000001E-8","3.3444950551171926E-27","-8728.496893236153","1135.7478590081328","-7592.749034228021"
"0.02824987771462061","0.02827229116750311","0.02843268509019742","-202652.4045853311","-199959.2864939929","-182518.36365464164","1","1.602176634E-19","1.760000000000001E-8","3.3444950551171926E-27","-8786.41286993106","1193.6638357262534","-7592.749034204807"
"0.028167822096485117","0.028191328055408044","0.028358762413476606","-207630.2070188262","-204860.58813148979","-187100.2614853858","1","1.602176634E-19","1.800000000000001E-8","3.3444950551171926E-27","-8846.114552008452","1253.365517828565","-7592.749034179887"
"0.028083769872135712","0.02810839918941773","0.028283000619387787","-212635.58716884608","-209788.19768658193","-191714.12276789965","1","1.602176634E-19","1.840000000000001E-8","3.3444950551171926E-27","-8907.638694535126","1314.8896603816747","-7592.749034153451"
"0.02799770982701255","0.02802349387484764","0.028205386714012667","-217669.46660084778","-214742.97644081086","-196360.99477747706","1","1.602176634E-19","1.880000000000001E-8","3.3444950551171926E-27","-8971.023636700245","1378.2746025749227","-7592.749034125322"
"0.02790963037280797","0.027936601067998987","0.028125907278927702","-222732.79269782073","-219725.80835816063","-201041.95299421976","1","1.602176634E-19","1.920000000000001E-8","3.3444950551171926E-27","-9036.309372041807","1443.56033794644","-7592.749034095367"
"0.027819519536883722","0.027847709366873197","0.0280445484596422","-227826.53995058697","-224737.60115667968","-205758.10251565446","1","1.602176634E-19","1.960000000000001E-8","3.3444950551171926E-27","-9103.537623016317","1510.7885889529844","-7592.749034063332"
"0.027727364951157896","0.027756807001446938","0.02796129595345576","-232951.71131995384","-229779.28743445777","-210510.57954822324","1","1.602176634E-19","2.000000000000001E-8","3.3444950551171926E-27","-9172.751920217654","1580.0028861885764","-7592.749034029077"
"0.02763315384043174","0.02766388182348533","0.027876134996702426","-238109.3396759224","-234851.8258535114","-215300.5529833731","1","1.602176634E-19","2.040000000000001E-8","3.3444950551171926E-27","-9243.99768657538","1651.248652582774","-7592.749033992606"
"0.027536873010124453","0.027568921295869377","0.027789050351346434","-243300.48931959274","-239956.20238539123","-220129.22606445398","1","1.602176634E-19","2.080000000000001E-8","3.3444950551171926E-27","-9317.322326891395","1724.5732929377937","-7592.749033953602"
"0.027438508833381687","0.02747191248141213","0.02770002629089193","-248526.25759388696","-245093.4316226087","-224997.83815116415","1","1.602176634E-19","2.120000000000001E-8","3.3444950551171926E-27","-9392.775323106916","1800.0262891947823","-7592.749033912134"
"0.027338047237520854","0.027372842031136393","0.027609046585566198","-253787.7765897401","-250264.55816028538","-229907.66658886746","1","1.602176634E-19","2.160000000000001E-8","3.3444950551171926E-27","-9470.408335721437","1877.6593018537635","-7592.7490338676735"
"0.027235473689773717","0.027271696171984938","0.027516094486732857","-259086.21495499113","-255470.65805276184","-234860.02869075065","1","1.602176634E-19","2.2000000000000012E-8","3.3444950551171926E-27","-9550.275311829599","1957.5262780094288","-7592.74903382017"
"0.027130773182283543","0.02716846069393224","0.027421152710488207","-264422.7798138492","-260712.8403502659","-239856.28384150035","1","1.602176634E-19","2.2400000000000012E-8","3.3444950551171926E-27","-9632.432600275746","2039.683566506413","-7592.749033769333"
"0.027023930216310964","0.02706312093646463","0.027324203420390228","-269798.7188055207","-265992.248721134","-244897.83573196555","1","1.602176634E-19","2.2800000000000012E-8","3.3444950551171926E-27","-9716.939074478287","2124.190040763454","-7592.749033714833"
"0.026914928785598993","0.026955661774393465","0.02722522820926581","-275215.3222513676","-271310.06316550757","-249986.1347351417","1","1.602176634E-19","2.3200000000000013E-8","3.3444950551171926E-27","-9803.85626352287","2211.1072298663976","-7592.749033656472"
"0.026803752358843785","0.02684606760296346","0.027124208080037463","-280673.9254608385","-276667.501826896","-255122.68043477662","1","1.602176634E-19","2.3600000000000013E-8","3.3444950551171926E-27","-9893.248492179833","2300.499458585908","-7592.749033593926"
"0.026690383861213408","0.026734322322215703","0.027021123425506013","-286175.9111873779","-282065.8229085031","-260309.0243189695","1","1.602176634E-19","2.4000000000000013E-8","3.3444950551171926E-27","-9985.183030564465","2392.433997037664","-7592.749033526801"
"0.026574805654852252","0.026620409320561925","0.026915954007020626","-291722.7122465927","-287506.3267017738","-265546.7726523235","1","1.602176634E-19","2.4400000000000013E-8","3.3444950551171926E-27","-10079.730254226055","2486.98122077151","-7592.7490334545455"
"0.02645699951830348","0.026504311457523598","0.0268086789319618","-297315.8143101466","-292990.35773521924","-270837.5895415378","1","1.602176634E-19","2.4800000000000014E-8","3.3444950551171926E-27","-10176.96381552926","2584.2147821523017","-7592.749033376958"
"0.026336946624776314","0.026386011045585998","0.026699276629956723","-302956.7588901833","-298519.3070522436","-276183.2002108017","1","1.602176634E-19","2.5200000000000014E-8","3.3444950551171926E-27","-10276.960827273484","2684.2117939800223","-7592.749033293461"
"0.026214627519178815","0.026265489831113768","0.02658772482773957","-308647.1465305609","-304094.6146274164","-281585.3945050022","1","1.602176634E-19","2.5600000000000014E-8","3.3444950551171926E-27","-10379.80205959494","2787.053026391247","-7592.749033203693"
"0.02609002209382978","0.0261427289742706","0.026474000522561644","-314388.6402228406","-309717.7719314248","-287046.0306406041","1","1.602176634E-19","2.6000000000000014E-8","3.3444950551171926E-27","-10485.572151296217","2892.823118189468","-7592.749033106749"
"0.025963109562756076","0.026017709027881367","0.02635807995404802","-320182.9690668265","-315390.3246558044","-292567.03922612633","1","1.602176634E-19","2.6400000000000015E-8","3.3444950551171926E-27","-10594.359836872036","3001.6108038695916","-7592.749033002445"
"0.0258338684344732","0.025890409915170415","0.0262399385743881","-326031.9321975378","-321113.8756094926","-298150.42757646216","1","1.602176634E-19","2.6800000000000015E-8","3.3444950551171926E-27","-10706.258190623465","3113.509157733748","-7592.749032889717"
"0.025702276483137818","0.025760810906304693","0.026119551016737224","-331937.4030028324","-326890.087800284","-303798.28434789996","1","1.602176634E-19","2.7200000000000015E-8","3.3444950551171926E-27","-10821.364889411043","3228.615856643388","-7592.749032767655"
"0.02556831071795064","0.025628890593664997","0.025996891061695223","-337901.3336585369","-332720.6877153992","-309512.78452364315","1","1.602176634E-19","2.7600000000000016E-8","3.3444950551171926E-27","-10939.782495754556","3347.033463118591","-7592.749032635966"
"0.025431947350676866","0.025494626865762586","0.025871931601715206","-343925.7600109069","-338607.4688166236","-315296.19478294824","1","1.602176634E-19","2.8000000000000016E-8","3.3444950551171926E-27","-11061.618763175378","3468.869730682257","-7592.749032493121"
"0.0252931617611387","0.025357996879712075","0.025744644603281897","-350012.8068395987","-344552.2952668304","-321150.87929075584","1","1.602176634E-19","2.8400000000000016E-8","3.3444950551171926E-27","-11186.986965895509","3594.2379335573005","-7592.749032338208"
"0.025151928460520466","0.02521897703216439","0.025615001066683223","-356164.693538136","-350557.10590619675","-327079.30594894703","1","1.602176634E-19","2.8800000000000016E-8","3.3444950551171926E-27","-11316.00625523261","3723.2572230626165","-7592.749032169994"
"0.025008221052311253","0.025077542928596024","0.025482970983181526","-362383.74025316676","-356623.91849805514","-333084.05315519363","1","1.602176634E-19","2.9200000000000017E-8","3.3444950551171926E-27","-11448.80204530981","3856.0530133224247","-7592.749031987386"
"0.02486201219069248","0.02493366935084243","0.025348523289371223","-368672.3745287111","-362754.83426611585","-339167.8171208757","1","1.602176634E-19","2.9600000000000017E-8","3.3444950551171926E-27","-11585.506430996891","3992.757399208424","-7592.749031788468"
"0.024713273536158226","0.02478733022275432","0.025211625818487963","-375033.138507192","-368952.0427467594","-345333.4198058223","1","1.602176634E-19","3.000000000000002E-8","3.3444950551171926E-27","-11726.258641352166","4133.509609780466","-7592.7490315717"
"0.024561975708134228","0.024638498573845796","0.025072245248409866","-381468.6967454255","-375217.82698224776","-351583.81753481465","1","1.602176634E-19","3.0400000000000014E-8","3.3444950551171926E-27","-11871.20553222097","4278.456500885645","-7592.7490313353255"
"0.024408088234336694","0.02448714650079231","0.02493034704606372","-387981.84471105883","-381554.5690830575","-357922.1103690275","1","1.602176634E-19","3.080000000000001E-8","3.3444950551171926E-27","-12020.502122102547","4427.753091025539","-7592.749031077008"
"0.0242515794965843","0.02433324512662484","0.024785895407918056","-394575.51803334017","-387964.7561901101","-364351.5523150504","1","1.602176634E-19","3.120000000000001E-8","3.3444950551171926E-27","-12174.3121759101","4581.563145115801","-7592.749030794299"
"0.024092416672745268","0.02417676455745357","0.024638853196209665","-401252.80259176146","-394450.98687048035","-370875.5624650385","1","1.602176634E-19","3.1600000000000005E-8","3.3444950551171926E-27","-12332.80884183635","4740.059811351974","-7592.749030484376"
"0.02393056567446582","0.024017673836540618","0.024489181870510402","-408016.9455372619","-401015.9779832238","-377497.7371741445","1","1.602176634E-19","3.2E-8","3.3444950551171926E-27","-12496.175347217733","4903.426317073249","-7592.749030144484"
"0.02376599108028597","0.023855940895525767","0.024336841414195683","-414871.3673535741","-407662.57205528393","-384221.8633959847","1","1.602176634E-19","3.24E-8","3.3444950551171926E-27","-12664.605760067383","5071.856730296694","-7592.749029770689"
"0.023598656063702577","0.02369153250259261","0.02418179025532457","-421819.6750812579","-414393.745211034","-391051.9333138577","1","1.602176634E-19","3.2799999999999996E-8","3.3444950551171926E-27","-12838.305823855628","5245.556794496607","-7592.749029359021"
"0.02342852231568726","0.02352441420734435","0.024023985181382303","-428865.6768443779","-421212.61570288177","-397992.1604252037","1","1.602176634E-19","3.319999999999999E-8","3.3444950551171926E-27","-13017.493874153573","5424.7448452486815","-7592.749028904892"
"0.023255549961106767","0.02335455028213859","0.02386338124726877","-436013.39784010185","-428122.45309450926","-405046.9972599037","1","1.602176634E-19","3.359999999999999E-8","3.3444950551171926E-27","-13202.401846975285","5609.652818572593","-7592.749028402692"
"0.023079697468424684","0.023181903659609062","0.023699931675838736","-443267.0979752955","-435126.6881527214","-412221.1549401193","1","1.602176634E-19","3.399999999999999E-8","3.3444950551171926E-27","-13393.276390067702","5800.527362221145","-7592.749027846557"
"0.02290092155198429","0.02300643586607889","0.023533587750210513","-450631.2913621418","-442228.92350849585","-419519.6248212572","1","1.602176634E-19","3.4399999999999984E-8","3.3444950551171926E-27","-13590.38009004679","5997.631062817255","-7592.749027229535"
"0.022719177066081134","0.022828106950544748","0.023364298696956512","-458110.7679177639","-449432.94515260257","-426947.70249128685","1","1.602176634E-19","3.479999999999998E-8","3.3444950551171926E-27","-13793.992830221436","6201.243803678234","-7592.749026543202"
"0.022534416889928393","0.022646875408884257","0.023192011559169595","-465710.61735181016","-456742.73483598547","-434511.0144502353","1","1.602176634E-19","3.519999999999998E-8","3.3444950551171926E-27","-14004.413296224968","6411.664270446919","-7592.749025778049"
"0.02234659180249539","0.022462698102909868","0.0230166710582601","-473436.2558722337","-464162.4834498182","-442215.5478447131","1","1.602176634E-19","3.5599999999999975E-8","3.3444950551171926E-27","-14221.960649263736","6629.211624340353","-7592.749024923382"
"0.022155650346056984","0.022275530173861642","0.022838219443176235","-481293.4559946532","-471696.60546451545","-450067.683695624","1","1.602176634E-19","3.599999999999997E-8","3.3444950551171926E-27","-14446.976389980484","6854.2273660148085","-7592.749023965675"
"0.021961538677124533","0.022085324949898847","0.022656596325550483","-489288.3799066702","-479349.7545106526","-458074.234133067","1","1.602176634E-19","3.639999999999997E-8","3.3444950551171926E-27","-14679.826439726656","7087.077416836423","-7592.7490228902325"
"0.02176420040323315","0.02189203384711661","0.02247173849905148","-497427.61691780516","-487126.8401872099","-466242.48424371344","1","1.602176634E-19","3.6799999999999966E-8","3.3444950551171926E-27","-14920.903470549914","7328.154448870726","-7592.749021679188"
"0.02156357640382931","0.02169560626357946","0.02228357974095724","-505718.22562138614","-495033.0461830726","-474580.239246244","1","1.602176634E-19","3.719999999999996E-8","3.3444950551171926E-27","-15170.629520637367","7577.880500325754","-7592.749020311613"
"0.021359604633229792","0.021495989465829608","0.0220920505936536","-514167.78151068505","-503073.84979524155","-483095.8778443124","1","1.602176634E-19","3.759999999999996E-8","3.3444950551171926E-27","-15429.458938469159","7836.7099197067955","-7592.749018762363"
"0.021152219903298738","0.021293128467295714","0.02189707812339025","-522784.43093281554","-511255.04292021954","-491798.41276975436","1","1.602176634E-19","3.7999999999999956E-8","3.3444950551171926E-27","-15697.881706826018","8105.13268982422","-7592.749017001798"
"0.02094135364310287","0.021086965897999636","0.021698585653183163","-531576.9524367189","-519582.75458140246","-500697.5597287842","1","1.602176634E-19","3.8399999999999953E-8","3.3444950551171926E-27","-15976.427207359617","8383.678192365294","-7592.749014994322"
"0.02072693363234127","0.020877441864937937","0.021496492466219493","-540554.8267841334","-528063.4750319293","-509803.81621021184","1","1.602176634E-19","3.879999999999995E-8","3.3444950551171926E-27","-16265.66849810817","8672.919485410983","-7592.749012697188"
"0.020508883704787935","0.020664493802506005","0.021290713475478656","-549728.3171553075","-536704.0814349428","-519128.5519195441","1","1.602176634E-19","3.919999999999995E-8","3.3444950551171926E-27","-16566.22719063746","8973.478180578779","-7592.74901005868"
"0.020287123417309653","0.02044805631234266","0.021081158854504733","-559108.5614081125","-545511.8650652426","-528684.1129821539","1","1.602176634E-19","3.9599999999999944E-8","3.3444950551171926E-27","-16878.779031098977","9286.030024082915","-7592.749007016062"
"0.02006156767919953","0.02022806099201188","0.020867733623316682","-568707.6786581265","-554494.5598887512","-538483.9425333367","1","1.602176634E-19","3.999999999999994E-8","3.3444950551171926E-27","-17204.06031129351","9611.311307800945","-7592.749003492565"
"0.019832126335560595","0.020004436252020048","0.02065033718228091","-578538.8929619387","-563660.3722458092","-548542.7209104388","1","1.602176634E-19","4.039999999999994E-8","3.3444950551171926E-27","-17542.875262954483","9950.1262635604","-7592.7489993940835"
"0.019598703697235834","0.019777107120812765","0.02042886278533943","-588616.6775379428","-573018.0111717399","-558876.52941858","1","1.602176634E-19","4.0799999999999935E-8","3.3444950551171926E-27","-17896.104622400602","10303.355627796016","-7592.748994604586"
"0.019361198008247715","0.019545995037634923","0.020203196942213387","-598956.9237905318","-582576.7186049513","-569503.0426051064","1","1.602176634E-19","4.119999999999993E-8","3.3444950551171926E-27","-18264.715595405174","10671.966606425549","-7592.748988979625"
"0.019119500839799405","0.019311017633515424","0.01997321873699092","-609577.1404720473","-592346.2983169594","-580441.7552135066","1","1.602176634E-19","4.159999999999993E-8","3.3444950551171926E-27","-18649.77350615592","11057.024523817383","-7592.748982338539"
"0.018873496397491495","0.01907208850121863","0.019738799047734883","-620496.6896999162","-602337.1417871498","-591714.2515824342","1","1.602176634E-19","4.1999999999999926E-8","3.3444950551171926E-27","-19052.45548292857","11459.706508473873","-7592.7489744546965"
"0.01862306072537644","0.01882911695588425","0.019499799648243332","-631737.0683512493","-612560.2483427197","-603344.5273282443","1","1.602176634E-19","4.239999999999992E-8","3.3444950551171926E-27","-19474.066621086415","11881.317656046123","-7592.748965040291"
"0.018368060786611025","0.018582007789399054","0.019256072168642654","-643322.2457324405","-623027.2355457925","-615359.3758620188","1","1.602176634E-19","4.279999999999992E-8","3.3444950551171926E-27","-19916.059177274532","12323.310223545563","-7592.748953728969"
"0.018108353395507662","0.018330661023523934","0.019007456885791005","-655279.0715755787","-633750.3338105433","-627788.8558668502","1","1.602176634E-19","4.319999999999992E-8","3.3444950551171926E-27","-20380.05549520395","12787.30655515287","-7592.7489400510785"
"0.0178437839693608","0.018074971669767403","0.018753781307116045","-667637.7726424497","-644742.3562212614","-640666.8606051246","1","1.602176634E-19","4.3599999999999914E-8","3.3444950551171926E-27","-20867.875553938462","13275.12663053857","-7592.748923399891"
"0.017574185060025862","0.017814829508460143","0.018494858501957312","-680432.5619445184","-656016.62993746","-654031.8162634503","1","1.602176634E-19","4.399999999999991E-8","3.3444950551171926E-27","-21381.570278246232","13788.821375258252","-7592.74890298798"
"0.01729937461414015","0.017550118906240177","0.018230485121981457","-693702.3924285253","-667586.868508338","-667927.5450626184","1","1.602176634E-19","4.439999999999991E-8","3.3444950551171926E-27","-21923.46207584037","14330.71319805184","-7592.748877788528"
"0.01701915389608365","0.017280718701469633","0.017960439035761624","-707491.897834954","-679466.9533833093","-682404.3403711821","1","1.602176634E-19","4.4799999999999905E-8","3.3444950551171926E-27","-22496.19449166043","14903.44564520089","-7592.748846459539"
"0.016733304987826228","0.01700650220301787","0.017684476480754982","-721852.5786514282","-691670.5753881485","-697520.316663404","1","1.602176634E-19","4.51999999999999E-8","3.3444950551171926E-27","-23102.793422716477","15510.044615468545","-7592.748807247932"
"0.016441587752578035","0.01672733737273837","0.017402328606761015","-736844.3126679856","-704210.65862232","-713343.1183012755","1","1.602176634E-19","4.55999999999999E-8","3.3444950551171926E-27","-23746.74304736595","16153.994289483328","-7592.748757882624"
"0.01614373611153746","0.016443087301530768","0.017113697245937937","-752537.3006425125","-717098.442516689","-729952.0995626688","1","1.602176634E-19","4.5999999999999896E-8","3.3444950551171926E-27","-24432.08050780214","16839.331812320263","-7592.748695481878"
"0.015839453430388683","0.016153611152951376","0.016818249692307528","-769014.602622404","-730342.0188976083","-747441.1258545535","1","1.602176634E-19","4.639999999999989E-8","3.3444950551171926E-27","-25163.514415568538","17570.76579900179","-7592.748616566747"
"0.015528406737629424","0.01585876585437841","0.016515612204565145","-786375.4864698448","-743943.9841360024","-765922.1932177382","1","1.602176634E-19","4.679999999999989E-8","3.3444950551171926E-27","-25946.573259975565","18353.82474253558","-7592.748517439984"
"0.015210219390040363","0.0155584089956906","0.016205361856660005","-804739.9070476635","-757897.6223338888","-785530.115673355","1","1.602176634E-19","4.7199999999999887E-8","3.3444950551171926E-27","-26787.790239632497","19195.041843979314","-7592.748395653183"
