"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"9.124052223587953E-5","0.0023999271885318785","-0.005342893177618313","2.3233207797250954E10","3.339090450073244E10","-5.55286908974932E11","1","1.602E-19","1.2999999999999998E-13","3.3434059999999994E-27","-6.433900939933769E-15","5.182250642444518E-4","5.182250642380179E-4"
"9.883715968803253E-5","0.0018098222872982269","-0.010518168297004178","6.609329043204945E9","-5.433076637090861E7","-1.6656720505357742E12","1","1.602E-19","1.3999999999999998E-13","3.3434059999999994E-27","-6.4944069806089954E-15","0.004638151785951133","0.0046381517859446384"
"0.0012145973321539237","-0.03260043501069185","-0.010114078883182005","4.422654601109842E12","-1.4910851492891375E13","2.505994421758705E12","1","1.602E-19","1.5E-13","3.3434059999999994E-27","-2.9353786545391662E-15","0.4148721738453917","0.41487217384538877"
"0.04375948893171021","-0.13061074790104557","0.028407204215384046","-3.927645198385101E10","1.8291212800762966E12","3.3388773034018396E11","1","1.602E-19","1.6E-13","3.3434059999999994E-27","2.9618693076561385E-17","0.005781933063602467","0.005781933063602497"
"-3.42657482998246E-4","0.018148806322641584","0.003349017226793407","1.0606725915729773E10","-2.945284433854667E10","2.5280176394281607E9","1","1.602E-19","1.7E-13","3.3434059999999994E-27","-5.575878208349732E-15","1.6489069013917844E-6","1.6489068958159063E-6"
"-5.79155510288282E-4","-0.011927857025742642","0.021556977112657166","-9.929287420705759E10","8.714754144339911E11","3.8215552206177646E12","1","1.602E-19","1.8000000000000002E-13","3.3434059999999994E-27","-4.799984950765022E-15","0.025700114600253014","0.025700114600248212"
"-6.326339223451695E-5","0.003032325300028789","-0.006387664449208895","-7.913241421406608E11","-6.411623776682365E12","-7.630890745205387E12","1","1.602E-19","1.9000000000000002E-13","3.3434059999999994E-27","-6.443596702106465E-15","0.16711280497982672","0.16711280497982028"
"-0.005192843767406698","-0.04593365207723219","-0.06612609812898337","5.905311876210245E11","4.0315038361708105E12","2.7237334454973315E12","1","1.602E-19","2.0000000000000003E-13","3.3434059999999994E-27","-3.6985513099027854E-16","0.04015509869251736","0.040155098692516995"
"0.008272227082273258","0.06367552285929921","0.04342155233319526","1.8121471279755487E11","2.3510596243720186E12","4.313910963753239E12","1","1.602E-19","2.1000000000000004E-13","3.3434059999999994E-27","-2.0084143405032685E-16","0.040405308809499926","0.040405308809499725"
"6.993800655742469E-4","0.01839958557595011","0.04193187246286241","-1.7391563785223575E11","-6.892743235082166E11","-1.3708759813349358E11","1","1.602E-19","2.2000000000000005E-13","3.3434059999999994E-27","-1.6886655209919505E-15","8.762043236319243E-4","8.762043236302357E-4"
"-0.0011757408686301472","-0.027399977833736027","-0.05334296837900067","1.716657274434413E11","-3.678281321986717E12","-9.383484514466275E12","1","1.602E-19","2.3000000000000003E-13","3.3434059999999994E-27","-1.519067136792363E-15","0.1698600772131541","0.16986007721315258"
"0.00218595936481452","-0.027003170916009823","-0.09329020964835835","4.757425527902607E10","1.1770933284530579E12","-4.7988472212399756E11","1","1.602E-19","2.4000000000000004E-13","3.3434059999999994E-27","-1.1630784966153226E-16","0.0027049848981204605","0.0027049848981203443"
"-0.001387627534908716","0.028049784138638574","-0.02372599733544643","-1.2415522250778793E13","1.6570963883768334E13","-3.2091513699601265E12","1","1.602E-19","2.5000000000000005E-13","3.3434059999999994E-27","-2.872748216300042E-15","0.7339456374450297","0.7339456374450268"
"-0.12347972401588575","0.15058545448910826","-0.023655011716365498","5.911508674450181E10","-1.499232904346388E12","8.380527135192559E11","1","1.602E-19","2.6000000000000005E-13","3.3434059999999994E-27","1.2521954089024982E-17","0.004937418685336059","0.004937418685336071"
"5.455089913870675E-4","-0.014938545653431659","0.008337569391769639","-9.545972960940413E9","1.1054545149253553E10","-8.477439521887379E9","1","1.602E-19","2.7000000000000006E-13","3.3434059999999994E-27","-6.476293254000577E-15","4.7676225497557344E-7","4.7676224849928017E-7"
"1.8577090318033158E-4","0.018142938223510496","0.04328561563942448","3.618402074806508E10","2.7022206884969297E12","5.994345571866817E12","1","1.602E-19","2.8000000000000007E-13","3.3434059999999994E-27","-1.6009319619550336E-15","0.07227688959254756","0.07227688959254597"
"3.049065678496626E-4","0.020381060078382765","0.04167733128657523","-6.549850813748811E9","-9.236355202242125E11","-2.684152100002947E12","1","1.602E-19","2.900000000000001E-13","3.3434059999999994E-27","-1.6418176112311852E-15","0.013470278475099452","0.01347027847509781"
"2.1161396855358722E-4","-0.03151811843051005","-0.06131330168436109","9.764397699985573E10","-2.8046046747940493E12","-5.26799187004617E12","1","1.602E-19","3.000000000000001E-13","3.3434059999999994E-27","-9.66079674525167E-16","0.05955789663592008","0.059557896635919115"
"8.75031247123519E-4","-0.021450247721799983","-0.04116084763121278","-2.2206140983406837E10","8.101719665788129E11","1.6500616770042642E12","1","1.602E-19","3.100000000000001E-13","3.3434059999999994E-27","-2.5250460189441714E-15","0.005649646110974361","0.005649646110971836"
"0.08177889852320502","0.045715364792414705","-0.004498012860942819","1.646762303289998E13","4.3434622317028306E12","-5.138638227195346E12","1","1.602E-19","3.200000000000001E-13","3.3434059999999994E-27","5.174512027503221E-17","0.529016892770714","0.529016892770714"
"0.16481049014157884","0.0435056911220815","-0.05142910641071749","1.9126232690748634E10","9.462617118468138E9","-8.934936561269192E9","1","1.602E-19","3.300000000000001E-13","3.3434059999999994E-27","1.299907465528194E-17","8.946736984579552E-7","8.946736984709543E-7"
"2.7387763245119407E-4","1.1713770517724139E-4","-1.6830775411020045E-4","1.650294697820509E10","4.4975925521175585E9","-1.5791890891871876E10","1","1.602E-19","3.400000000000001E-13","3.3434059999999994E-27","-6.408783169787182E-15","9.05995181055621E-7","9.059951746468378E-7"
"2.2865710443767108E-4","4.021372713589976E-5","-0.0016228003945519059","1.1675157452423641E10","-1.04807765954568E9","-2.993083200257453E11","1","1.602E-19","3.500000000000001E-13","3.3434059999999994E-27","-6.4140837588839555E-15","1.49990004663855E-4","1.499900046574409E-4"
"1.3910207202193068E-4","-1.7703429640548246E-5","-0.004840109863229017","-6.832865478854923E9","-2.1227540480176175E9","-4.222356674273891E11","1","1.602E-19","3.6000000000000013E-13","3.3434059999999994E-27","-6.428999724477916E-15","2.9812173854456333E-4","2.9812173853813434E-4"
"-6.713083379454483E-5","-7.601422082748581E-5","-0.007731231656614132","-7.409564544332741E9","-1.798881054017906E10","-1.0718110807657838E12","1","1.602E-19","3.7000000000000014E-13","3.3434059999999994E-27","-6.4508950915198E-15","0.0019210500265207282","0.0019210500265142772"
"2.0312610939963275E-4","-5.266156344267905E-4","-0.025187464547260525","-4.120374445025755E11","-3.559193178706088E11","-3.173111204643351E12","1","1.602E-19","3.8000000000000015E-13","3.3434059999999994E-27","-7.186095218192645E-15","0.017327348928101328","0.017327348928094143"
"0.0700912330956584","0.016325691255647427","-0.020321444468936047","1.496240274355134E13","3.5096587065578105E12","2.1098497528915432E12","1","1.602E-19","3.9000000000000016E-13","3.3434059999999994E-27","-9.098500065831697E-17","0.402283066808127","0.40228306680812687"
"0.14455104873771502","0.03393895382080645","0.021289640048128732","-4.965403689534439E11","-1.132061997686701E11","1.602727069116645E10","1","1.602E-19","4.0000000000000016E-13","3.3434059999999994E-27","2.6242938098532006E-17","4.340156490989193E-4","4.3401564909894554E-4"
"-0.004839132852502321","-0.001102768659919036","1.5545444298913154E-4","2.5537055117583305E10","5.924028260164105E9","-8.873645391330181E8","1","1.602E-19","4.1000000000000017E-13","3.3434059999999994E-27","-6.4072435070589535E-15","1.1501696295971805E-6","1.150169623189937E-6"
"5.537599132400816E-5","-3.142468533504506E-4","-0.0013982557651250867","-3.403660702222765E10","-7.80071003182711E10","-2.536840543112487E11","1","1.602E-19","4.200000000000002E-13","3.3434059999999994E-27","-6.413187688342365E-15","1.1969259364190293E-4","1.1969259363548974E-4"
"-2.2956688571657618E-4","-8.091550025847448E-4","-0.004322731522982946","2.8731399457922512E10","-2.0928559671069458E10","-4.0006063158272614E11","1","1.602E-19","4.300000000000002E-13","3.3434059999999994E-27","-6.426218331596548E-15","2.6966576581572815E-4","2.696657658093019E-4"
"4.832911134956687E-4","-6.359087141320322E-4","-0.007141167971682812","5.276660599227712E9","-1.37409654242517E11","-9.037467971007504E11","1","1.602E-19","4.400000000000002E-13","3.3434059999999994E-27","-6.445472555438904E-15","0.0013969879160610388","0.0013969879160545934"
"-9.809519603246229E-4","-0.0028060654237710802","-0.019490158058193527","1.8960471848008113E12","3.352027593291316E12","-9.700890549367427E11","1","1.602E-19","4.500000000000002E-13","3.3434059999999994E-27","-7.079679572954815E-15","0.026366361651273935","0.026366361651266854"
"-0.0034144022769539224","0.018401417549997554","-0.006341463792538786","-1.4638177532825781E12","-2.2838968217254634E12","1.8937123053728357E11","1","1.602E-19","4.600000000000002E-13","3.3434059999999994E-27","-5.6818131894459255E-15","0.012361923671008605","0.012361923671002924"
"-0.014349808249239806","-0.03532896962508117","-3.229853633395622E-4","3.0168077327814634E12","-9.401642125291085E11","1.7815122305892465E11","1","1.602E-19","4.700000000000001E-13","3.3434059999999994E-27","-2.372330591043105E-15","0.016745073655963224","0.01674507365596085"
"0.05514432064537719","0.06654675021814106","4.1564009554601354E-4","5.200394941458949E12","1.3552126681137602E13","-1.529772767717571E11","1","1.602E-19","4.800000000000001E-13","3.3434059999999994E-27","5.692670107691908E-17","0.35227403996699713","0.3522740399669972"
"0.052114749121362366","0.13567034835506533","-0.001552231040927334","1.5841921683354559E10","2.2897259046104916E10","-4.987820666452051E9","1","1.602E-19","4.9E-13","3.3434059999999994E-27","2.637643203328295E-17","1.337578566989908E-6","1.3375785670162844E-6"
"2.088932999381288E-4","3.584360991218053E-4","-7.736495043954968E-5","1.0087126155448936E10","2.5867649226811687E10","-5.502947592556625E9","1","1.602E-19","5.0E-13","3.3434059999999994E-27","-6.4084536436255475E-15","1.3393146528844773E-6","1.3393146464760236E-6"
"1.7060047648607133E-4","2.323897296598268E-4","-0.0015042846940074182","1.3550530765630304E10","-5.495566459212711E9","-2.9587424058403314E11","1","1.602E-19","5.099999999999999E-13","3.3434059999999994E-27","-6.413613918815872E-15","1.4670093932737227E-4","1.4670093932095865E-4"
"1.7537397371559577E-4","-5.461042996263598E-5","-0.004779471204885233","-2.1342582244844513E9","2.1482292116813493E9","-4.138404631863895E11","1","1.602E-19","5.199999999999999E-13","3.3434059999999994E-27","-6.428659614969919E-15","2.86317753279247E-4","2.863177532728183E-4"
"-7.867329227917544E-5","-4.2628160019664856E-5","-0.0075726874874951855","-1.925873429472777E10","-1.9420979614243374E10","-1.0347113189032981E12","1","1.602E-19","5.299999999999999E-13","3.3434059999999994E-27","-6.449306188510303E-15","0.0017910217825174882","0.0017910217825110389"
"3.5816296409260233E-4","-4.7337230574414274E-4","-0.023687922293691762","-9.84598348426326E10","-1.6722043503751492E12","-2.623529333415369E12","1","1.602E-19","5.399999999999998E-13","3.3434059999999994E-27","-7.187434797574041E-15","0.01619690952129515","0.01619690952128796"
"0.037607347166561916","0.05027815333393574","-0.017146793410322204","7.8092162989848955E12","1.2445238597165457E13","2.1827221859350056E12","1","1.602E-19","5.499999999999998E-13","3.3434059999999994E-27","-4.901679421707363E-16","0.36883134193783024","0.36883134193782974"
"0.07427670293258092","0.11933332341410247","0.02247356678837312","-3.740742014271141E11","-5.009508759737387E11","6.189580396681241E10","1","1.602E-19","5.599999999999997E-13","3.3434059999999994E-27","2.883944863413758E-17","6.598452112848818E-4","6.598452112849106E-4"
"-0.003664500443122589","-0.004887184496708009","6.166083774078944E-4","1.5437029492907885E10","2.4807648820476116E10","-3.567666376752941E8","1","1.602E-19","5.699999999999997E-13","3.3434059999999994E-27","-6.4064526209518744E-15","1.4273812695070928E-6","1.4273812631006402E-6"
"-0.0012810231640990747","5.009350819979912E-4","-0.0011826964585432429","-2.873284666573478E11","1.6537042293515882E10","-2.4123581471069464E11","1","1.602E-19","5.799999999999996E-13","3.3434059999999994E-27","-6.411955390579945E-15","2.3575331950229436E-4","2.3575331949588242E-4"
"-0.00238188004497174","2.073485059044978E-4","-0.003755849461344998","1.7127607404649768E11","2.1358754623349453E10","-2.4020636365880496E11","1","1.602E-19","5.899999999999996E-13","3.3434059999999994E-27","-6.4199378462225636E-15","1.462586112373872E-4","1.4625861123096726E-4"
"0.002778052002191938","2.79244447335506E-4","-0.004442092377416641","1.5518201867874045E11","2.291160911006325E10","-5.170615545028414E11","1","1.602E-19","5.999999999999996E-13","3.3434059999999994E-27","-6.42257154535578E-15","4.8806882293523626E-4","4.8806882292881367E-4"
"-0.0019392013230091422","4.999603693770347E-4","-0.006851106429946398","-6.153824675701652E11","7.859826440754265E10","-5.843952946925803E11","1","1.602E-19","6.099999999999995E-13","3.3434059999999994E-27","-6.4365067942004145E-15","0.0012143102295552033","0.0012143102295487668"
"0.003682208605990706","0.0022060690415599093","-0.008246091860034006","1.1221396221240151E12","6.254065802269613E11","-4.809096685288098E11","1","1.602E-19","6.199999999999995E-13","3.3434059999999994E-27","-6.4344549340908774E-15","0.003145484441493122","0.0031454844414866875"
"-0.005004890429509383","0.020502554441921773","-0.0035908134240069827","-2.1998236491577515E12","3.95279494236217E11","8.708286801830363E10","1","1.602E-19","6.299999999999994E-13","3.3434059999999994E-27","-5.183644245770018E-15","0.008363619364331965","0.008363619364326782"
"0.01158409983328292","-0.02829900371082201","0.004032567113524928","6.520150906758641E12","-2.772435757212631E12","7.099053853489203E11","1","1.602E-19","6.399999999999994E-13","3.3434059999999994E-27","-3.3862811969194935E-15","0.08475991175184638","0.084759911751843"
"0.033647015694263184","0.004578181415531744","9.673893394465212E-4","-6.023313675497291E12","4.508556589531659E12","-9.673120101367611E11","1","1.602E-19","6.499999999999994E-13","3.3434059999999994E-27","-2.9805057906148886E-15","0.09619494394439573","0.09619494394439275"
"-0.06915219856783765","0.006291379590459503","-0.008125462134421167","1.5311748467405999E12","-6.538528089395626E12","5.751457743173977E11","1","1.602E-19","6.599999999999993E-13","3.3434059999999994E-27","-2.114095487792636E-16","0.07594151981215147","0.07594151981215126"
"0.03400072621075231","-0.05988943784247222","0.006141690401739261","3.535372165558686E12","1.7243679868048977E12","6.257886907669698E10","1","1.602E-19","6.699999999999993E-13","3.3434059999999994E-27","-2.3182473249731686E-16","0.02587163908595442","0.025871639085954187"
"0.02348435143336348","0.030887983131268944","-8.116113211495486E-5","-2.6504536620067866E12","2.5161169689411396E12","-1.5741542951803644E11","1","1.602E-19","6.799999999999992E-13","3.3434059999999994E-27","-2.321928359415831E-15","0.022368270192195852","0.02236827019219353"
"-0.03738999517312565","-0.02659765455835335","-0.0024582936388658117","-3.524718249370565E11","-1.295637883739744E13","-6.295673786688685E10","1","1.602E-19","6.899999999999992E-13","3.3434059999999994E-27","-1.6257637655686004E-15","0.2808393378094858","0.28083933780948417"
"0.00606202993259206","-0.12293718903054557","-5.539219087899453E-4","9.524150749722845E11","6.365918134311497E11","5.125899120423574E9","1","1.602E-19","6.999999999999991E-13","3.3434059999999994E-27","3.516485108570099E-17","0.002193892676879597","0.002193892676879632"
"0.00953952059912208","0.006172295207624833","3.700997105744486E-5","3.659666591875237E9","-3.9159372833315125E10","-2.7442517181998196E9","1","1.602E-19","7.099999999999991E-13","3.3434059999999994E-27","-6.460360201430877E-15","2.5984626415408882E-6","2.598462635080528E-6"
"0.003357740370845342","0.001208003581619851","-0.0017648848569307629","-1.4785028072550613E11","-5.699714720236595E11","-7.481441045516089E11","1","1.602E-19","7.199999999999991E-13","3.3434059999999994E-27","-6.414301850830343E-15","0.0015153098108391721","0.0015153098108327578"
"-0.0028931524992796684","-0.006224831224739162","-0.009231601277927708","-2.7097082502433923E11","-1.8340340708858832E11","-6.178093896435774E11","1","1.602E-19","7.29999999999999E-13","3.3434059999999994E-27","-6.493139758609312E-15","8.170455762607693E-4","8.170455762542761E-4"
"-0.017164465622240208","0.01180888700666902","-0.0033213815316341664","-2.449661925968901E12","4.200071154474528E12","1.7251830988144934E12","1","1.602E-19","7.39999999999999E-13","3.3434059999999994E-27","-5.806147101614748E-15","0.04449688556396274","0.04449688556395693"
"0.01903569808432438","0.007203271138260221","0.015789456877012466","6.931591267531154E12","-6.580772823855436E12","-3.744504979925783E11","1","1.602E-19","7.499999999999989E-13","3.3434059999999994E-27","-4.249978278463773E-15","0.1529503623720453","0.15295036237204104"
"0.03399494705482357","-0.05463754333091802","-0.02017939156254516","-4.97579907201288E12","2.5622522241560947E12","-1.3819897348695613E12","1","1.602E-19","7.599999999999989E-13","3.3434059999999994E-27","-4.0524357892139315E-16","0.055556723017774375","0.05555672301777397"
"-0.05635359910746432","0.051876623186988616","-0.004088672737367623","6.006176132899841E11","4.822346529677657E12","2.9496586056025117E12","1","1.602E-19","7.699999999999988E-13","3.3434059999999994E-27","6.415461721079618E-17","0.0540231778566609","0.05402317785666096"
"0.00641856680084421","0.047642846433098185","0.027434293047548765","2.633823335130155E10","-3.53440126287867E10","-2.0524002479196457E11","1","1.602E-19","7.799999999999988E-13","3.3434059999999994E-27","-9.985656334243E-16","7.366588216142967E-5","7.366588216043111E-5"
"-0.003059440997866106","-0.025243731109291012","-0.01433086301928939","-8.120799623230664E11","-6.494844616753995E12","-3.284959150777466E12","1","1.602E-19","7.899999999999988E-13","3.3434059999999994E-27","-3.8915457189281746E-15","0.08965917767239964","0.08965917767239576"
"-0.001990212153619591","-0.008521601395200567","-0.005389195007056841","1.0671227586115903E12","9.182637853964768E12","4.598791676314907E12","1","1.602E-19","7.999999999999987E-13","3.3434059999999994E-27","-6.433110897203542E-15","0.1782177055122492","0.17821770551224275"
"0.008250103169157079","0.0671543765972436","0.03373883426245125","-5.1033280672142834E11","-5.804075505877887E12","-2.516536768479269E12","1","1.602E-19","8.099999999999987E-13","3.3434059999999994E-27","-1.7151536906226945E-16","0.06733734924293314","0.06733734924293297"
"-0.009080842543394878","-0.08657335859941163","-0.03925518417956047","-6.828573673857753E11","-2.310627702241666E12","-2.5594674867292236E12","1","1.602E-19","8.199999999999986E-13","3.3434059999999994E-27","5.424844201268405E-17","0.020655843746314722","0.020655843746314777"
"-0.006860462132895907","-0.02339847710122612","-0.025639342890775622","-7.101577535990481E9","-5.766007133614765E10","-8.96657422925908E9","1","1.602E-19","8.299999999999986E-13","3.3434059999999994E-27","-3.182328915266086E-15","5.77659593448371E-6","5.776595931301381E-6"
"0.009021761211537624","0.0289946507031581","0.01763437858942829","1.411611515157814E12","1.1613314115348174E12","2.4983291226817524E12","1","1.602E-19","8.399999999999985E-13","3.3434059999999994E-27","-2.77410527823711E-15","0.01601990664974664","0.016019906649743863"
"-0.03621476593704222","-0.016286838668589092","-0.03716729110867824","-1.0395895433836004E13","-5.004086623333447E12","-1.299810363439378E13","1","1.602E-19","8.499999999999985E-13","3.3434059999999994E-27","-1.3794885499159231E-15","0.5049650110131056","0.5049650110131043"
"-0.09671674681043252","-0.04686842404604698","-0.126685055992752","7.343863869336757E11","3.221829508497877E11","2.437426608451493E11","1","1.602E-19","8.599999999999985E-13","3.3434059999999994E-27","-3.0204411223751544E-17","0.0011744310437292256","0.0011744310437291955"
"0.007706491111152862","0.003399849796299856","0.0019121592207471613","7.649028157411821E10","3.75982165934797E10","-1.0926191050932646E11","1","1.602E-19","8.699999999999984E-13","3.3434059999999994E-27","-6.412656580041361E-15","3.210096738765011E-5","3.2100967381237454E-5"
"0.0035562670150604044","0.0033672920522049626","-0.0036860154964604716","6.911200760883625E11","6.507641634251943E11","-4.715639970043745E11","1","1.602E-19","8.799999999999984E-13","3.3434059999999994E-27","-6.4226866715178805E-15","0.0018781809875248914","0.0018781809875184688"
"0.006878218884565476","0.012959162519184012","-0.006075792940888131","-1.8609000287613494E12","-4.840052634390159E12","8.656340660607704E11","1","1.602E-19","8.899999999999983E-13","3.3434059999999994E-27","-6.538258782582563E-15","0.046203164026679365","0.04620316402667283"
"-0.04967522729823716","0.01520811314908552","0.05726687766203103","-4.3632787052220386E12","1.529093398865468E13","1.0561180552102582E13","1","1.602E-19","8.999999999999983E-13","3.3434059999999994E-27","-2.86084899548912E-16","0.6091508497361685","0.6091508497361682"
"-0.04156570346636167","0.15231920028019852","0.10355887835308304","2.0219143162212122E11","-5.28916371626198E10","-1.9999355151536508E11","1","1.602E-19","9.099999999999983E-13","3.3434059999999994E-27","2.1005263710772025E-17","1.398819567625391E-4","1.398819567625601E-4"
"0.0020033613947369635","-4.6012367378548124E-4","-0.0019707548451484203","-3.6995995781985736E9","1.3824408318850832E10","5.84344384368594E9","1","1.602E-19","9.199999999999983E-13","3.3434059999999994E-27","-6.415241170129473E-15","3.9944864803720895E-7","3.9944864162196776E-7"
"-2.3579930413721297E-4","1.1356694341910216E-4","-0.001451856206166884","-5.0812735456264694E10","-6.250211762956006E9","-3.0816350418246826E11","1","1.602E-19","9.299999999999983E-13","3.3434059999999994E-27","-6.41332718654014E-15","1.6313438190750703E-4","1.631343819010937E-4"
"-2.980432451304812E-4","-7.065389952675834E-5","-0.004884421503109539","6.19211400444598E10","-1.8111517810747526E9","-4.104563302101639E11","1","1.602E-19","9.399999999999982E-13","3.3434059999999994E-27","-6.42907034296036E-15","2.8805433164156457E-4","2.880543316351355E-4"
"7.27056399722688E-4","-1.0203161438063762E-4","-0.007606340485148689","-5.072171600173932E10","-2.7242043713143635E10","-1.0588426295178837E12","1","1.602E-19","9.499999999999982E-13","3.3434059999999994E-27","-6.4489813697377754E-15","0.0018797673939899375","0.0018797673939834885"
"-0.0014445714411364602","-7.095171976704032E-4","-0.024248837251238064","6.89254262203222E12","1.792160839907831E12","-2.2388917378558945E12","1","1.602E-19","9.599999999999981E-13","3.3434059999999994E-27","-6.778937958720985E-15","0.09316671716209218","0.09316671716208541"
"0.10972316040676883","0.03023880938987759","-0.009306635707520671","2.346490025538414E12","7.935482322586467E11","2.206082718264431E12","1","1.602E-19","9.69999999999998E-13","3.3434059999999994E-27","3.945905867924835E-17","0.018392971095924082","0.01839297109592412"
"0.02365356369300443","0.007989917262914346","0.02204159043205435","3.533093672375089E10","1.0166269654803072E10","-3.32528944126886E9","1","1.602E-19","9.79999999999998E-13","3.3434059999999994E-27","-2.9464531539137707E-15","2.2780057365381354E-6","2.278005733591682E-6"
"-0.027381619996619817","-0.0071001785656848275","-0.026152022842015635","-2.207269371900531E12","-9.818568398980287E11","-2.4279421469861978E12","1","1.602E-19","9.89999999999998E-13","3.3434059999999994E-27","-2.9464531539137707E-15","2.2780057365381354E-6","2.278005733591682E-6"
