"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"49.801986180890076","49.80934587205965","49.95528050967346","-3.865962073219129E7","-3.724547638850077E7","-8812908.882805264","1","1.602176634E-19","1.0249999999999999E-8","3.3444950551171926E-27","-232.37905741334717","30.888905384752448","-201.4901520285947"
"49.800048473893106","49.807479034208306","49.954838746667576","-3.8848660292090565E7","-3.7428039796714775E7","-8857615.537459604","1","1.602176634E-19","1.03E-8","3.3444950551171926E-27","-232.68252094041293","31.19236891184139","-201.49015202857154"
"49.79810131474598","49.805603067866336","49.95439474770014","-3.903770674521842E7","-3.761061602374502E7","-8902347.365718644","1","1.602176634E-19","1.035E-8","3.3444950551171926E-27","-232.98748826721624","31.497336238715725","-201.49015202850052"
"49.796144703103046","49.80371797239125","49.95394851150936","-3.922676013044427E7","-3.779320513161074E7","-8947104.492397396","1","1.602176634E-19","1.04E-8","3.3444950551171926E-27","-233.29395979656542","31.80380776813598","-201.49015202842943"
"49.79417863861674","49.801823747137455","49.95350003682719","-3.941582048670616E7","-3.7975807182322666E7","-8991887.042347046","1","1.602176634E-19","1.0450000000000001E-8","3.3444950551171926E-27","-233.60193593352471","32.11178390499806","-201.49015202852667"
"49.792203120937536","49.79992039145627","49.95304932237932","-3.960488785301086E7","-3.8158422237882845E7","-9036695.140455103","1","1.602176634E-19","1.0500000000000001E-8","3.3444950551171926E-27","-233.91141708477664","32.42126505633555","-201.4901520284411"
"49.79021814971395","49.798007904695886","49.95259636688525","-3.9793962268434055E7","-3.834105036028457E7","-9081528.911645522","1","1.602176634E-19","1.0550000000000002E-8","3.3444950551171926E-27","-234.2224036598455","32.73225163132195","-201.49015202852354"
"49.78822372459256","49.79608628620143","49.95214116905819","-3.998304377212038E7","-3.852369161151218E7","-9126388.48087886","1","1.602176634E-19","1.0600000000000002E-8","3.3444950551171926E-27","-234.534896069834","33.044744041272935","-201.49015202856106"
"49.78621984521795","49.79415553531489","49.951683727605115","-4.0172132403283566E7","-3.870634605354095E7","-9171273.973152393","1","1.602176634E-19","1.0650000000000003E-8","3.3444950551171926E-27","-234.8488947280809","33.35874269964864","-201.49015202843225"
"49.78420651123278","49.79221565137519","49.95122404122674","-4.036122820120658E7","-3.888901374833693E7","-9216185.513500277","1","1.602176634E-19","1.0700000000000003E-8","3.3444950551171926E-27","-235.16440005053158","33.67424802205588","-201.4901520284757"
"49.78218372227773","49.79026663371814","49.95076210861754","-4.055033120524166E7","-3.9071694757856786E7","-9261123.22699366","1","1.602176634E-19","1.0750000000000004E-8","3.3444950551171926E-27","-235.48141245481742","33.99126042625049","-201.4901520285669"
"49.7801514779915","49.78830848167646","49.95029792846573","-4.07394414548105E7","-3.925438914404766E7","-9306087.23874083","1","1.602176634E-19","1.0800000000000004E-8","3.3444950551171926E-27","-235.79993236063837","34.30978033213953","-201.49015202849884"
"49.77810977801083","49.78634119457976","49.949831499453275","-4.0928558989404306E7","-3.943709696884705E7","-9351077.673887357","1","1.602176634E-19","1.0850000000000005E-8","3.3444950551171926E-27","-236.11996019036488","34.6298081617836","-201.4901520285813"
"49.77605862197048","49.78436477175457","49.949362820255864","-4.1117683848583914E7","-3.961981829418261E7","-9396094.65761622","1","1.602176634E-19","1.0900000000000005E-8","3.3444950551171926E-27","-236.44149636799526","34.95134433939911","-201.49015202859616"
"49.77399800950323","49.782379212524305","49.94889188954295","-4.130681607197989E7","-3.980255318197207E7","-9441138.315147944","1","1.602176634E-19","1.0950000000000005E-8","3.3444950551171926E-27","-236.76454131993447","35.27438929136052","-201.49015202857396"
"49.77192794023988","49.7803845162093","49.9484187059777","-4.149595569929261E7","-3.9985301694123015E7","-9486208.771740733","1","1.602176634E-19","1.1000000000000006E-8","3.3444950551171926E-27","-237.08909547473107","35.59894344620269","-201.49015202852837"
"49.769848413809235","49.77838068212679","49.94794326821703","-4.168510277029237E7","-4.016806389253279E7","-9531306.15269061","1","1.602176634E-19","1.1050000000000006E-8","3.3444950551171926E-27","-237.4151592631517","35.925007234623116","-201.4901520285286"
"49.76775942983812","49.77636770959091","49.947465574911604","-4.1874257324819505E7","-4.035083983908831E7","-9576430.583331551","1","1.602176634E-19","1.1100000000000007E-8","3.3444950551171926E-27","-237.74273311797418","36.252581089484224","-201.49015202848994"
"49.765660987951364","49.77434559791271","49.94698562470578","-4.2063419402784415E7","-4.053362959566597E7","-9621582.189035617","1","1.602176634E-19","1.1150000000000007E-8","3.3444950551171926E-27","-238.07181747435322","36.58166544581564","-201.49015202853758"
"49.76355308777178","49.772314346400144","49.94650341623769","-4.225258904416771E7","-4.0716433224131405E7","-9666761.095213084","1","1.602176634E-19","1.1200000000000008E-8","3.3444950551171926E-27","-238.4024127693721","36.91226074081653","-201.49015202855557"
"49.76143572892022","49.77027395435807","49.94601894813916","-4.244176628902028E7","-4.0899250786339425E7","-9711967.427312585","1","1.602176634E-19","1.1250000000000008E-8","3.3444950551171926E-27","-238.73451944241316","37.24436741385784","-201.49015202855531"
"49.759308911015495","49.76822442108825","49.94553221903576","-4.263095117746337E7","-4.108208234413382E7","-9757201.310821233","1","1.602176634E-19","1.1300000000000009E-8","3.3444950551171926E-27","-239.06813793508502","37.57798590648461","-201.49015202860042"
"49.757172633674415","49.76616574588936","49.9450432275468","-4.282014374968866E7","-4.1264927959347196E7","-9802462.87126477","1","1.602176634E-19","1.1350000000000009E-8","3.3444950551171926E-27","-239.40326869087002","37.91311666241827","-201.49015202845175"
"49.75502689651179","49.764097928056984","49.94455197228526","-4.300934404595839E7","-4.144778769380087E7","-9847752.234207679","1","1.602176634E-19","1.140000000000001E-8","3.3444950551171926E-27","-239.7399121560714","38.24976012755895","-201.49015202851245"
"49.75287169914041","49.762020966883625","49.944058451857906","-4.319855210660537E7","-4.1630661609304674E7","-9893069.525253333","1","1.602176634E-19","1.145000000000001E-8","3.3444950551171926E-27","-240.07806877850373","38.58791674998774","-201.49015202851598"
"49.750707041171054","49.75993486165867","49.943562664865176","-4.338776797203309E7","-4.181354976765683E7","-9938414.870044122","1","1.602176634E-19","1.150000000000001E-8","3.3444950551171926E-27","-240.41773900855108","38.92758697996903","-201.49015202858206"
"49.748532922212455","49.75783961166845","49.94306460990124","-4.357699168271582E7","-4.199645223064379E7","-9983788.394261578","1","1.602176634E-19","1.155000000000001E-8","3.3444950551171926E-27","-240.7589232984524","39.268771269952786","-201.4901520284996"
"49.74634934187135","49.75573521619617","49.942564285554","-4.376622327919861E7","-4.217936906004004E7","-1.0029190223626517E7","1","1.602176634E-19","1.1600000000000011E-8","3.3444950551171926E-27","-241.10162210316105","39.611470074576864","-201.4901520285842"
"49.744156299752426","49.75362167452198","49.94206169040503","-4.395546280209745E7","-4.236230031760805E7","-1.0074620483899163E7","1","1.602176634E-19","1.1650000000000012E-8","3.3444950551171926E-27","-241.44583587919763","39.955683850669345","-201.49015202852829"
"49.74195379545836","49.75149898592291","49.941556823029664","-4.414471029209927E7","-4.254524606509801E7","-1.0120079300879287E7","1","1.602176634E-19","1.1700000000000012E-8","3.3444950551171926E-27","-241.79156508574857","40.301413057250784","-201.4901520284978"
"49.73974182858976","49.749367149672935","49.9410496819969","-4.433396578996203E7","-4.2728206364247724E7","-1.0165566800406322E7","1","1.602176634E-19","1.1750000000000013E-8","3.3444950551171926E-27","-242.13881018402097","40.648658155536545","-201.49015202848443"
"49.73752039874522","49.74722616504293","49.94054026586949","-4.452322933651477E7","-4.2911181276782475E7","-1.021108310835952E7","1","1.602176634E-19","1.1800000000000013E-8","3.3444950551171926E-27","-242.48757163745017","40.99741960893914","-201.49015202851103"
"49.73528950552128","49.74507603130068","49.940028573203826","-4.471250097265771E7","-4.309417086441483E7","-1.0256628350658048E7","1","1.602176634E-19","1.1850000000000013E-8","3.3444950551171926E-27","-242.83784991162707","41.34769788307049","-201.4901520285566"
"49.73304914851244","49.74291674771088","49.93951460255008","-4.490178073936226E7","-4.3277175188844524E7","-1.0302202653261147E7","1","1.602176634E-19","1.1900000000000014E-8","3.3444950551171926E-27","-243.1896454743609","41.69949344574429","-201.49015202861662"
"49.730799327311146","49.74074831353515","49.93899835245207","-4.5091068677671105E7","-4.3460194311758265E7","-1.0347806142168248E7","1","1.602176634E-19","1.1950000000000014E-8","3.3444950551171926E-27","-243.54295879554053","42.05280676697827","-201.49015202856225"
"49.7285400415078","49.73857072803203","49.938479821447324","-4.528036482869826E7","-4.364322829482962E7","-1.0393438943419104E7","1","1.602176634E-19","1.2000000000000015E-8","3.3444950551171926E-27","-243.89779034758763","42.40763831899656","-201.49015202859107"
"49.72627129069072","49.73638399045698","49.93795900806708","-4.546966923362912E7","-4.3826277199718826E7","-1.0439101183093918E7","1","1.602176634E-19","1.2050000000000015E-8","3.3444950551171926E-27","-244.25414060468475","42.76398857623199","-201.49015202845277"
"49.72399307444618","49.73418810006234","49.93743591083627","-4.565898193372051E7","-4.400934108807264E7","-1.0484792987313474E7","1","1.602176634E-19","1.2100000000000016E-8","3.3444950551171926E-27","-244.61201004392723","43.12185801532837","-201.49015202859886"
"49.7217053923584","49.73198305609742","49.9369105282735","-4.584830297030071E7","-4.419242002152423E7","-1.0530514482239261E7","1","1.602176634E-19","1.2150000000000016E-8","3.3444950551171926E-27","-244.9713991437675","43.48124711514289","-201.4901520286246"
"49.71940824400952","49.72976885780841","49.93638285889109","-4.603763238476958E7","-4.4375514061692946E7","-1.057626579407361E7","1","1.602176634E-19","1.2200000000000017E-8","3.3444950551171926E-27","-245.33230838538162","43.84215635674838","-201.49015202863325"
"49.717101628979606","49.72754550443844","49.93585290119504","-4.622697021859851E7","-4.4558623270184204E7","-1.0622047049059814E7","1","1.602176634E-19","1.2250000000000017E-8","3.3444950551171926E-27","-245.69473825205674","44.20458622343565","-201.49015202862108"
"49.71478554684665","49.72531299522756","49.935320653685025","-4.641631651333052E7","-4.474174770858934E7","-1.0667858373482259E7","1","1.602176634E-19","1.2300000000000017E-8","3.3444950551171926E-27","-246.05868922939624","44.568537200715795","-201.49015202868043"
"49.71245999718656","49.723071329412726","49.934786114854425","-4.66056713105803E7","-4.492488743848544E7","-1.0713699893666549E7","1","1.602176634E-19","1.2350000000000018E-8","3.3444950551171926E-27","-246.42416180491367","44.93400977632257","-201.4901520285911"
"49.71012497957319","49.72082050622783","49.93424928319029","-4.6795034652034216E7","-4.5108042521435186E7","-1.075957173597964E7","1","1.602176634E-19","1.2400000000000018E-8","3.3444950551171926E-27","-246.79115646871475","45.30100444021464","-201.49015202850012"
"49.70778049357826","49.71856052490368","49.93371015717335","-4.6984406579450384E7","-4.529121301898668E7","-1.0805474026829965E7","1","1.602176634E-19","1.2450000000000019E-8","3.3444950551171926E-27","-247.15967371317834","45.669521684578015","-201.49015202860033"
"49.70542653877145","49.716291384668004","49.93316873527802","-4.71737871346587E7","-4.547439899267334E7","-1.0851406892667549E7","1","1.602176634E-19","1.250000000000002E-8","3.3444950551171926E-27","-247.5297140323719","46.03956200382828","-201.49015202854363"
"49.7030631147203","49.71401308474545","49.93262501597239","-4.736317635956085E7","-4.565760050401367E7","-1.089737045998415E7","1","1.602176634E-19","1.255000000000002E-8","3.3444950551171926E-27","-247.90127792315567","46.41112589461293","-201.49015202854275"
"49.700690220990296","49.71172562435762","49.93207899771823","-4.755257429613037E7","-4.584081761451121E7","-1.0943364855313385E7","1","1.602176634E-19","1.260000000000002E-8","3.3444950551171926E-27","-248.27436588438226","46.78421385581381","-201.49015202856845"
"49.69830785714479","49.70942900272299","49.93153067897095","-4.774198098641266E7","-4.602405038565425E7","-1.0989390205230847E7","1","1.602176634E-19","1.265000000000002E-8","3.3444950551171926E-27","-248.6489784171301","47.15882638854928","-201.49015202858084"
"49.69591602274505","49.70712321905702","49.930980058179685","-4.7931396472525015E7","-4.620729887891578E7","-1.1035446636354242E7","1","1.602176634E-19","1.2700000000000021E-8","3.3444950551171926E-27","-249.02511602475352","47.534963996176714","-201.4901520285768"
"49.69351471735023","49.70480827257204","49.93042713378719","-4.8120820796656676E7","-4.63905631557533E7","-1.10815342753435E7","1","1.602176634E-19","1.2750000000000022E-8","3.3444950551171926E-27","-249.40277921277493","47.9126271842947","-201.49015202848022"
"49.69110394051738","49.70248416247735","49.929871904229906","-4.83102540010688E7","-4.6573843277608626E7","-1.1127653248900915E7","1","1.602176634E-19","1.2800000000000022E-8","3.3444950551171926E-27","-249.78196848931364","48.29181646074545","-201.4901520285682"
"49.68868369180142","49.70015088797917","49.92931436793795","-4.849969612809454E7","-4.67571393059078E7","-1.1173803683771264E7","1","1.602176634E-19","1.2850000000000022E-8","3.3444950551171926E-27","-250.16268436409538","48.67253233561711","-201.49015202847826"
"49.68625397075515","49.69780844828063","49.92875452333506","-4.868914722013902E7","-4.694045130206091E7","-1.1219985706741935E7","1","1.602176634E-19","1.2900000000000023E-8","3.3444950551171926E-27","-250.54492734972627","49.05477532124613","-201.49015202848014"
"49.683814776929275","49.695456842581805","49.92819236883869","-4.88786073196794E7","-4.71237793274619E7","-1.1266199444643041E7","1","1.602176634E-19","1.2950000000000023E-8","3.3444950551171926E-27","-250.9286979607151","49.43854593221956","-201.49015202849554"
"49.68136610987235","49.693096070079704","49.9276279028599","-4.906807646926486E7","-4.730712344348846E7","-1.1312445024347564E7","1","1.602176634E-19","1.3000000000000024E-8","3.3444950551171926E-27","-251.3139967137594","49.82384468537737","-201.49015202838203"
"49.678907969130805","49.690726129968255","49.92706112380344","-4.925755471151661E7","-4.7490483711501844E7","-1.1358722572771462E7","1","1.602176634E-19","1.3050000000000024E-8","3.3444950551171926E-27","-251.70082412832508","50.21067209981484","-201.49015202851024"
"49.676440354248946","49.68834702143833","49.92649203006769","-4.944704208912795E7","-4.767386019284676E7","-1.1405032216873802E7","1","1.602176634E-19","1.3100000000000025E-8","3.3444950551171926E-27","-252.08918072550986","50.59902869688494","-201.49015202862492"
"49.67396326476892","49.68595874367772","49.92592062004471","-4.9636538644864224E7","-4.785725294885115E7","-1.1451374083656883E7","1","1.602176634E-19","1.3150000000000025E-8","3.3444950551171926E-27","-252.47906702887403","50.98891500020054","-201.4901520286735"
"49.67147670023078","49.68356129587118","49.925346892120174","-4.982604442156287E7","-4.804066204082608E7","-1.1497748300166361E7","1","1.602176634E-19","1.3200000000000026E-8","3.3444950551171926E-27","-252.87048356410673","51.38033153563686","-201.49015202846988"
"49.66898066017237","49.681154677200354","49.92477084467342","-5.001555946213342E7","-4.822408753006557E7","-1.1544154993491365E7","1","1.602176634E-19","1.3250000000000026E-8","3.3444950551171926E-27","-253.26343085985164","51.7732788313338","-201.49015202851785"
"49.66647514412944","49.67873888684386","49.92419247607742","-5.02050838095575E7","-4.840752947784644E7","-1.1590594290764634E7","1","1.602176634E-19","1.3300000000000026E-8","3.3444950551171926E-27","-253.65790944627798","52.167757417698205","-201.4901520285798"
"49.663960151635585","49.67631392397724","49.92361178469882","-5.039461750688882E7","-4.85909879454282E7","-1.1637066319162624E7","1","1.602176634E-19","1.3350000000000027E-8","3.3444950551171926E-27","-254.0539198558683","52.56376782740635","-201.49015202846192"
"49.66143568222221","49.67387978777297","49.92302876889787","-5.058416059725322E7","-4.87744629940528E7","-1.1683571205905648E7","1","1.602176634E-19","1.3400000000000027E-8","3.3444950551171926E-27","-254.45146262395247","52.96131059540613","-201.49015202854633"
"49.658901735418596","49.67143647740046","49.92244342702847","-5.077371312384864E7","-4.895795468494458E7","-1.1730109078257984E7","1","1.602176634E-19","1.3450000000000028E-8","3.3444950551171926E-27","-254.85053828748485","53.36038625891952","-201.49015202856532"
"49.65635831075184","49.668983992026085","49.92185575743816","-5.096327512994513E7","-4.914146307931005E7","-1.1776680063528007E7","1","1.602176634E-19","1.3500000000000028E-8","3.3444950551171926E-27","-255.25114738598052","53.760995357444905","-201.49015202853562"
"49.65380540774689","49.66652233081312","49.92126575846812","-5.115284665888483E7","-4.9324988238337785E7","-1.1823284289068311E7","1","1.602176634E-19","1.3550000000000029E-8","3.3444950551171926E-27","-255.653290461311","54.163138432759354","-201.49015202855165"
"49.65124302592652","49.66405149292182","49.92067342845313","-5.134242775408201E7","-4.950853022319822E7","-1.1869921882275831E7","1","1.602176634E-19","1.3600000000000029E-8","3.3444950551171926E-27","-256.0569680574073","54.566816028921075","-201.49015202848622"
"49.648671164811326","49.661571477509355","49.920078765721634","-5.153201845902302E7","-4.969208909504355E7","-1.1916592970591957E7","1","1.602176634E-19","1.365000000000003E-8","3.3444950551171926E-27","-256.462180720749","54.9720286922717","-201.49015202847733"
"49.64608982391973","49.659082283729845","49.91948176859569","-5.172161881726629E7","-4.9875664915007554E7","-1.1963297681502666E7","1","1.602176634E-19","1.370000000000003E-8","3.3444950551171926E-27","-256.86892900001675","55.378776971438604","-201.49015202857814"
"49.64349900276798","49.65658391073437","49.91888243539098","-5.191122887244237E7","-5.0059257744205445E7","-1.2010036142538646E7","1","1.602176634E-19","1.375000000000003E-8","3.3444950551171926E-27","-257.2772134456911","55.78706141733738","-201.4901520283537"
"49.640898700870146","49.65407635767092","49.91828076441681","-5.210084866825385E7","-5.0242867643733725E7","-1.2056808481275404E7","1","1.602176634E-19","1.3800000000000031E-8","3.3444950551171926E-27","-257.68703461164523","56.196882583174066","-201.49015202847116"
"49.63828891773808","49.65155962368447","49.91767675397609","-5.229047824847539E7","-5.042649467467003E7","-1.2103614825333403E7","1","1.602176634E-19","1.3850000000000031E-8","3.3444950551171926E-27","-258.098393053082","56.60824102444757","-201.49015202863444"
"49.63566965288149","49.649033707916914","49.91707040236538","-5.24801176569537E7","-5.061013889807297E7","-1.2150455302378172E7","1","1.602176634E-19","1.3900000000000032E-8","3.3444950551171926E-27","-258.5112893275233","57.02113729895195","-201.49015202857134"
"49.63304090580785","49.6464986095071","49.916461707874845","-5.266976693760753E7","-5.079380037498204E7","-1.2197330040120436E7","1","1.602176634E-19","1.3950000000000032E-8","3.3444950551171926E-27","-258.92572399533964","57.435571966778895","-201.49015202856074"
"49.63040267602246","49.64395432759084","49.91585066878824","-5.285942613442764E7","-5.097747916641736E7","-1.224423916631623E7","1","1.602176634E-19","1.4000000000000033E-8","3.3444950551171926E-27","-259.3416976188816","57.85154559031998","-201.49015202856162"
"49.62775496302841","49.64140086130087","49.91523728338294","-5.304909529147679E7","-5.116117533337964E7","-1.2291182808767024E7","1","1.602176634E-19","1.4050000000000033E-8","3.3444950551171926E-27","-259.75921076277376","58.26905873426899","-201.49015202850478"
"49.625097766326576","49.638838209766895","49.914621549929954","-5.323877445288973E7","-5.134488893684998E7","-1.233816109531984E7","1","1.602176634E-19","1.4100000000000034E-8","3.3444950551171926E-27","-260.1782639941289","58.68811196562443","-201.49015202850444"
"49.62243108541565","49.636266372115564","49.91400346669388","-5.342846366287317E7","-5.152862003778971E7","-1.238517415386738E7","1","1.602176634E-19","1.4150000000000034E-8","3.3444950551171926E-27","-260.5988578821807","59.10870585369175","-201.49015202848895"
"49.61975491979208","49.63368534747048","49.91338303193291","-5.3618162965705745E7","-5.171236869714028E7","-1.2432222112348143E7","1","1.602176634E-19","1.4200000000000035E-8","3.3444950551171926E-27","-261.02099299849834","59.53084097008574","-201.4901520284126"
"49.617069268950125","49.6310951349522","49.912760243898845","-5.380787240573801E7","-5.189613497582308E7","-1.2479305098746538E7","1","1.602176634E-19","1.4250000000000035E-8","3.3444950551171926E-27","-261.44466991736454","59.9545178887329","-201.49015202863163"
"49.61437413238182","49.62849573367822","49.9121351008371","-5.399759202739242E7","-5.207991893473933E7","-1.2526423241093017E7","1","1.602176634E-19","1.4300000000000035E-8","3.3444950551171926E-27","-261.86988921431566","60.37973718587382","-201.49015202844186"
"49.611669509576956","49.625887142763034","49.911507600986674","-5.418732187516328E7","-5.226372063476989E7","-1.2573576667464184E7","1","1.602176634E-19","1.4350000000000036E-8","3.3444950551171926E-27","-262.2966514685393","60.80649944006548","-201.49015202847386"
"49.60895540002312","49.623269361318044","49.91087774258015","-5.437706199361674E7","-5.2447540136775166E7","-1.2620765505982922E7","1","1.602176634E-19","1.4400000000000036E-8","3.3444950551171926E-27","-262.72495726069315","61.23480523218366","-201.4901520285095"
"49.60623180320567","49.620642388451635","49.910245523843734","-5.4566812427390724E7","-5.263137750159495E7","-1.2667989884818519E7","1","1.602176634E-19","1.4450000000000037E-8","3.3444950551171926E-27","-263.1548071740214","61.66465514542536","-201.49015202859607"
"49.60349871860772","49.618006223269155","49.9096109429972","-5.4756573221194975E7","-5.281523279004824E7","-1.2715249932186764E7","1","1.602176634E-19","1.4500000000000037E-8","3.3444950551171926E-27","-263.5862017938789","62.096049765311044","-201.49015202856785"
"49.60075614571014","49.61536086487289","49.9089739982539","-5.494634441981094E7","-5.2999106062933154E7","-1.2762545776350092E7","1","1.602176634E-19","1.4550000000000038E-8","3.3444950551171926E-27","-264.01914170827484","62.52898967968707","-201.49015202858777"
"49.598004083991576","49.61270631236211","49.908334687820805","-5.5136126068091795E7","-5.318299738102676E7","-1.2809877545617696E7","1","1.602176634E-19","1.4600000000000038E-8","3.3444950551171926E-27","-264.45362750726457","62.9634754787281","-201.49015202853647"
"49.595242532928424","49.61004256483302","49.907693009898445","-5.532591821096238E7","-5.336690680508492E7","-1.2857245368345637E7","1","1.602176634E-19","1.4650000000000039E-8","3.3444950551171926E-27","-264.889659783412","63.399507754939336","-201.49015202847266"
"49.59247149199482","49.60736962137882","49.90704896268094","-5.551572089341916E7","-5.3550834395842195E7","-1.2904649372936977E7","1","1.602176634E-19","1.4700000000000039E-8","3.3444950551171926E-27","-265.32723913170287","63.83708710315908","-201.49015202854378"
"49.589690960662665","49.60468748108965","49.90640254435598","-5.57055341605302E7","-5.373478021401166E7","-1.2952089687841887E7","1","1.602176634E-19","1.475000000000004E-8","3.3444950551171926E-27","-265.76636614914","64.27621412056091","-201.49015202857913"
"49.586900938401605","49.601996143052624","49.90575375310484","-5.589535805743514E7","-5.391874432028479E7","-1.2999566441557772E7","1","1.602176634E-19","1.480000000000004E-8","3.3444950551171926E-27","-266.2070414352412","64.7168894066562","-201.490152028585"
"49.584101424679005","49.59929560635181","49.90510258710237","-5.608519262934512E7","-5.4102726775331326E7","-1.3047079762629392E7","1","1.602176634E-19","1.485000000000004E-8","3.3444950551171926E-27","-266.64926559190553","65.15911356329639","-201.49015202860915"
"49.58129241896","49.59658587006827","49.90444904451698","-5.627503792154275E7","-5.428672763979912E7","-1.3094629779648975E7","1","1.602176634E-19","1.490000000000004E-8","3.3444950551171926E-27","-267.09303922318077","65.60288719467543","-201.49015202850535"
"49.578473920707424","49.59386693328","49.90379312351065","-5.646489397938207E7","-5.4470746974314E7","-1.3142216621256338E7","1","1.602176634E-19","1.495000000000004E-8","3.3444950551171926E-27","-267.53836293600153","66.04821090733215","-201.4901520286694"
"49.57564592938187","49.59113879506199","49.90313482223896","-5.665476084828853E7","-5.4654784839479655E7","-1.3189840416139012E7","1","1.602176634E-19","1.5000000000000042E-8","3.3444950551171926E-27","-267.9852373386942","66.49508531015258","-201.49015202854164"
"49.572808444441655","49.588401454486196","49.90247413885101","-5.6844638573758885E7","-5.483884129587748E7","-1.3237501293032344E7","1","1.602176634E-19","1.5050000000000042E-8","3.3444950551171926E-27","-268.43366304280664","66.94351101437236","-201.4901520284343"
"49.56996146534279","49.585654910621535","49.901811071489476","-5.70345272013612E7","-5.502291640406645E7","-1.3285199380719636E7","1","1.602176634E-19","1.5100000000000043E-8","3.3444950551171926E-27","-268.8836406620294","67.39348863357911","-201.49015202845027"
"49.567104991539054","49.58289916253392","49.901145618290606","-5.72244267767348E7","-5.520701022458301E7","-1.333293480803225E7","1","1.602176634E-19","1.5150000000000043E-8","3.3444950551171926E-27","-269.3351708122375","67.84501878371489","-201.4901520285226"
"49.56423902248189","49.5801342092862","49.9004777773842","-5.741433734559016E7","-5.539112281794087E7","-1.3380707703849731E7","1","1.602176634E-19","1.5200000000000043E-8","3.3444950551171926E-27","-269.788254111545","68.29810208307843","-201.49015202846653"
"49.5613635576205","49.57736004993823","49.8998075468936","-5.760425895370894E7","-5.557525424463097E7","-1.3428518197099926E7","1","1.602176634E-19","1.5250000000000044E-8","3.3444950551171926E-27","-270.24289118083607","68.75273915232762","-201.49015202850845"
"49.55847859640177","49.57457668354683","49.899134924935716","-5.779419164694386E7","-5.575940456512127E7","-1.3476366416759094E7","1","1.602176634E-19","1.5300000000000044E-8","3.3444950551171926E-27","-270.6990826430792","69.2089306144819","-201.49015202859727"
"49.55558413827029","49.57178410916581","49.898459909621","-5.79841354712187E7","-5.594357383985668E7","-1.352425249185204E7","1","1.602176634E-19","1.5350000000000045E-8","3.3444950551171926E-27","-271.15682912349473","69.66667709492455","-201.49015202857018"
"49.55268018266836","49.56898232584594","49.89778249905346","-5.81740904725282E7","-5.612776212925887E7","-1.3572176551452214E7","1","1.602176634E-19","1.5400000000000045E-8","3.3444950551171926E-27","-271.61613124993505","70.12597922140517","-201.49015202852988"
"49.54976672903599","49.566171332634966","49.89710269133063","-5.836405669693803E7","-5.631196949372622E7","-1.3620138724681847E7","1","1.602176634E-19","1.5450000000000046E-8","3.3444950551171926E-27","-272.0769896526207","70.58683762404206","-201.49015202857862"
"49.54684377681085","49.563351128577644","49.89642048454361","-5.855403419058475E7","-5.649619599363363E7","-1.3668139140712058E7","1","1.602176634E-19","1.5500000000000046E-8","3.3444950551171926E-27","-272.5394049637513","71.04925293532456","-201.49015202842673"
"49.54391132542834","49.560521712715676","49.89573587677703","-5.8744022999675706E7","-5.668044168933239E7","-1.371617792876297E7","1","1.602176634E-19","1.5550000000000047E-8","3.3444950551171926E-27","-273.0033778186618","71.51322579011544","-201.4901520285464"
"49.54096937432152","49.55768308408777","49.89504886610905","-5.8934023170489E7","-5.686470664115011E7","-1.3764255218103841E7","1","1.602176634E-19","1.5600000000000047E-8","3.3444950551171926E-27","-273.46890885416366","71.97875682565338","-201.4901520285103"
"49.538017922921156","49.55483524172961","49.894359450611375","-5.912403474937341E7","-5.704899090939056E7","-1.3812371138053164E7","1","1.602176634E-19","1.5650000000000047E-8","3.3444950551171926E-27","-273.93599870999225","72.44584668155524","-201.49015202843702"
"49.535056970655674","49.551978184673885","49.89366762834924","-5.9314057782748386E7","-5.7233294554333545E7","-1.3860525817978796E7","1","1.602176634E-19","1.5700000000000048E-8","3.3444950551171926E-27","-274.4046480283917","72.91449599981856","-201.49015202857316"
"49.532086516951196","49.54911191195023","49.89297339738142","-5.950409231710389E7","-5.741761763623479E7","-1.3908719387298077E7","1","1.602176634E-19","1.575000000000005E-8","3.3444950551171926E-27","-274.874857453378","73.38470542482386","-201.49015202855415"
"49.5291065612315","49.54623642258531","49.8922767557602","-5.969413839900043E7","-5.7601960215325825E7","-1.3956951975477938E7","1","1.602176634E-19","1.580000000000005E-8","3.3444950551171926E-27","-275.34662763189596","73.85647560333716","-201.49015202855878"
"49.52611710291806","49.543351715602746","49.891577701531396","-5.98841960750689E7","-5.778632235181385E7","-1.4005223712035028E7","1","1.602176634E-19","1.585000000000005E-8","3.3444950551171926E-27","-275.8199592131137","74.32980718451225","-201.49015202860144"
"49.52311814142998","49.54045779002317","49.89087623273436","-6.00742653920106E7","-5.7970704105881654E7","-1.4053534726535829E7","1","1.602176634E-19","1.590000000000005E-8","3.3444950551171926E-27","-276.29485284839814","74.80470081989321","-201.49015202850492"
"49.52010967618407","49.537554644864194","49.89017234740195","-6.026434639659713E7","-5.815510553768743E7","-1.4101885148596762E7","1","1.602176634E-19","1.595000000000005E-8","3.3444950551171926E-27","-276.7713091919564","75.28115716341671","-201.49015202853968"
