"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04997821727971893","0.049979038483981365","0.04999512171034377","-12814.168238007533","-12331.93361463201","-2872.752333363256","1","1.602176634E-19","3.4000000000000015E-9","3.3434059999999994E-27","-204.8712674712547","3.3861525707334663","-201.48511490052124"
"0.04997691701365253","0.049977787145549776","0.04999483019126888","-13191.154510371762","-12694.837879560035","-2957.6347343429634","1","1.602176634E-19","3.5000000000000016E-9","3.3434059999999994E-27","-205.07348647913847","3.5883715785889714","-201.4851149005495"
"0.049975579048528534","0.04997649951582467","0.04999453018226675","-13568.149432303902","-13057.759567988414","-3042.551039857375","1","1.602176634E-19","3.6000000000000016E-9","3.3434059999999994E-27","-205.28157919972014","3.796464299050235","-201.4851149006699"
"0.049974203383469314","0.04997517559303879","0.04999422167989838","-13945.153257084961","-13420.699178136965","-3127.502221292428","1","1.602176634E-19","3.7000000000000017E-9","3.3434059999999994E-27","-205.4955466895958","4.010431788998776","-201.48511490059704"
"0.0499727900175719","0.04997381537537504","0.04999390468062758","-14322.16623850679","-13783.65720825368","-3212.4892502592184","1","1.602176634E-19","3.800000000000002E-9","3.3434059999999994E-27","-205.7153900361378","4.230275135543633","-201.48511490059417"
"0.04997133894990791","0.049972418860966525","0.049993579180821014","-14699.188630885066","-14146.634156614693","-3297.513098600016","1","1.602176634E-19","3.900000000000002E-9","3.3434059999999994E-27","-205.9411103567995","4.455995456058439","-201.48511490074105"
"0.049969850179523524","0.0499709860478965","0.04999324517674814","-15076.22068907216","-14509.630521524177","-3382.574738394262","1","1.602176634E-19","4.000000000000002E-9","3.3434059999999994E-27","-206.172708798837","4.687593898219393","-201.4851149006176"
"0.04996832370543939","0.04996951693419839","0.04999290266458121","-15453.262668469917","-14872.646801314166","-3467.6751419645534","1","1.602176634E-19","4.100000000000002E-9","3.3434059999999994E-27","-206.41018654069387","4.9250716400440995","-201.48511490064976"
"0.04996675952665059","0.04996801151785579","0.049992551640395205","-15830.31482504233","-15235.68349434433","-3552.815281882602","1","1.602176634E-19","4.200000000000002E-9","3.3434059999999994E-27","-206.65354479065192","5.168429889931296","-201.48511490072062"
"0.04996515764212659","0.049966469796802464","0.04999219210016786","-16207.377415328112","-15598.741099001676","-3637.9961309751793","1","1.602176634E-19","4.300000000000002E-9","3.3434059999999994E-27","-206.90278478736784","5.417669886701428","-201.48511490066642"
"0.049963518050811166","0.049964891768922326","0.0499918240397796","-16584.450696453176","-15961.82011370017","-3723.2186623300286","1","1.602176634E-19","4.400000000000002E-9","3.3434059999999994E-27","-207.15790780028206","5.672792899638073","-201.485114900644"
"0.04996184075162235","0.049963277432049445","0.04999144745501354","-16961.534926142976","-16324.92103688031","-3808.483849301774","1","1.602176634E-19","4.500000000000002E-9","3.3434059999999994E-27","-207.4189151291028","5.933800228530221","-201.48511490057257"
"0.04996012574345237","0.04996162678396805","0.04999106234155543","-17338.630362734784","-16688.044367008617","-3893.792665517804","1","1.602176634E-19","4.600000000000002E-9","3.3434059999999994E-27","-207.68580810441537","6.200693203715378","-201.48511490069998"
"0.049958373025167604","0.04995993982241253","0.04999066869499366","-17715.73726518981","-17051.19060257705","-3979.1460848841225","1","1.602176634E-19","4.700000000000002E-9","3.3434059999999994E-27","-207.95858808676402","6.473473186123478","-201.48511490064055"
"0.049956582595608486","0.04995821654506741","0.04999026651081921","-18092.855893105254","-17414.360242102375","-4064.545081591186","1","1.602176634E-19","4.8000000000000024E-9","3.3434059999999994E-27","-208.23725646801563","6.752141567321614","-201.48511490069401"
"0.04995475445358946","0.04995645694956736","0.04998985578442562","-18469.9865067262","-17777.553784125426","-4149.9906301197325","1","1.602176634E-19","4.9000000000000025E-9","3.3434059999999994E-27","-208.52181467015282","7.036699769559585","-201.48511490059323"
"0.04995288859789892","0.04995466103349721","0.04998943651110897","-18847.129366957433","-18140.771727210325","-4235.483705246564","1","1.602176634E-19","5.0000000000000026E-9","3.3434059999999994E-27","-208.81226414631575","7.32714924581619","-201.48511490049955"
"0.04995098502729913","0.049952828794391925","0.04998900868606785","-19224.284735375117","-18504.014569943614","-4321.025282050322","1","1.602176634E-19","5.100000000000003E-9","3.3434059999999994E-27","-209.1086063804865","7.623491479846343","-201.48511490064016"
"0.04994904374052617","0.049950960229736614","0.049988572304403324","-19601.45287423835","-18867.282810933302","-4406.616335917243","1","1.602176634E-19","5.200000000000003E-9","3.3434059999999994E-27","-209.41084288679912","7.9257279862289085","-201.4851149005702"
"0.04994706473628984","0.04994905533696651","0.049988127361118906","-19978.634046500618","-19230.576948807862","-4492.257842546882","1","1.602176634E-19","5.300000000000003E-9","3.3434059999999994E-27","-209.71897521117342","8.233860310415341","-201.48511490075808"
"0.04994504801327363","0.049947114113467","0.049987673851120525","-20355.828515821104","-19593.897482215132","-4577.9507779578125","1","1.602176634E-19","5.400000000000003E-9","3.3434059999999994E-27","-210.03300492945615","8.547890028779022","-201.48511490067713"
"0.049942993570134625","0.049945136556573594","0.04998721176921648","-20733.036546575884","-19957.24490982116","-4663.69611849332","1","1.602176634E-19","5.500000000000003E-9","3.3434059999999994E-27","-210.35293364932966","8.867818748665364","-201.48511490066429"
"0.04994090140550343","0.04994312266357194","0.04998674111011743","-21110.258403869004","-20320.61973030894","-4749.494840827044","1","1.602176634E-19","5.600000000000003E-9","3.3434059999999994E-27","-210.67876300919409","9.193648108442606","-201.48511490075148"
"0.04993877151798411","0.04994107243169781","0.049986261868436355","-21487.49435354341","-20684.022442377107","-4835.347921968629","1","1.602176634E-19","5.700000000000003E-9","3.3434059999999994E-27","-211.0104946782198","9.525379777553335","-201.48511490066647"
"0.04993660390615409","0.04993898585813712","0.0499857740386885","-21864.74466219177","-21047.453544738542","-4921.256339269321","1","1.602176634E-19","5.800000000000003E-9","3.3434059999999994E-27","-211.34813035723397","9.863015456566702","-201.48511490066727"
"0.049934398568564124","0.049936862940025896","0.049985277615291375","-22242.009597167154","-21410.913536118882","-5007.221070427565","1","1.602176634E-19","5.900000000000003E-9","3.3434059999999994E-27","-211.69167177789484","10.206556877231323","-201.48511490066352"
"0.049932155503738175","0.049934703674450305","0.04998477259256469","-22619.289426593583","-21774.402915254977","-5093.243093494556","1","1.602176634E-19","6.000000000000003E-9","3.3434059999999994E-27","-212.04112070319465","10.556005802528837","-201.48511490066582"
"0.049929874710173364","0.04993250805844663","0.049984258964730334","-22996.584419376446","-22137.922180893263","-5179.323386879791","1","1.602176634E-19","6.100000000000003E-9","3.3434059999999994E-27","-212.39647892742124","10.91136402672816","-201.48511490069308"
"0.04992755618633987","0.04993027608900128","0.049983736725912345","-23373.8948452128","-22501.471831788043","-5265.462929356567","1","1.602176634E-19","6.200000000000003E-9","3.3434059999999994E-27","-212.75774827604764","11.272633375440357","-201.48511490060727"
"0.049925199930680876","0.0499280077630508","0.049983205870136854","-23751.220974601492","-22865.052366699703","-5351.662700067484","1","1.602176634E-19","6.3000000000000035E-9","3.3434059999999994E-27","-213.12493060632627","11.63981570567416","-201.48511490065212"
"0.04992280594161246","0.04992570307748185","0.04998266639133207","-24128.563078853203","-23228.664284392853","-5437.923678529902","1","1.602176634E-19","6.4000000000000035E-9","3.3434059999999994E-27","-213.49802780658263","12.012912905892117","-201.48511490069052"
"0.049920374217523544","0.0499233620291312","0.04998211828332823","-24505.9214301003","-23592.308083634376","-5524.246844641377","1","1.602176634E-19","6.500000000000004E-9","3.3434059999999994E-27","-213.8770417967719","12.39192689606736","-201.48511490070453"
"0.04991790475677578","0.04992098461478578","0.04998156153985755","-24883.296301306586","-23955.984263191407","-5610.633178685079","1","1.602176634E-19","6.600000000000004E-9","3.3434059999999994E-27","-214.26197452837363","12.776859627740965","-201.48511490063265"
"0.049915397557703495","0.0499185708311826","0.04998099615455421","-25260.687966276895","-24319.693321829236","-5697.08366133518","1","1.602176634E-19","6.700000000000004E-9","3.3434059999999994E-27","-214.65282798480405","13.1677130840799","-201.48511490072414"
"0.049912852618613585","0.049916120675008814","0.0499804221209543","-25638.096699666545","-24683.43575830913","-5783.599273662223","1","1.602176634E-19","6.800000000000004E-9","3.3434059999999994E-27","-215.04960418046446","13.564489279935552","-201.4851149005289"
"0.04991026993778543","0.04991363414290171","0.04997983943249577","-26015.52277699066","-25047.21207138607","-5870.180997138448","1","1.602176634E-19","6.900000000000004E-9","3.3434059999999994E-27","-215.45230516256635","13.967190261902838","-201.48511490066352"
"0.04990764951347084","0.04991111123144869","0.049979248082518433","-26392.966474633344","-25411.02275980643","-5956.829813643116","1","1.602176634E-19","7.000000000000004E-9","3.3434059999999994E-27","-215.86093300904434","14.375818108379839","-201.4851149006645"
"0.04990499134389392","0.049908551937187275","0.049978648064263866","-26770.428069856705","-25774.86832230555","-6043.546705467786","1","1.602176634E-19","7.100000000000004E-9","3.3434059999999994E-27","-216.27548983025133","14.790374929628003","-201.48511490062333"
"0.04990229542725102","0.04990595625660513","0.04997803937087541","-27147.907840809745","-26138.749257605254","-6130.3326553215875","1","1.602176634E-19","7.200000000000004E-9","3.3434059999999994E-27","-216.69597776849744","15.210862867832853","-201.4851149006646"
"0.049899561761710606","0.04990332418614003","0.0499774219953981","-27525.406066537107","-26502.66606441129","-6217.188646336451","1","1.602176634E-19","7.300000000000004E-9","3.3434059999999994E-27","-217.12239899785024","15.637284097165256","-201.48511490068498"
"0.04989679034541322","0.0499006557221799","0.04997679593077865","-27902.923026987664","-26866.619241410684","-6304.115662072318","1","1.602176634E-19","7.400000000000004E-9","3.3434059999999994E-27","-217.55475572463595","16.069640823843134","-201.4851149007928"
"0.049893981176471355","0.04989795086106279","0.0499761611698654","-28280.459003022974","-27230.60928726903","-6391.114686522319","1","1.602176634E-19","7.500000000000004E-9","3.3434059999999994E-27","-217.99305018680033","16.507935286193728","-201.48511490060662"
"0.04989113425296937","0.04989520959907687","0.04997551770540824","-28658.014276425583","-27594.636700627685","-6478.186704117953","1","1.602176634E-19","7.600000000000004E-9","3.3434059999999994E-27","-218.43728465535358","16.952169754716316","-201.48511490063726"
"0.0498882495729634","0.04989243193246046","0.049974865530058636","-29035.589129907185","-27958.701980100912","-6565.3326997341965","1","1.602176634E-19","7.700000000000003E-9","3.3434059999999994E-27","-218.887461432755","17.4023465321454","-201.4851149006096"
"0.04988532713448127","0.04988961785740202","0.049974204636369514","-29413.183847116623","-28322.805624272936","-6652.553658694632","1","1.602176634E-19","7.800000000000002E-9","3.3434059999999994E-27","-219.34358285413748","17.858467953514385","-201.4851149006231"
"0.04988236693552237","0.049886767370040164","0.04997353501679526","-29790.79871264776","-28686.94813169493","-6739.850566776513","1","1.602176634E-19","7.900000000000001E-9","3.3434059999999994E-27","-219.8056512868944","18.32053638621964","-201.48511490067477"
"0.04987936897405761","0.04988388046646363","0.049972856663691646","-30168.43401204719","-29051.130000881934","-6827.224410215832","1","1.602176634E-19","8.0E-9","3.3434059999999994E-27","-220.27366913081028","18.788554230085058","-201.48511490072522"
"0.049876333248029286","0.04988095714271132","0.049972169569315814","-30546.090031821797","-29415.351730309685","-6914.676175712349","1","1.602176634E-19","8.1E-9","3.3434059999999994E-27","-220.7476388180625","19.262523917427032","-201.4851149006355"
"0.049873259755350986","0.049877997394772285","0.0499714737258262","-30923.767059446174","-29779.613818411395","-7002.206850434597","1","1.602176634E-19","8.199999999999999E-9","3.3434059999999994E-27","-221.22756281374913","19.742447913119808","-201.48511490062933"
"0.04987014849390752","0.049875001218585735","0.0499707691252825","-31301.46538336989","-30143.916763574452","-7089.817422024861","1","1.602176634E-19","8.299999999999998E-9","3.3434059999999994E-27","-221.71344361528804","20.228328714661266","-201.48511490062677"
"0.04986699946155479","0.049871968610041055","0.049970055759645624","-31679.185293024606","-30508.26106413705","-7177.5088786041315","1","1.602176634E-19","8.399999999999997E-9","3.3434059999999994E-27","-222.20528375296524","20.720168852239098","-201.48511490072616"
"0.04986381265611971","0.04986889956497779","0.049969333620777656","-32056.927078831035","-30872.647218384736","-7265.282208777036","1","1.602176634E-19","8.499999999999997E-9","3.3434059999999994E-27","-222.70308578940194","21.21797088879735","-201.4851149006046"
"0.0498605880754001","0.04986579407918565","0.04996860270044178","-32434.691032205763","-31237.07572454694","-7353.138401636749","1","1.602176634E-19","8.599999999999996E-9","3.3434059999999994E-27","-223.20685232078435","21.72173742010333","-201.48511490068103"
"0.0498573257171646","0.04986265214840454","0.04996786299030225","-32812.477445567914","-31601.547080793367","-7441.078446769858","1","1.602176634E-19","8.699999999999995E-9","3.3434059999999994E-27","-223.7165859754168","22.23147107481491","-201.48511490060187"
"0.04985402557915254","0.04985947376832455","0.04996711448192435","-33190.28661234568","-31966.06178523038","-7529.103334261229","1","1.602176634E-19","8.799999999999994E-9","3.3434059999999994E-27","-224.2322894152086","22.74717451454812","-201.4851149006605"
"0.04985068765907387","0.04985625893458596","0.049966357166774306","-33568.118826982645","-32330.620335897296","-7617.214054698836","1","1.602176634E-19","8.899999999999994E-9","3.3434059999999994E-27","-224.75396533466534","23.268850433945122","-201.48511490072022"
"0.049847311954609036","0.04985300764277924","0.049965591036219274","-33945.974384944064","-32695.223230762622","-7705.411599178552","1","1.602176634E-19","8.999999999999993E-9","3.3434059999999994E-27","-225.28161646133583","23.796501560742495","-201.48511490059335"
"0.04984389846340889","0.049849719888445075","0.04996481608152728","-34323.85358272287","-33059.87096772023","-7793.696959308957","1","1.602176634E-19","9.099999999999992E-9","3.3434059999999994E-27","-225.81524555654272","24.33013065583984","-201.48511490070288"
"0.049840447183094584","0.04984639566707437","0.04996403229386715","-34701.75671784563","-33424.56404458545","-7882.071127216065","1","1.602176634E-19","9.199999999999991E-9","3.3434059999999994E-27","-226.35485541390628","24.86974051336866","-201.4851149005376"
"0.04983695811125746","0.04984303497410824","0.04996323966430849","-35079.68408887829","-33789.302959091176","-7970.535095548068","1","1.602176634E-19","9.29999999999999E-9","3.3434059999999994E-27","-226.9004488614216","25.41533396076163","-201.48511490066"
"0.04983343124545896","0.04983963780493804","0.049962438183821595","-35457.6359954318","-34154.088208883804","-8059.0898574800485","1","1.602176634E-19","9.39999999999999E-9","3.3434059999999994E-27","-227.4520287596454","25.96691385882198","-201.48511490082342"
"0.049829866583230506","0.04983620415490537","0.04996162784327742","-35835.61273816759","-34518.92029151921","-8147.7364067186545","1","1.602176634E-19","9.499999999999989E-9","3.3434059999999994E-27","-228.00959800244644","26.524483101793393","-201.48511490065306"
"0.0498262641220734","0.049832734019302063","0.04996080863344753","-36213.614618802865","-34883.79970445861","-8236.475737506762","1","1.602176634E-19","9.599999999999988E-9","3.3434059999999994E-27","-228.57315951810153","27.088044617429905","-201.48511490067162"
"0.04982262385945873","0.04982922739337022","0.04995998054500404","-36591.641940115805","-35248.726945064416","-8325.308844628116","1","1.602176634E-19","9.699999999999988E-9","3.3434059999999994E-27","-229.1427162676131","27.657601367066306","-201.48511490054682"
"0.04981894579282723","0.04982568427230222","0.049959143568519555","-36969.69500595057","-35613.70251059599","-8414.236723411936","1","1.602176634E-19","9.799999999999987E-9","3.3434059999999994E-27","-229.71827124630101","28.2331563456886","-201.48511490061242"
"0.04981522991958923","0.0498221046512407","0.049958297694467114","-37347.77412122218","-35978.72689820539","-8503.260369737514","1","1.602176634E-19","9.899999999999986E-9","3.3434059999999994E-27","-230.29982748272303","28.814712582004816","-201.4851149007182"
"0.04981147623712447","0.049818488525278606","0.04995744291322014","-37725.87959192125","-36343.80060493302","-8592.380780038773","1","1.602176634E-19","9.999999999999985E-9","3.3434059999999994E-27","-230.88738803912824","29.402273138516033","-201.48511490061222"
"0.04980768474278209","0.04981483588945918","0.04995657921505241","-38104.01172511855","-36708.92412770331","-8681.59895130882","1","1.602176634E-19","1.0099999999999985E-8","3.3434059999999994E-27","-231.48095601228306","29.995841111587552","-201.48511490069552"
"0.049803855433880426","0.04981114673877597","0.049955706590137934","-38482.17082896946","-37074.09796332024","-8770.915881104464","1","1.602176634E-19","1.0199999999999984E-8","3.3434059999999994E-27","-232.08053453224173","30.5954196315204","-201.48511490072133"
"0.04979998830770697","0.04980742106817287","0.04995482502855097","-38860.35721271825","-37439.32260846291","-8860.33256755071","1","1.602176634E-19","1.0299999999999983E-8","3.3434059999999994E-27","-232.68612676335425","31.201011862622913","-201.48511490073133"
"0.04979608336151821","0.04980365887254408","0.04995393452026591","-39238.57118670223","-37804.59855968106","-8949.850009345246","1","1.602176634E-19","1.0399999999999982E-8","3.3434059999999994E-27","-233.29773590390116","31.812621003282654","-201.4851149006185"
"0.04979214059253957","0.04979986014673418","0.049953035055157274","-39616.81306235576","-38169.92631339046","-9039.469205762898","1","1.602176634E-19","1.0499999999999982E-8","3.3434059999999994E-27","-233.91536518670296","32.4302502860384","-201.48511490066454"
"0.049788159997965264","0.04979602488553811","0.04995212662299961","-39995.08315221407","-38535.30636586839","-9129.19115666006","1","1.602176634E-19","1.059999999999998E-8","3.3434059999999994E-27","-234.53901787817642","33.053902977652335","-201.48511490052408"
"0.0497841415749582","0.04979215308370118","0.04995120921346745","-40373.38176991701","-38900.73921324898","-9219.016862479108","1","1.602176634E-19","1.069999999999998E-8","3.3434059999999994E-27","-235.1686972798286","33.68358237918245","-201.48511490064615"
"0.04978008532064987","0.04978824473591909","0.04995028281613525","-40751.709230212604","-39266.22535151855","-9308.947324252795","1","1.602176634E-19","1.079999999999998E-8","3.3434059999999994E-27","-235.8044067268527","34.31929182605516","-201.48511490079756"
"0.049775991232140215","0.04978429983683798","0.049949347420477345","-41130.06584896049","-39631.765276510945","-9398.98354360862","1","1.602176634E-19","1.0899999999999978E-8","3.3434059999999994E-27","-236.44614958879222","34.96103468813791","-201.4851149006543"
"0.049771859306497565","0.04978031838105437","0.04994840301586787","-41508.4519431352","-39997.35948390278","-9489.126522773184","1","1.602176634E-19","1.0999999999999978E-8","3.3434059999999994E-27","-237.09392927040633","35.60881436981211","-201.48511490059423"
"0.04976768954075848","0.04977630036311526","0.049947449591580706","-41886.867830829324","-40363.00846920869","-9579.37726457652","1","1.602176634E-19","1.1099999999999977E-8","3.3434059999999994E-27","-237.74774921073265","36.262634310046124","-201.48511490068654"
"0.049763481931927644","0.049772245777518084","0.04994648713678942","-42265.31383125649","-40728.712727776554","-9669.736772456397","1","1.602176634E-19","1.1199999999999976E-8","3.3434059999999994E-27","-238.4076128831393","36.92249798246843","-201.48511490067088"
"0.04975923647697779","0.04976815461871076","0.049945515640567206","-42643.79026475428","-41094.47275478267","-9760.206050462622","1","1.602176634E-19","1.1299999999999975E-8","3.3434059999999994E-27","-239.0735237961172","37.588408895440864","-201.48511490067634"
"0.049754953172849545","0.04976402688109168","0.04994453509188683","-43022.29745278694","-41460.28904522693","-9850.786103261311","1","1.602176634E-19","1.1399999999999975E-8","3.3434059999999994E-27","-239.74548549267544","38.260370592132084","-201.48511490054335"
"0.04975063201645133","0.04975986255900977","0.04994354547962055","-43400.83571794797","-41826.16209392794","-9941.477936139136","1","1.602176634E-19","1.1499999999999974E-8","3.3434059999999994E-27","-240.42350155123154","38.93838665059104","-201.4851149006405"
"0.04974627300465926","0.04975566164676447","0.04994254679254007","-43779.405383962636","-42192.09239551815","-10032.282555007569","1","1.602176634E-19","1.1599999999999973E-8","3.3434059999999994E-27","-241.10757558446616","39.62246068382068","-201.4851149006455"
"0.04974187613431701","0.049751424138605754","0.04994153901931647","-44158.00677569025","-42558.08044443896","-10123.200966407096","1","1.602176634E-19","1.1699999999999972E-8","3.3434059999999994E-27","-241.79771124043563","40.312596339851645","-201.485114900584"
"0.04973744140223573","0.04974715002873419","0.04994052214852014","-44536.6402191264","-42924.12673493578","-10214.234177511415","1","1.602176634E-19","1.1799999999999972E-8","3.3434059999999994E-27","-242.49391220244357","41.008797301816216","-201.48511490062737"
