"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3891.9383993633787","-3594.716352803635","-2297.182059094278","1.1875778472253945E9","-1.089184522139593E9","-6.981720331970506E8","1","1.602176634E-19","3.879999999999983E-6","3.3434059999999994E-27","-0.1263800319140198","32179.42960745455","32179.303227422635"
"3915.689955881","-3616.5000428520034","-2311.1455000631336","1.187577804665136E9","-1.089184482816198E9","-6.981720635940412E8","1","1.602176634E-19","3.899999999999983E-6","3.3434059999999994E-27","-0.12487437707605929","32179.42810179971","32179.30322742263"
"3939.4415115550596","-3638.2837321209827","-2325.1089416343066","1.1875777628661718E9","-1.0891844441978552E9","-6.981720934311494E8","1","1.602176634E-19","3.919999999999983E-6","3.3434059999999994E-27","-0.12339545687682985","32179.426622879513","32179.303227422635"
"3963.1930664006018","-3660.067420624506","-2339.0723837967375","1.187577721810457E9","-1.0891844062678134E9","-6.981721227220341E8","1","1.602176634E-19","3.939999999999983E-6","3.3434059999999994E-27","-0.1219426424162754","32179.425170065042","32179.303227422624"
"3986.944620432316","-3681.8511083761755","-2353.0358265396353","1.1875776814804788E9","-1.0891843690098166E9","-6.981721514799409E8","1","1.602176634E-19","3.959999999999982E-6","3.3434059999999994E-27","-0.12051532316112631","32179.42374274579","32179.303227422628"
"4010.696173664546","-3703.6347953892737","-2366.9992698524684","1.1875776418592365E9","-1.0891843324080853E9","-6.981721797177163E8","1","1.602176634E-19","3.979999999999982E-6","3.3434059999999994E-27","-0.11911290631992079","32179.42234032895","32179.30322742263"
"4034.4477261113","-3725.4184816767715","-2380.9627137249595","1.1875776029302244E9","-1.0891842964473011E9","-6.981722074478223E8","1","1.602176634E-19","3.999999999999982E-6","3.3434059999999994E-27","-0.11773481622308359","32179.420962238855","32179.30322742263"
"4058.1992777862624","-3747.2021672513392","-2394.926158147077","1.1875775646774147E9","-1.089184261112589E9","-6.9817223468235E8","1","1.602176634E-19","4.019999999999982E-6","3.3434059999999994E-27","-0.11638049372958366","32179.41960791636","32179.30322742263"
"4081.9508287028007","-3768.9858521253523","-2408.889603109028","1.1875775270852401E9","-1.089184226389503E9","-6.98172261433033E8","1","1.602176634E-19","4.039999999999982E-6","3.3434059999999994E-27","-0.11504939565731062","32179.41827681828","32179.303227422624"
"4105.702378873976","-3790.769536310903","-2422.8530486012487","1.1875774901385794E9","-1.089184192264012E9","-6.981722877112597E8","1","1.602176634E-19","4.0599999999999815E-6","3.3434059999999994E-27","-0.11374099425949072","32179.416968416877","32179.303227422617"
"4129.45392831255","-3812.5532198198057","-2436.816494614402","1.1875774538227406E9","-1.0891841587224844E9","-6.981723135280855E8","1","1.602176634E-19","4.079999999999981E-6","3.3434059999999994E-27","-0.11245477667356263","32179.415682199284","32179.30322742261"
"4153.205477030995","-3834.336902663607","-2450.779941139368","1.187577418123448E9","-1.0891841257516744E9","-6.981723388942446E8","1","1.602176634E-19","4.099999999999981E-6","3.3434059999999994E-27","-0.11119024444470975","32179.414417667052","32179.303227422606"
"4176.9570250415045","-3856.1205848535915","-2464.7433881672373","1.1875773830268261E9","-1.0891840933387108E9","-6.981723638201607E8","1","1.602176634E-19","4.119999999999981E-6","3.3434059999999994E-27","-0.10994691303452184","32179.41317433565","32179.303227422613"
"4200.708572355996","-3877.9042664007907","-2478.706835689307","1.1875773485193894E9","-1.089184061471082E9","-6.981723883159584E8","1","1.602176634E-19","4.139999999999981E-6","3.3434059999999994E-27","-0.10872431134903458","32179.411951733964","32179.303227422613"
"4224.460118986121","-3899.6879473159893","-2492.670283697074","1.1875773145880256E9","-1.0891840301366258E9","-6.981724123914728E8","1","1.602176634E-19","4.1599999999999805E-6","3.3434059999999994E-27","-0.10752198130461621","32179.410749403913","32179.30322742261"
"4248.211664943273","-3921.4716276097315","-2506.6337321822275","1.1875772812199862E9","-1.0891839993235168E9","-6.981724360562596E8","1","1.602176634E-19","4.17999999999998E-6","3.3434059999999994E-27","-0.10633947739708899","32179.409566900005","32179.30322742261"
"4271.963210238593","-3943.2553072923292","-2520.597181136648","1.187577248402873E9","-1.0891839690202558E9","-6.981724593196048E8","1","1.602176634E-19","4.19999999999998E-6","3.3434059999999994E-27","-0.10517636628691006","32179.408403788893","32179.303227422606"
"4295.71475488298","-3965.0389863738665","-2534.560630552396","1.1875772161246269E9","-1.0891839392156587E9","-6.98172482190533E8","1","1.602176634E-19","4.21999999999998E-6","3.3434059999999994E-27","-0.104032226407582","32179.407259649022","32179.303227422613"
"4319.466298887092","-3986.822664864207","-2548.5240804217115","1.1875771843735163E9","-1.0891839098988461E9","-6.981725046778175E8","1","1.602176634E-19","4.23999999999998E-6","3.3434059999999994E-27","-0.1029066475771382","32179.40613407019","32179.30322742261"
"4343.217842261359","-4008.6063427730014","-2562.4875307370075","1.1875771531381283E9","-1.0891838810592341E9","-6.981725267899871E8","1","1.602176634E-19","4.2599999999999795E-6","3.3434059999999994E-27","-0.10179923063335444","32179.40502665325","32179.303227422617"
"4366.969385015982","-4030.3900201096894","-2576.450981490865","1.1875771224073563E9","-1.0891838526865237E9","-6.981725485353355E8","1","1.602176634E-19","4.279999999999979E-6","3.3434059999999994E-27","-0.10070958708704882","32179.4039370097","32179.303227422613"
"4390.720927160945","-4052.173696883509","-2590.4144326760293","1.187577092170391E9","-1.0891838247706928E9","-6.981725699219285E8","1","1.602176634E-19","4.299999999999979E-6","3.3434059999999994E-27","-0.09963733878007695","32179.402864761392","32179.303227422613"
"4414.47246870602","-4073.9573731034984","-2604.377884285403","1.1875770624167113E9","-1.089183797301986E9","-6.981725909576114E8","1","1.602176634E-19","4.319999999999979E-6","3.3434059999999994E-27","-0.09858211754864345","32179.40180954017","32179.30322742262"
"4438.2240096607675","-4095.741048778506","-2618.3413363120453","1.1875770331360748E9","-1.0891837702709076E9","-6.981726116500163E8","1","1.602176634E-19","4.339999999999979E-6","3.3434059999999994E-27","-0.0975435649114715","32179.400770987533","32179.30322742262"
"4461.975550034549","-4117.52472391719","-2632.3047887491653","1.1875770043185081E9","-1.0891837436682122E9","-6.981726320065688E8","1","1.602176634E-19","4.359999999999979E-6","3.3434059999999994E-27","-0.09652133177296285","32179.399748754393","32179.30322742262"
"4485.72708983653","-4139.30839852803","-2646.268241590117","1.1875769759543004E9","-1.089183717484897E9","-6.981726520344954E8","1","1.602176634E-19","4.379999999999978E-6","3.3434059999999994E-27","-0.09551507812657085","32179.398742500744","32179.303227422617"
"4509.478629075681","-4161.0920726193235","-2660.2316948284006","1.1875769480339935E9","-1.0891836917121952E9","-6.981726717408288E8","1","1.602176634E-19","4.399999999999978E-6","3.3434059999999994E-27","-0.09452447276815322","32179.39775189538","32179.303227422613"
"4533.230167760788","-4182.875746199198","-2674.195148457652","1.1875769205483744E9","-1.0891836663415668E9","-6.981726911324149E8","1","1.602176634E-19","4.419999999999978E-6","3.3434059999999994E-27","-0.0935491930242951","32179.396776615646","32179.30322742262"
"4556.9817059004545","-4204.659419275612","-2688.1586024716435","1.1875768934884682E9","-1.0891836413646932E9","-6.981727102159188E8","1","1.602176634E-19","4.439999999999978E-6","3.3434059999999994E-27","-0.09258892450518852","32179.39581634712","32179.303227422617"
"4580.733243503106","-4226.443091856358","-2702.1220568642784","1.1875768668455298E9","-1.0891836167734702E9","-6.981727289978293E8","1","1.602176634E-19","4.459999999999978E-6","3.3434059999999994E-27","-0.09164336082162827","32179.39487078344","32179.303227422617"
"4604.484780576998","-4248.226763949069","-2716.085511629588","1.187576840611038E9","-1.0891835925599997E9","-6.981727474844663E8","1","1.602176634E-19","4.4799999999999774E-6","3.3434059999999994E-27","-0.09071220337194483","32179.39393962599","32179.303227422617"
"4628.236317130215","-4270.010435561225","-2730.0489667617294","1.187576814776688E9","-1.0891835687165864E9","-6.981727656819844E8","1","1.602176634E-19","4.499999999999977E-6","3.3434059999999994E-27","-0.08979516108450626","32179.3930225837","32179.303227422613"
"4651.987853170679","-4291.794106700149","-2744.01242225498","1.1875767893343852E9","-1.0891835452357285E9","-6.98172783596379E8","1","1.602176634E-19","4.519999999999977E-6","3.3434059999999994E-27","-0.08889195020742682","32179.392119372824","32179.303227422617"
"4675.739388706152","-4313.5777773730215","-2757.975878103736","1.187576764276238E9","-1.0891835221101143E9","-6.981728012334908E8","1","1.602176634E-19","4.539999999999977E-6","3.3434059999999994E-27","-0.08800229407060985","32179.39122971669","32179.30322742262"
"4699.490923744238","-4335.361447586874","-2771.939334302509","1.1875767395945525E9","-1.0891834993326147E9","-6.98172818599011E8","1","1.602176634E-19","4.559999999999977E-6","3.3434059999999994E-27","-0.08712592289607435","32179.39035334551","32179.303227422613"
"4723.242458292393","-4357.1451173486","-2785.9027908459225","1.187576715281827E9","-1.089183476896279E9","-6.981728356984853E8","1","1.602176634E-19","4.5799999999999765E-6","3.3434059999999994E-27","-0.08626257357108699","32179.38948999619","32179.303227422617"
"4746.993992357922","-4378.928786664955","-2799.8662477287107","1.1875766913307452E9","-1.089183454794329E9","-6.981728525373187E8","1","1.602176634E-19","4.599999999999976E-6","3.3434059999999994E-27","-0.08541198947405072","32179.388639412093","32179.303227422617"
"4770.745525947987","-4400.712455542559","-2813.8297049457133","1.187576667734171E9","-1.0891834330201535E9","-6.981728691207798E8","1","1.602176634E-19","4.619999999999976E-6","3.3434059999999994E-27","-0.08457392025929382","32179.387801342873","32179.303227422613"
"4794.497059069606","-4422.496123987903","-2827.7931624918738","1.1875766444851441E9","-1.0891834115673048E9","-6.981728854540046E8","1","1.602176634E-19","4.639999999999976E-6","3.3434059999999994E-27","-0.08374812169679997","32179.386975544312","32179.303227422613"
"4818.248591729664","-4444.279792007351","-2841.7566203622387","1.1875766215768738E9","-1.089183390429492E9","-6.981729015420008E8","1","1.602176634E-19","4.659999999999976E-6","3.3434059999999994E-27","-0.08293435547556649","32179.386161778086","32179.30322742261"
"4842.000123934909","-4466.063459607141","-2855.7200785519517","1.1875765990027342E9","-1.089183369600578E9","-6.981729173896514E8","1","1.602176634E-19","4.6799999999999755E-6","3.3434059999999994E-27","-0.08213238904477059","32179.385359811648","32179.303227422603"
"4865.751655691958","-4487.847126793393","-2869.6835370562544","1.1875765767562604E9","-1.089183349074574E9","-6.981729330017188E8","1","1.602176634E-19","4.699999999999975E-6","3.3434059999999994E-27","-0.08134199544049611","32179.384569418053","32179.303227422613"
"4889.503187007302","-4509.630793572104","-2883.646995870481","1.187576554831142E9","-1.089183328845636E9","-6.981729483828473E8","1","1.602176634E-19","4.719999999999975E-6","3.3434059999999994E-27","-0.0805629531340815","32179.383790375745","32179.30322742261"
"4913.254717887305","-4531.41445994916","-2897.6104549900588","1.18757653322122E9","-1.0891833089080598E9","-6.981729635375684E8","1","1.602176634E-19","4.739999999999975E-6","3.3434059999999994E-27","-0.07979504585856793","32179.383022468468","32179.30322742261"
"4937.006248338212","-4553.198125930332","-2911.573914410504","1.1875765119204834E9","-1.0891832892562778E9","-6.981729784703025E8","1","1.602176634E-19","4.759999999999975E-6","3.3434059999999994E-27","-0.07903806248350488","32179.382265485092","32179.30322742261"
"4960.757778366146","-4574.981791521281","-2925.53737412742","1.187576490923062E9","-1.0891832698848543E9","-6.981729931853623E8","1","1.602176634E-19","4.7799999999999746E-6","3.3434059999999994E-27","-0.07829179684820244","32179.381519219456","32179.303227422606"
"4984.509307977119","-4596.76545672756","-2939.5008341364955","1.187576470223226E9","-1.089183250788483E9","-6.981730076869569E8","1","1.602176634E-19","4.799999999999974E-6","3.3434059999999994E-27","-0.0775560476360187","32179.380783470242","32179.303227422606"
"5008.260837177023","-4618.54912155462","-2953.464294433503","1.187576449815379E9","-1.0891832319619813E9","-6.98173021979194E8","1","1.602176634E-19","4.819999999999974E-6","3.3434059999999994E-27","-0.07683061823493537","32179.380058040846","32179.30322742261"
"5032.012365971644","-4640.332786007805","-2967.4277550142942","1.1875764296940556E9","-1.0891832134002895E9","-6.98173036066083E8","1","1.602176634E-19","4.839999999999974E-6","3.3434059999999994E-27","-0.07611531660045187","32179.379342739212","32179.30322742261"
"5055.76389436666","-4662.116450092363","-2981.3912158748035","1.1875764098539183E9","-1.089183195098465E9","-6.981730499515377E8","1","1.602176634E-19","4.859999999999974E-6","3.3434059999999994E-27","-0.07540995513261047","32179.378637377748","32179.303227422613"
"5079.515422367641","-4683.900113813444","-2995.354677011039","1.1875763902897527E9","-1.0891831770516798E9","-6.981730636393794E8","1","1.602176634E-19","4.879999999999974E-6","3.3434059999999994E-27","-0.0747143505603023","32179.37794177317","32179.30322742261"
"5103.266949980056","-4705.683777176099","-3009.3181384190857","1.1875763709964652E9","-1.0891831592552183E9","-6.981730771333387E8","1","1.602176634E-19","4.899999999999973E-6","3.3434059999999994E-27","-0.07402832381138402","32179.37725574642","32179.30322742261"
"5127.0184772092725","-4727.46744018529","-3023.2816000951043","1.1875763519690788E9","-1.0891831417044725E9","-6.981730904370592E8","1","1.602176634E-19","4.919999999999973E-6","3.3434059999999994E-27","-0.07335169990156278","32179.376579122512","32179.30322742261"
"5150.77000406056","-4749.251102845886","-3037.245062035324","1.1875763332027304E9","-1.0891831243949404E9","-6.98173103554099E8","1","1.602176634E-19","4.939999999999973E-6","3.3434059999999994E-27","-0.07268430782554054","32179.37591173043","32179.303227422603"
"5174.52153053909","-4771.034765162666","-3051.2085242360467","1.1875763146926675E9","-1.0891831073222227E9","-6.981731164879335E8","1","1.602176634E-19","4.959999999999973E-6","3.3434059999999994E-27","-0.07202598044304852","32179.375253403043","32179.3032274226"
"5198.273056649944","-4792.818427140324","-3065.171986693643","1.1875762964342453E9","-1.0891830904820201E9","-6.981731292419578E8","1","1.602176634E-19","4.979999999999973E-6","3.3434059999999994E-27","-0.07137655438373643","32179.374603976983","32179.3032274226"
"5222.024582398108","-4814.602088783469","-3079.1354494045486","1.1875762784229238E9","-1.0891830738701296E9","-6.981731418194884E8","1","1.602176634E-19","4.9999999999999725E-6","3.3434059999999994E-27","-0.0707358699351412","32179.373963292543","32179.303227422606"
"5245.776107788479","-4836.385750096625","-3093.098912365267","1.1875762606542647E9","-1.0891830574824436E9","-6.98173154223766E8","1","1.602176634E-19","5.019999999999972E-6","3.3434059999999994E-27","-0.07010377094943698","32179.373331193565","32179.303227422617"
"5269.527632825867","-4858.169411084235","-3107.062375572365","1.1875762431239288E9","-1.0891830413149455E9","-6.98173166457957E8","1","1.602176634E-19","5.039999999999972E-6","3.3434059999999994E-27","-0.06948010475659046","32179.37270752736","32179.303227422603"
"5293.279157514997","-4879.953071750664","-3121.025839022472","1.187576225827674E9","-1.0891830253637092E9","-6.981731785251561E8","1","1.602176634E-19","5.059999999999972E-6","3.3434059999999994E-27","-0.06886472205691486","32179.372092144662","32179.303227422606"
"5317.030681860508","-4901.736732100199","-3134.9893027122785","1.1875762087613516E9","-1.0891830096248953E9","-6.981731904283879E8","1","1.602176634E-19","5.079999999999972E-6","3.3434059999999994E-27","-0.06825747683958218","32179.37148489945","32179.30322742261"
"5340.782205866957","-4923.520392137051","-3148.9527666385343","1.1875761919209046E9","-1.0891829940947495E9","-6.981732021706085E8","1","1.602176634E-19","5.0999999999999715E-6","3.3434059999999994E-27","-0.06765822629794492","32179.37088564891","32179.303227422613"
"5364.533729538823","-4945.304051865357","-3162.9162307980487","1.1875761753023653E9","-1.0891829787695992E9","-6.981732137547084E8","1","1.602176634E-19","5.119999999999971E-6","3.3434059999999994E-27","-0.06706683074378968","32179.370294253356","32179.303227422613"
"5388.285252880505","-4967.087711289178","-3176.8796951876875","1.1875761589018524E9","-1.089182963645853E9","-6.981732251835128E8","1","1.602176634E-19","5.139999999999971E-6","3.3434059999999994E-27","-0.06648315352617741","32179.36971057614","32179.303227422613"
"5412.036775896325","-4988.871370412509","-3190.8431598043726","1.1875761427155688E9","-1.089182948719998E9","-6.981732364597845E8","1","1.602176634E-19","5.159999999999971E-6","3.3434059999999994E-27","-0.06590706095071128","32179.369134483568","32179.303227422617"
"5435.788298590531","-5010.655029239274","-3204.8066246450803","1.1875761267398007E9","-1.0891829339885964E9","-6.981732475862252E8","1","1.602176634E-19","5.179999999999971E-6","3.3434059999999994E-27","-0.06533842220419607","32179.368565844816","32179.30322742261"
"5459.539820967297","-5032.438687773327","-3218.7700897068403","1.1875761109709132E9","-1.0891829194482863E9","-6.981732585654768E8","1","1.602176634E-19","5.1999999999999705E-6","3.3434059999999994E-27","-0.06477710928117354","32179.36800453189","32179.30322742261"
"5483.2913430307235","-5054.222346018458","-3232.7335549867353","1.1875760954053504E9","-1.089182905095777E9","-6.981732694001232E8","1","1.602176634E-19","5.21999999999997E-6","3.3434059999999994E-27","-0.06422299691157715","32179.367450419522","32179.30322742261"
"5507.042864784843","-5076.006003978388","-3246.697020481898","1.187576080039632E9","-1.0891828909278486E9","-6.981732800926925E8","1","1.602176634E-19","5.23999999999997E-6","3.3434059999999994E-27","-0.06367596249380661","32179.3669033851","32179.303227422606"
"5530.794386233619","-5097.7896616567805","-3260.6604861895125","1.1875760648703523E9","-1.0891828769413497E9","-6.98173290645657E8","1","1.602176634E-19","5.25999999999997E-6","3.3434059999999994E-27","-0.06313588601950737","32179.366363308625","32179.303227422606"
"5554.545907380944","-5119.573319057231","-3274.62395210681","1.1875760498941772E9","-1.0891828631331968E9","-6.981733010614359E8","1","1.602176634E-19","5.27999999999997E-6","3.3434059999999994E-27","-0.0626026500128662","32179.365830072624","32179.30322742261"
"5578.297428230651","-5141.356976183278","-3288.587418231071","1.1875760351078434E9","-1.0891828495003703E9","-6.981733113423961E8","1","1.602176634E-19","5.29999999999997E-6","3.3434059999999994E-27","-0.062076139470274044","32179.36530356209","32179.303227422617"
"5602.0489487865025","-5163.140633038395","-3302.5508845596223","1.187576020508156E9","-1.0891828360399148E9","-6.981733214908539E8","1","1.602176634E-19","5.319999999999969E-6","3.3434059999999994E-27","-0.061556241789984374","32179.364783664398","32179.303227422606"
"5625.8004690522","-5184.924289626004","-3316.5143510898365","1.1875760060919878E9","-1.0891828227489371E9","-6.981733315090759E8","1","1.602176634E-19","5.339999999999969E-6","3.3434059999999994E-27","-0.06104284671986158","32179.36427026933","32179.30322742261"
"5649.551989031384","-5206.7079459494635","-3330.477817819132","1.1875759918562758E9","-1.0891828096246047E9","-6.981733413992802E8","1","1.602176634E-19","5.359999999999969E-6","3.3434059999999994E-27","-0.06053584629137752","32179.363763268895","32179.303227422603"
"5673.303508727634","-5228.49160201208","-3344.441284744969","1.187575977798021E9","-1.0891827966641433E9","-6.981733511636384E8","1","1.602176634E-19","5.379999999999969E-6","3.3434059999999994E-27","-0.060035134771281695","32179.363262557377","32179.303227422606"
"5697.055028144468","-5250.275257817104","-3358.404751864852","1.1875759639142869E9","-1.0891827838648362E9","-6.98173360804276E8","1","1.602176634E-19","5.399999999999969E-6","3.3434059999999994E-27","-0.05954060859805437","32179.36276803121","32179.30322742261"
"5720.80654728535","-5272.05891336773","-3372.3682191763287","1.1875759502021964E9","-1.0891827712240233E9","-6.981733703232737E8","1","1.602176634E-19","5.4199999999999684E-6","3.3434059999999994E-27","-0.05905216633592374","32179.362279588942","32179.303227422606"
"5744.558066153682","-5293.842568667104","-3386.331686676986","1.1875759366589327E9","-1.0891827587390988E9","-6.98173379722669E8","1","1.602176634E-19","5.439999999999968E-6","3.3434059999999994E-27","-0.05856970861997613","32179.361797131227","32179.303227422606"
"5768.309584752815","-5315.626223718316","-3400.2951543644517","1.1875759232817354E9","-1.0891827464075098E9","-6.981733890044566E8","1","1.602176634E-19","5.459999999999968E-6","3.3434059999999994E-27","-0.05809313810237861","32179.36132056071","32179.30322742261"
"5792.061103086041","-5337.40987852441","-3414.2586222363934","1.1875759100679011E9","-1.0891827342267563E9","-6.981733981705902E8","1","1.602176634E-19","5.479999999999968E-6","3.3434059999999994E-27","-0.05762235940701586","32179.360849782013","32179.303227422606"
"5815.812621156602","-5359.193533088375","-3428.2220902905174","1.1875758970147812E9","-1.0891827221943884E9","-6.981734072229824E8","1","1.602176634E-19","5.499999999999968E-6","3.3434059999999994E-27","-0.05715727908027918","32179.360384701682","32179.303227422603"
"5839.564138967687","-5380.977187413158","-3442.1855585245667","1.1875758841197798E9","-1.0891827103080063E9","-6.98173416163507E8","1","1.602176634E-19","5.5199999999999675E-6","3.3434059999999994E-27","-0.05669780555046342","32179.359925228153","32179.303227422603"
"5863.31565652243","-5402.760841501654","-3456.149026936324","1.187575871380354E9","-1.089182698565258E9","-6.981734249939994E8","1","1.602176634E-19","5.539999999999967E-6","3.3434059999999994E-27","-0.05624384906931135","32179.359471271666","32179.303227422595"
"5887.067173823921","-5424.544495356711","-3470.112495523605","1.1875758587940109E9","-1.0891826869638388E9","-6.981734337162573E8","1","1.602176634E-19","5.559999999999967E-6","3.3434059999999994E-27","-0.05579532168322168","32179.359022744284","32179.3032274226"
"5910.818690875195","-5446.328148981134","-3484.075964284264","1.1875758463583086E9","-1.08918267550149E9","-6.981734423320419E8","1","1.602176634E-19","5.579999999999967E-6","3.3434059999999994E-27","-0.05535213718337773","32179.358579559786","32179.303227422603"
"5934.570207679241","-5468.111802377683","-3498.0394332161886","1.1875758340708525E9","-1.089182664175998E9","-6.981734508430787E8","1","1.602176634E-19","5.599999999999967E-6","3.3434059999999994E-27","-0.054914211059086344","32179.35814163366","32179.303227422603"
"5958.321724239002","-5489.895455549072","-3512.0029023173","1.187575821929296E9","-1.0891826529851928E9","-6.981734592510586E8","1","1.602176634E-19","5.6199999999999665E-6","3.3434059999999994E-27","-0.05448146047284174","32179.35770888308","32179.303227422606"
"5982.073240557371","-5511.679108497974","-3525.9663715855545","1.1875758099313388E9","-1.0891826419269478E9","-6.981734675576383E8","1","1.602176634E-19","5.639999999999966E-6","3.3434059999999994E-27","-0.05405380420141652","32179.35728122681","32179.30322742261"
"6005.824756637197","-5533.46276122702","-3539.929841018941","1.1875757980747254E9","-1.0891826309991775E9","-6.981734757644413E8","1","1.602176634E-19","5.659999999999966E-6","3.3434059999999994E-27","-0.053631162620839355","32179.356858585234","32179.303227422613"
"6029.576272481288","-5555.246413738797","-3553.8933106154777","1.1875757863572443E9","-1.0891826201998374E9","-6.981734838730589E8","1","1.602176634E-19","5.679999999999966E-6","3.3434059999999994E-27","-0.05321345764295667","32179.35644088025","32179.303227422606"
"6053.3277880924015","-5577.030066035855","-3567.8567803732185","1.1875757747767277E9","-1.0891826095269237E9","-6.981734918850509E8","1","1.602176634E-19","5.699999999999966E-6","3.3434059999999994E-27","-0.052800612703160776","32179.35602803531","32179.303227422606"
"6077.079303473257","-5598.813718120704","-3581.8202502902454","1.1875757633310494E9","-1.08918259897847E9","-6.98173499801946E8","1","1.602176634E-19","5.7199999999999656E-6","3.3434059999999994E-27","-0.052392552711147206","32179.35561997532","32179.303227422606"
"6100.8308186265285","-5620.597369995812","-3595.783720364672","1.1875757520181243E9","-1.0891825885525494E9","-6.98173507625243E8","1","1.602176634E-19","5.739999999999965E-6","3.3434059999999994E-27","-0.051989204020544494","32179.35521662663","32179.30322742261"
"6124.582333554852","-5642.381021663611","-3609.7471905946404","1.1875757408359077E9","-1.0891825782472718E9","-6.98173515356411E8","1","1.602176634E-19","5.759999999999965E-6","3.3434059999999994E-27","-0.05159049439728876","32179.354817917007","32179.30322742261"
"6148.333848260822","-5664.164673126495","-3623.7106609783236","1.1875757297823937E9","-1.0891825680607824E9","-6.981735229968908E8","1","1.602176634E-19","5.779999999999965E-6","3.3434059999999994E-27","-0.05119635298749329","32179.354423775592","32179.303227422606"
"6172.085362746993","-5685.948324386821","-3637.674131513921","1.1875757188556151E9","-1.0891825579912634E9","-6.98173530548095E8","1","1.602176634E-19","5.799999999999965E-6","3.3434059999999994E-27","-0.05080671028326355","32179.354034132884","32179.303227422603"
"6195.8368770158795","-5707.731975446913","-3651.6376021996616","1.1875757080536423E9","-1.0891825480369308E9","-6.981735380114088E8","1","1.602176634E-19","5.819999999999965E-6","3.3434059999999994E-27","-0.050421498090703044","32179.353648920696","32179.303227422606"
"6219.588391069959","-5729.515626309055","-3665.6010730338007","1.1875756973745813E9","-1.0891825381960344E9","-6.981735453881904E8","1","1.602176634E-19","5.839999999999964E-6","3.3434059999999994E-27","-0.050040649506617414","32179.353268072107","32179.303227422603"
"6243.33990491167","-5751.299276975499","-3679.5645440146213","1.1875756868165753E9","-1.0891825284668574E9","-6.981735526797723E8","1","1.602176634E-19","5.859999999999964E-6","3.3434059999999994E-27","-0.049664098885235076","32179.352891521485","32179.3032274226"
"6267.091418543417","-5773.082927448462","-3693.5280151404327","1.1875756763778012E9","-1.0891825188477156E9","-6.981735598874611E8","1","1.602176634E-19","5.879999999999964E-6","3.3434059999999994E-27","-0.04929178181182704","32179.35251920441","32179.3032274226"
"6290.842931967565","-5794.86657773013","-3707.491486409569","1.1875756660564709E9","-1.0891825093369555E9","-6.981735670125384E8","1","1.602176634E-19","5.899999999999964E-6","3.3434059999999994E-27","-0.04892363506660731","32179.35215105766","32179.303227422595"
"6314.594445186446","-5816.650227822653","-3721.454957820392","1.1875756558508294E9","-1.0891824999329557E9","-6.98173574056262E8","1","1.602176634E-19","5.919999999999964E-6","3.3434059999999994E-27","-0.04855959661274076","32179.351787019208","32179.303227422595"
"6338.345958202358","-5838.433877728149","-3735.4184293712856","1.187575645759154E9","-1.089182490634124E9","-6.981735810198654E8","1","1.602176634E-19","5.9399999999999635E-6","3.3434059999999994E-27","-0.048199605561221284","32179.351427028163","32179.303227422603"
"6362.0974710175615","-5860.217527448708","-3749.3819010606603","1.1875756357797546E9","-1.0891824814388986E9","-6.981735879045587E8","1","1.602176634E-19","5.959999999999963E-6","3.3434059999999994E-27","-0.04784360214494464","32179.35107102474","32179.303227422595"
"6385.848983634285","-5882.001176986386","-3763.34537288695","1.1875756259109724E9","-1.0891824723457456E9","-6.981735947115295E8","1","1.602176634E-19","5.979999999999963E-6","3.3434059999999994E-27","-0.04749152769438319","32179.35071895029","32179.303227422595"
"6409.600496054726","-5903.784826343209","-3777.308844848611","1.187575616151178E9","-1.0891824633531606E9","-6.981736014419429E8","1","1.602176634E-19","5.999999999999963E-6","3.3434059999999994E-27","-0.04714332461749806","32179.350370747215","32179.3032274226"
"6433.352008281048","-5925.568475521173","-3791.272316944125","1.1875756064987726E9","-1.0891824544596658E9","-6.981736080969429E8","1","1.602176634E-19","6.019999999999963E-6","3.3434059999999994E-27","-0.04679893637453681","32179.350026358978","32179.303227422603"
"6457.103520315382","-5947.352124522246","-3805.2357891719935","1.1875755969521868E9","-1.089182445663811E9","-6.981736146776513E8","1","1.602176634E-19","6.0399999999999625E-6","3.3434059999999994E-27","-0.046458307449436305","32179.349685730052","32179.303227422603"
"6480.855032159831","-5969.135773348367","-3819.199261530743","1.1875755875098798E9","-1.089182436964172E9","-6.981736211851698E8","1","1.602176634E-19","6.059999999999962E-6","3.3434059999999994E-27","-0.046121383335912744","32179.349348805936","32179.3032274226"
"6504.606543816464","-5990.919422001445","-3833.16273401892","1.1875755781703384E9","-1.089182428359351E9","-6.981736276205795E8","1","1.602176634E-19","6.079999999999962E-6","3.3434059999999994E-27","-0.04578811051115543","32179.349015533106","32179.303227422595"
"6528.35805528732","-6012.703070483364","-3847.126206635093","1.1875755689320767E9","-1.089182419847975E9","-6.981736339849415E8","1","1.602176634E-19","6.099999999999962E-6","3.3434059999999994E-27","-0.04545843641497694","32179.34868585902","32179.303227422603"
"6552.109566574412","-6034.486718795979","-3861.089679377851","1.187575559793636E9","-1.089182411428696E9","-6.981736402792978E8","1","1.602176634E-19","6.119999999999962E-6","3.3434059999999994E-27","-0.045132309428050306","32179.348359732026","32179.3032274226"
