"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
"70.0","70.0","70.0","0.0","0.0","0.0","1","1.602176634E-19","0.0","3.3434059999999994E-27","257.13143591367134","0.0","257.13143591367134"
