X,Y,Z,Vx,Vy,Vz,Polarity,Charge,Time,Mass,Electric Potential Energy,Kinetic Energy,Total Energy
19.99999623,19.99999652,19.99999628,-441473.811,-406880.2102,-434770.9481,1,1.60E-19,1.71E-11,3.34E-27,-17802.24454,0.005733209,-17802.2388
19.99999618,19.99999648,19.99999624,-444055.5299,-409259.6272,-437313.469,1,1.60E-19,1.72E-11,3.34E-27,-17802.2446,0.00580046,-17802.2388
19.99999614,19.99999644,19.9999962,-446637.2488,-411639.0442,-439855.99,1,1.60E-19,1.73E-11,3.34E-27,-17802.24467,0.005868104,-17802.2388
19.99999609,19.9999964,19.99999615,-449218.9677,-414018.4612,-442398.5109,1,1.60E-19,1.74E-11,3.34E-27,-17802.24474,0.005936139,-17802.2388
19.99999605,19.99999636,19.99999611,-451800.6867,-416397.8783,-444941.0318,1,1.60E-19,1.75E-11,3.34E-27,-17802.24481,0.006004567,-17802.2388
19.999996,19.99999631,19.99999606,-454382.4056,-418777.2953,-447483.5528,1,1.60E-19,1.76E-11,3.34E-27,-17802.24488,0.006073386,-17802.2388
19.99999596,19.99999627,19.99999602,-456964.1246,-421156.7124,-450026.0738,1,1.60E-19,1.77E-11,3.34E-27,-17802.24494,0.006142598,-17802.2388
19.99999591,19.99999623,19.99999597,-459545.8436,-423536.1294,-452568.5948,1,1.60E-19,1.78E-11,3.34E-27,-17802.24501,0.006212202,-17802.2388
19.99999586,19.99999619,19.99999593,-462127.5626,-425915.5465,-455111.1158,1,1.60E-19,1.79E-11,3.34E-27,-17802.24508,0.006282198,-17802.2388
19.99999582,19.99999615,19.99999588,-464709.2816,-428294.9636,-457653.6368,1,1.60E-19,1.80E-11,3.34E-27,-17802.24515,0.006352586,-17802.2388
19.99999577,19.9999961,19.99999584,-467291.0006,-430674.3807,-460196.1578,1,1.60E-19,1.81E-11,3.34E-27,-17802.24523,0.006423367,-17802.2388
19.99999572,19.99999606,19.99999579,-469872.7197,-433053.7978,-462738.6788,1,1.60E-19,1.82E-11,3.34E-27,-17802.2453,0.006494539,-17802.2388
19.99999568,19.99999602,19.99999574,-472454.4387,-435433.2149,-465281.1999,1,1.60E-19,1.83E-11,3.34E-27,-17802.24537,0.006566104,-17802.2388
19.99999563,19.99999597,19.9999957,-475036.1578,-437812.632,-467823.7209,1,1.60E-19,1.84E-11,3.34E-27,-17802.24544,0.006638061,-17802.2388
19.99999558,19.99999593,19.99999565,-477617.8769,-440192.0492,-470366.242,1,1.60E-19,1.85E-11,3.34E-27,-17802.24551,0.00671041,-17802.2388
19.99999553,19.99999588,19.9999956,-480199.5959,-442571.4663,-472908.7631,1,1.60E-19,1.86E-11,3.34E-27,-17802.24559,0.006783151,-17802.2388
19.99999549,19.99999584,19.99999555,-482781.3151,-444950.8835,-475451.2842,1,1.60E-19,1.87E-11,3.34E-27,-17802.24566,0.006856284,-17802.2388
19.99999544,19.9999958,19.99999551,-485363.0342,-447330.3006,-477993.8054,1,1.60E-19,1.88E-11,3.34E-27,-17802.24573,0.006929809,-17802.2388
19.99999539,19.99999575,19.99999546,-487944.7533,-449709.7178,-480536.3265,1,1.60E-19,1.89E-11,3.34E-27,-17802.24581,0.007003727,-17802.2388
19.99999534,19.99999571,19.99999541,-490526.4725,-452089.135,-483078.8476,1,1.60E-19,1.90E-11,3.34E-27,-17802.24588,0.007078036,-17802.2388
19.99999529,19.99999566,19.99999536,-493108.1916,-454468.5522,-485621.3688,1,1.60E-19,1.91E-11,3.34E-27,-17802.24595,0.007152738,-17802.2388
19.99999524,19.99999561,19.99999531,-495689.9108,-456847.9694,-488163.89,1,1.60E-19,1.92E-11,3.34E-27,-17802.24603,0.007227832,-17802.2388
19.99999519,19.99999557,19.99999526,-498271.63,-459227.3867,-490706.4112,1,1.60E-19,1.93E-11,3.34E-27,-17802.24611,0.007303318,-17802.2388
19.99999514,19.99999552,19.99999522,-500853.3492,-461606.8039,-493248.9324,1,1.60E-19,1.94E-11,3.34E-27,-17802.24618,0.007379196,-17802.2388
19.99999509,19.99999548,19.99999517,-503435.0684,-463986.2211,-495791.4536,1,1.60E-19,1.95E-11,3.34E-27,-17802.24626,0.007455466,-17802.2388
19.99999504,19.99999543,19.99999512,-506016.7876,-466365.6384,-498333.9748,1,1.60E-19,1.96E-11,3.34E-27,-17802.24633,0.007532129,-17802.2388
19.99999499,19.99999538,19.99999507,-508598.5069,-468745.0557,-500876.4961,1,1.60E-19,1.97E-11,3.34E-27,-17802.24641,0.007609183,-17802.2388
19.99999494,19.99999534,19.99999502,-511180.2261,-471124.473,-503419.0174,1,1.60E-19,1.98E-11,3.34E-27,-17802.24649,0.00768663,-17802.2388
19.99999489,19.99999529,19.99999497,-513761.9454,-473503.8902,-505961.5386,1,1.60E-19,1.99E-11,3.34E-27,-17802.24657,0.007764469,-17802.2388
19.99999484,19.99999524,19.99999491,-516343.6647,-475883.3076,-508504.0599,1,1.60E-19,2.00E-11,3.34E-27,-17802.24664,0.0078427,-17802.2388
19.99999478,19.99999519,19.99999486,-518925.384,-478262.7249,-511046.5813,1,1.60E-19,2.01E-11,3.34E-27,-17802.24672,0.007921323,-17802.2388
19.99999473,19.99999515,19.99999481,-521507.1033,-480642.1422,-513589.1026,1,1.60E-19,2.02E-11,3.34E-27,-17802.2468,0.008000338,-17802.2388
19.99999468,19.9999951,19.99999476,-524088.8226,-483021.5595,-516131.6239,1,1.60E-19,2.03E-11,3.34E-27,-17802.24688,0.008079746,-17802.2388
19.99999463,19.99999505,19.99999471,-526670.542,-485400.9769,-518674.1453,1,1.60E-19,2.04E-11,3.34E-27,-17802.24696,0.008159545,-17802.2388
19.99999458,19.999995,19.99999466,-529252.2613,-487780.3943,-521216.6667,1,1.60E-19,2.05E-11,3.34E-27,-17802.24704,0.008239737,-17802.2388
19.99999452,19.99999495,19.99999461,-531833.9807,-490159.8116,-523759.188,1,1.60E-19,2.06E-11,3.34E-27,-17802.24712,0.00832032,-17802.2388
19.99999447,19.9999949,19.99999455,-534415.7001,-492539.229,-526301.7095,1,1.60E-19,2.07E-11,3.34E-27,-17802.2472,0.008401296,-17802.2388
19.99999442,19.99999485,19.9999945,-536997.4195,-494918.6464,-528844.2309,1,1.60E-19,2.08E-11,3.34E-27,-17802.24728,0.008482664,-17802.2388
19.99999436,19.9999948,19.99999445,-539579.1389,-497298.0638,-531386.7523,1,1.60E-19,2.09E-11,3.34E-27,-17802.24737,0.008564425,-17802.2388
19.99999431,19.99999475,19.99999439,-542160.8584,-499677.4812,-533929.2738,1,1.60E-19,2.10E-11,3.34E-27,-17802.24745,0.008646577,-17802.2388
19.99999425,19.9999947,19.99999434,-544742.5778,-502056.8987,-536471.7952,1,1.60E-19,2.11E-11,3.34E-27,-17802.24753,0.008729121,-17802.2388
19.9999942,19.99999465,19.99999429,-547324.2973,-504436.3161,-539014.3167,1,1.60E-19,2.12E-11,3.34E-27,-17802.24761,0.008812058,-17802.2388
19.99999414,19.9999946,19.99999423,-549906.0168,-506815.7336,-541556.8382,1,1.60E-19,2.13E-11,3.34E-27,-17802.2477,0.008895387,-17802.2388
19.99999409,19.99999455,19.99999418,-552487.7363,-509195.1511,-544099.3597,1,1.60E-19,2.14E-11,3.34E-27,-17802.24778,0.008979107,-17802.2388
19.99999403,19.9999945,19.99999412,-555069.4558,-511574.5685,-546641.8813,1,1.60E-19,2.15E-11,3.34E-27,-17802.24787,0.00906322,-17802.2388
19.99999398,19.99999445,19.99999407,-557651.1753,-513953.986,-549184.4028,1,1.60E-19,2.16E-11,3.34E-27,-17802.24795,0.009147726,-17802.2388
19.99999392,19.9999944,19.99999401,-560232.8949,-516333.4036,-551726.9244,1,1.60E-19,2.17E-11,3.34E-27,-17802.24803,0.009232623,-17802.2388
19.99999387,19.99999435,19.99999396,-562814.6144,-518712.8211,-554269.4459,1,1.60E-19,2.18E-11,3.34E-27,-17802.24812,0.009317912,-17802.2388
19.99999381,19.99999429,19.9999939,-565396.334,-521092.2386,-556811.9675,1,1.60E-19,2.19E-11,3.34E-27,-17802.24821,0.009403594,-17802.2388
19.99999375,19.99999424,19.99999385,-567978.0536,-523471.6562,-559354.4892,1,1.60E-19,2.20E-11,3.34E-27,-17802.24829,0.009489668,-17802.2388
19.9999937,19.99999419,19.99999379,-570559.7732,-525851.0737,-561897.0108,1,1.60E-19,2.21E-11,3.34E-27,-17802.24838,0.009576133,-17802.2388
19.99999364,19.99999414,19.99999373,-573141.4928,-528230.4913,-564439.5324,1,1.60E-19,2.22E-11,3.34E-27,-17802.24846,0.009662991,-17802.2388
19.99999358,19.99999408,19.99999368,-575723.2125,-530609.9089,-566982.0541,1,1.60E-19,2.23E-11,3.34E-27,-17802.24855,0.009750241,-17802.2388
19.99999352,19.99999403,19.99999362,-578304.9321,-532989.3265,-569524.5758,1,1.60E-19,2.24E-11,3.34E-27,-17802.24864,0.009837884,-17802.2388
19.99999347,19.99999398,19.99999356,-580886.6518,-535368.7441,-572067.0975,1,1.60E-19,2.25E-11,3.34E-27,-17802.24873,0.009925918,-17802.2388
19.99999341,19.99999392,19.99999351,-583468.3715,-537748.1617,-574609.6192,1,1.60E-19,2.26E-11,3.34E-27,-17802.24882,0.010014344,-17802.2388
19.99999335,19.99999387,19.99999345,-586050.0912,-540127.5794,-577152.1409,1,1.60E-19,2.27E-11,3.34E-27,-17802.24891,0.010103163,-17802.2388
19.99999329,19.99999382,19.99999339,-588631.8109,-542506.997,-579694.6627,1,1.60E-19,2.28E-11,3.34E-27,-17802.24899,0.010192374,-17802.2388
19.99999323,19.99999376,19.99999333,-591213.5307,-544886.4147,-582237.1844,1,1.60E-19,2.29E-11,3.34E-27,-17802.24908,0.010281977,-17802.2388
19.99999317,19.99999371,19.99999328,-593795.2504,-547265.8323,-584779.7062,1,1.60E-19,2.30E-11,3.34E-27,-17802.24917,0.010371972,-17802.2388
19.99999311,19.99999365,19.99999322,-596376.9702,-549645.25,-587322.228,1,1.60E-19,2.31E-11,3.34E-27,-17802.24926,0.010462359,-17802.2388
19.99999305,19.9999936,19.99999316,-598958.69,-552024.6677,-589864.7498,1,1.60E-19,2.32E-11,3.34E-27,-17802.24936,0.010553138,-17802.2388
19.99999299,19.99999354,19.9999931,-601540.4098,-554404.0855,-592407.2717,1,1.60E-19,2.33E-11,3.34E-27,-17802.24945,0.01064431,-17802.2388
19.99999293,19.99999349,19.99999304,-604122.1296,-556783.5032,-594949.7935,1,1.60E-19,2.34E-11,3.34E-27,-17802.24954,0.010735873,-17802.2388
19.99999287,19.99999343,19.99999298,-606703.8495,-559162.9209,-597492.3154,1,1.60E-19,2.35E-11,3.34E-27,-17802.24963,0.010827829,-17802.2388
19.99999281,19.99999337,19.99999292,-609285.5693,-561542.3387,-600034.8373,1,1.60E-19,2.36E-11,3.34E-27,-17802.24972,0.010920177,-17802.2388
19.99999275,19.99999332,19.99999286,-611867.2892,-563921.7565,-602577.3592,1,1.60E-19,2.37E-11,3.34E-27,-17802.24981,0.011012917,-17802.2388
19.99999269,19.99999326,19.9999928,-614449.0091,-566301.1743,-605119.8811,1,1.60E-19,2.38E-11,3.34E-27,-17802.24991,0.011106049,-17802.2388
19.99999263,19.9999932,19.99999274,-617030.729,-568680.5921,-607662.403,1,1.60E-19,2.39E-11,3.34E-27,-17802.25,0.011199573,-17802.2388
19.99999256,19.99999315,19.99999268,-619612.4489,-571060.0099,-610204.925,1,1.60E-19,2.40E-11,3.34E-27,-17802.2501,0.01129349,-17802.2388
19.9999925,19.99999309,19.99999262,-622194.1689,-573439.4277,-612747.447,1,1.60E-19,2.41E-11,3.34E-27,-17802.25019,0.011387798,-17802.2388
19.99999244,19.99999303,19.99999255,-624775.8889,-575818.8455,-615289.969,1,1.60E-19,2.42E-11,3.34E-27,-17802.25028,0.011482499,-17802.2388
19.99999238,19.99999297,19.99999249,-627357.6088,-578198.2634,-617832.491,1,1.60E-19,2.43E-11,3.34E-27,-17802.25038,0.011577592,-17802.2388
19.99999231,19.99999292,19.99999243,-629939.3288,-580577.6813,-620375.013,1,1.60E-19,2.44E-11,3.34E-27,-17802.25048,0.011673077,-17802.2388
19.99999225,19.99999286,19.99999237,-632521.0489,-582957.0991,-622917.5351,1,1.60E-19,2.45E-11,3.34E-27,-17802.25057,0.011768954,-17802.2388
19.99999219,19.9999928,19.99999231,-635102.7689,-585336.517,-625460.0571,1,1.60E-19,2.46E-11,3.34E-27,-17802.25067,0.011865223,-17802.2388
19.99999212,19.99999274,19.99999224,-637684.4889,-587715.935,-628002.5792,1,1.60E-19,2.47E-11,3.34E-27,-17802.25076,0.011961884,-17802.2388
19.99999206,19.99999268,19.99999218,-640266.209,-590095.3529,-630545.1013,1,1.60E-19,2.48E-11,3.34E-27,-17802.25086,0.012058938,-17802.2388
19.999992,19.99999262,19.99999212,-642847.9291,-592474.7708,-633087.6235,1,1.60E-19,2.49E-11,3.34E-27,-17802.25096,0.012156383,-17802.2388
19.99999193,19.99999256,19.99999205,-645429.6492,-594854.1888,-635630.1456,1,1.60E-19,2.50E-11,3.34E-27,-17802.25106,0.012254221,-17802.2388
19.99999187,19.9999925,19.99999199,-648011.3693,-597233.6067,-638172.6678,1,1.60E-19,2.51E-11,3.34E-27,-17802.25115,0.012352451,-17802.2388
19.9999918,19.99999244,19.99999193,-650593.0895,-599613.0247,-640715.1899,1,1.60E-19,2.52E-11,3.34E-27,-17802.25125,0.012451073,-17802.2388
19.99999174,19.99999238,19.99999186,-653174.8096,-601992.4427,-643257.7121,1,1.60E-19,2.53E-11,3.34E-27,-17802.25135,0.012550087,-17802.2388
19.99999167,19.99999232,19.9999918,-655756.5298,-604371.8607,-645800.2344,1,1.60E-19,2.54E-11,3.34E-27,-17802.25145,0.012649493,-17802.2388
19.99999161,19.99999226,19.99999173,-658338.25,-606751.2788,-648342.7566,1,1.60E-19,2.55E-11,3.34E-27,-17802.25155,0.012749292,-17802.2388
19.99999154,19.9999922,19.99999167,-660919.9702,-609130.6968,-650885.2789,1,1.60E-19,2.56E-11,3.34E-27,-17802.25165,0.012849482,-17802.2388
19.99999147,19.99999214,19.9999916,-663501.6905,-611510.1149,-653427.8011,1,1.60E-19,2.57E-11,3.34E-27,-17802.25175,0.012950065,-17802.2388
19.99999141,19.99999208,19.99999154,-666083.4107,-613889.5329,-655970.3234,1,1.60E-19,2.58E-11,3.34E-27,-17802.25185,0.01305104,-17802.2388
19.99999134,19.99999202,19.99999147,-668665.131,-616268.951,-658512.8457,1,1.60E-19,2.59E-11,3.34E-27,-17802.25195,0.013152407,-17802.2388
19.99999127,19.99999196,19.99999141,-671246.8513,-618648.3691,-661055.3681,1,1.60E-19,2.60E-11,3.34E-27,-17802.25206,0.013254166,-17802.2388
19.99999121,19.9999919,19.99999134,-673828.5716,-621027.7873,-663597.8904,1,1.60E-19,2.61E-11,3.34E-27,-17802.25216,0.013356317,-17802.2388
19.99999114,19.99999183,19.99999127,-676410.2919,-623407.2054,-666140.4128,1,1.60E-19,2.62E-11,3.34E-27,-17802.25226,0.013458861,-17802.2388
19.99999107,19.99999177,19.99999121,-678992.0123,-625786.6235,-668682.9352,1,1.60E-19,2.63E-11,3.34E-27,-17802.25236,0.013561796,-17802.2388
19.999991,19.99999171,19.99999114,-681573.7326,-628166.0417,-671225.4576,1,1.60E-19,2.64E-11,3.34E-27,-17802.25247,0.013665124,-17802.2388
19.99999093,19.99999165,19.99999107,-684155.453,-630545.4599,-673767.9801,1,1.60E-19,2.65E-11,3.34E-27,-17802.25257,0.013768844,-17802.2388
19.99999087,19.99999158,19.99999101,-686737.1734,-632924.8781,-676310.5025,1,1.60E-19,2.66E-11,3.34E-27,-17802.25267,0.013872956,-17802.2388
19.9999908,19.99999152,19.99999094,-689318.8939,-635304.2963,-678853.025,1,1.60E-19,2.67E-11,3.34E-27,-17802.25278,0.01397746,-17802.2388
19.99999073,19.99999146,19.99999087,-691900.6143,-637683.7145,-681395.5475,1,1.60E-19,2.68E-11,3.34E-27,-17802.25288,0.014082356,-17802.2388
19.99999066,19.99999139,19.9999908,-694482.3348,-640063.1327,-683938.07,1,1.60E-19,2.69E-11,3.34E-27,-17802.25299,0.014187644,-17802.2388
19.99999059,19.99999133,19.99999073,-697064.0553,-642442.551,-686480.5925,1,1.60E-19,2.70E-11,3.34E-27,-17802.2531,0.014293325,-17802.2388
19.99999052,19.99999126,19.99999066,-699645.7758,-644821.9693,-689023.1151,1,1.60E-19,2.71E-11,3.34E-27,-17802.2532,0.014399397,-17802.2388
19.99999045,19.9999912,19.99999059,-702227.4963,-647201.3876,-691565.6377,1,1.60E-19,2.72E-11,3.34E-27,-17802.25331,0.014505862,-17802.2388
19.99999038,19.99999113,19.99999053,-704809.2168,-649580.8059,-694108.1602,1,1.60E-19,2.73E-11,3.34E-27,-17802.25341,0.014612719,-17802.2388
19.99999031,19.99999107,19.99999046,-707390.9374,-651960.2242,-696650.6829,1,1.60E-19,2.74E-11,3.34E-27,-17802.25352,0.014719968,-17802.2388
19.99999024,19.999991,19.99999039,-709972.658,-654339.6425,-699193.2055,1,1.60E-19,2.75E-11,3.34E-27,-17802.25363,0.014827609,-17802.2388
19.99999017,19.99999094,19.99999032,-712554.3786,-656719.0609,-701735.7282,1,1.60E-19,2.76E-11,3.34E-27,-17802.25374,0.014935642,-17802.2388
19.9999901,19.99999087,19.99999025,-715136.0992,-659098.4792,-704278.2508,1,1.60E-19,2.77E-11,3.34E-27,-17802.25385,0.015044068,-17802.2388
19.99999002,19.99999081,19.99999018,-717717.8198,-661477.8976,-706820.7735,1,1.60E-19,2.78E-11,3.34E-27,-17802.25395,0.015152886,-17802.2388
19.99998995,19.99999074,19.9999901,-720299.5405,-663857.316,-709363.2963,1,1.60E-19,2.79E-11,3.34E-27,-17802.25406,0.015262095,-17802.2388
19.99998988,19.99999067,19.99999003,-722881.2612,-666236.7344,-711905.819,1,1.60E-19,2.80E-11,3.34E-27,-17802.25417,0.015371697,-17802.2388
19.99998981,19.99999061,19.99998996,-725462.9819,-668616.1529,-714448.3418,1,1.60E-19,2.81E-11,3.34E-27,-17802.25428,0.015481691,-17802.2388
19.99998973,19.99999054,19.99998989,-728044.7026,-670995.5713,-716990.8645,1,1.60E-19,2.82E-11,3.34E-27,-17802.25439,0.015592077,-17802.2388
19.99998966,19.99999047,19.99998982,-730626.4234,-673374.9898,-719533.3874,1,1.60E-19,2.83E-11,3.34E-27,-17802.2545,0.015702855,-17802.2388
19.99998959,19.9999904,19.99998975,-733208.1441,-675754.4083,-722075.9102,1,1.60E-19,2.84E-11,3.34E-27,-17802.25462,0.015814026,-17802.2388
19.99998951,19.99999034,19.99998967,-735789.8649,-678133.8268,-724618.433,1,1.60E-19,2.85E-11,3.34E-27,-17802.25473,0.015925588,-17802.2388
19.99998944,19.99999027,19.9999896,-738371.5857,-680513.2453,-727160.9559,1,1.60E-19,2.86E-11,3.34E-27,-17802.25484,0.016037543,-17802.2388
19.99998937,19.9999902,19.99998953,-740953.3066,-682892.6638,-729703.4788,1,1.60E-19,2.87E-11,3.34E-27,-17802.25495,0.01614989,-17802.2388
19.99998929,19.99999013,19.99998946,-743535.0274,-685272.0823,-732246.0017,1,1.60E-19,2.88E-11,3.34E-27,-17802.25506,0.016262629,-17802.2388
19.99998922,19.99999006,19.99998938,-746116.7483,-687651.5009,-734788.5246,1,1.60E-19,2.89E-11,3.34E-27,-17802.25518,0.01637576,-17802.2388
19.99998914,19.99998999,19.99998931,-748698.4692,-690030.9195,-737331.0476,1,1.60E-19,2.90E-11,3.34E-27,-17802.25529,0.016489283,-17802.2388
19.99998907,19.99998993,19.99998923,-751280.1901,-692410.3381,-739873.5706,1,1.60E-19,2.91E-11,3.34E-27,-17802.25541,0.016603198,-17802.2388
19.99998899,19.99998986,19.99998916,-753861.911,-694789.7567,-742416.0936,1,1.60E-19,2.92E-11,3.34E-27,-17802.25552,0.016717506,-17802.2388
19.99998892,19.99998979,19.99998909,-756443.632,-697169.1753,-744958.6166,1,1.60E-19,2.93E-11,3.34E-27,-17802.25563,0.016832206,-17802.2388
19.99998884,19.99998972,19.99998901,-759025.353,-699548.594,-747501.1396,1,1.60E-19,2.94E-11,3.34E-27,-17802.25575,0.016947297,-17802.2388
19.99998877,19.99998965,19.99998894,-761607.074,-701928.0126,-750043.6627,1,1.60E-19,2.95E-11,3.34E-27,-17802.25586,0.017062781,-17802.2388
19.99998869,19.99998958,19.99998886,-764188.795,-704307.4313,-752586.1858,1,1.60E-19,2.96E-11,3.34E-27,-17802.25598,0.017178657,-17802.2388
19.99998861,19.99998951,19.99998879,-766770.516,-706686.85,-755128.7089,1,1.60E-19,2.97E-11,3.34E-27,-17802.2561,0.017294925,-17802.2388
19.99998854,19.99998943,19.99998871,-769352.2371,-709066.2687,-757671.232,1,1.60E-19,2.98E-11,3.34E-27,-17802.25621,0.017411586,-17802.2388
19.99998846,19.99998936,19.99998863,-771933.9582,-711445.6875,-760213.7552,1,1.60E-19,2.99E-11,3.34E-27,-17802.25633,0.017528638,-17802.2388
19.99998838,19.99998929,19.99998856,-774515.6793,-713825.1062,-762756.2784,1,1.60E-19,3.00E-11,3.34E-27,-17802.25645,0.017646083,-17802.2388
19.9999883,19.99998922,19.99998848,-777097.4004,-716204.525,-765298.8016,1,1.60E-19,3.01E-11,3.34E-27,-17802.25657,0.017763919,-17802.2388
19.99998823,19.99998915,19.99998841,-779679.1216,-718583.9438,-767841.3248,1,1.60E-19,3.02E-11,3.34E-27,-17802.25668,0.017882148,-17802.2388
19.99998815,19.99998908,19.99998833,-782260.8427,-720963.3626,-770383.848,1,1.60E-19,3.03E-11,3.34E-27,-17802.2568,0.018000769,-17802.2388
19.99998807,19.99998901,19.99998825,-784842.5639,-723342.7814,-772926.3713,1,1.60E-19,3.04E-11,3.34E-27,-17802.25692,0.018119782,-17802.2388
19.99998799,19.99998893,19.99998817,-787424.2851,-725722.2002,-775468.8946,1,1.60E-19,3.05E-11,3.34E-27,-17802.25704,0.018239188,-17802.2388
19.99998791,19.99998886,19.9999881,-790006.0064,-728101.6191,-778011.4179,1,1.60E-19,3.06E-11,3.34E-27,-17802.25716,0.018358985,-17802.2388
19.99998783,19.99998879,19.99998802,-792587.7276,-730481.038,-780553.9412,1,1.60E-19,3.07E-11,3.34E-27,-17802.25728,0.018479175,-17802.2388
19.99998775,19.99998871,19.99998794,-795169.4489,-732860.4569,-783096.4646,1,1.60E-19,3.08E-11,3.34E-27,-17802.2574,0.018599756,-17802.2388
19.99998767,19.99998864,19.99998786,-797751.1702,-735239.8758,-785638.988,1,1.60E-19,3.09E-11,3.34E-27,-17802.25752,0.01872073,-17802.2388
19.99998759,19.99998857,19.99998778,-800332.8916,-737619.2947,-788181.5114,1,1.60E-19,3.10E-11,3.34E-27,-17802.25764,0.018842096,-17802.2388
19.99998751,19.99998849,19.9999877,-802914.6129,-739998.7136,-790724.0348,1,1.60E-19,3.11E-11,3.34E-27,-17802.25777,0.018963854,-17802.2388
19.99998743,19.99998842,19.99998763,-805496.3343,-742378.1326,-793266.5583,1,1.60E-19,3.12E-11,3.34E-27,-17802.25789,0.019086004,-17802.2388
19.99998735,19.99998834,19.99998755,-808078.0557,-744757.5516,-795809.0818,1,1.60E-19,3.13E-11,3.34E-27,-17802.25801,0.019208547,-17802.2388
19.99998727,19.99998827,19.99998747,-810659.7771,-747136.9706,-798351.6053,1,1.60E-19,3.14E-11,3.34E-27,-17802.25813,0.019331481,-17802.2388
19.99998719,19.9999882,19.99998739,-813241.4985,-749516.3896,-800894.1288,1,1.60E-19,3.15E-11,3.34E-27,-17802.25826,0.019454808,-17802.2388
19.99998711,19.99998812,19.99998731,-815823.22,-751895.8086,-803436.6523,1,1.60E-19,3.16E-11,3.34E-27,-17802.25838,0.019578527,-17802.2388
19.99998703,19.99998804,19.99998723,-818404.9415,-754275.2277,-805979.1759,1,1.60E-19,3.17E-11,3.34E-27,-17802.2585,0.019702637,-17802.2388
19.99998695,19.99998797,19.99998714,-820986.663,-756654.6468,-808521.6995,1,1.60E-19,3.18E-11,3.34E-27,-17802.25863,0.019827141,-17802.2388
19.99998686,19.99998789,19.99998706,-823568.3845,-759034.0659,-811064.2231,1,1.60E-19,3.19E-11,3.34E-27,-17802.25875,0.019952036,-17802.2388
19.99998678,19.99998782,19.99998698,-826150.1061,-761413.485,-813606.7468,1,1.60E-19,3.20E-11,3.34E-27,-17802.25888,0.020077323,-17802.2388
19.9999867,19.99998774,19.9999869,-828731.8277,-763792.9041,-816149.2704,1,1.60E-19,3.21E-11,3.34E-27,-17802.259,0.020203002,-17802.2388
19.99998662,19.99998766,19.99998682,-831313.5493,-766172.3232,-818691.7941,1,1.60E-19,3.22E-11,3.34E-27,-17802.25913,0.020329074,-17802.2388
19.99998653,19.99998759,19.99998674,-833895.2709,-768551.7424,-821234.3178,1,1.60E-19,3.23E-11,3.34E-27,-17802.25926,0.020455538,-17802.2388
19.99998645,19.99998751,19.99998665,-836476.9926,-770931.1616,-823776.8416,1,1.60E-19,3.24E-11,3.34E-27,-17802.25938,0.020582394,-17802.2388
19.99998637,19.99998743,19.99998657,-839058.7143,-773310.5808,-826319.3654,1,1.60E-19,3.25E-11,3.34E-27,-17802.25951,0.020709642,-17802.2388
19.99998628,19.99998736,19.99998649,-841640.4359,-775690,-828861.8891,1,1.60E-19,3.26E-11,3.34E-27,-17802.25964,0.020837282,-17802.2388
19.9999862,19.99998728,19.99998641,-844222.1577,-778069.4193,-831404.413,1,1.60E-19,3.27E-11,3.34E-27,-17802.25977,0.020965314,-17802.2388
19.99998611,19.9999872,19.99998632,-846803.8794,-780448.8385,-833946.9368,1,1.60E-19,3.28E-11,3.34E-27,-17802.2599,0.021093739,-17802.2388
19.99998603,19.99998712,19.99998624,-849385.6012,-782828.2578,-836489.4607,1,1.60E-19,3.29E-11,3.34E-27,-17802.26002,0.021222555,-17802.2388
19.99998594,19.99998704,19.99998616,-851967.323,-785207.6771,-839031.9846,1,1.60E-19,3.30E-11,3.34E-27,-17802.26015,0.021351764,-17802.2388
19.99998586,19.99998697,19.99998607,-854549.0448,-787587.0964,-841574.5085,1,1.60E-19,3.31E-11,3.34E-27,-17802.26028,0.021481365,-17802.2388
19.99998577,19.99998689,19.99998599,-857130.7666,-789966.5158,-844117.0324,1,1.60E-19,3.32E-11,3.34E-27,-17802.26041,0.021611358,-17802.2388
19.99998569,19.99998681,19.9999859,-859712.4885,-792345.9351,-846659.5564,1,1.60E-19,3.33E-11,3.34E-27,-17802.26054,0.021741743,-17802.2388
19.9999856,19.99998673,19.99998582,-862294.2104,-794725.3545,-849202.0804,1,1.60E-19,3.34E-11,3.34E-27,-17802.26067,0.02187252,-17802.2388
19.99998551,19.99998665,19.99998573,-864875.9323,-797104.7739,-851744.6044,1,1.60E-19,3.35E-11,3.34E-27,-17802.26081,0.022003689,-17802.2388
19.99998543,19.99998657,19.99998565,-867457.6543,-799484.1933,-854287.1284,1,1.60E-19,3.36E-11,3.34E-27,-17802.26094,0.022135251,-17802.2388
19.99998534,19.99998649,19.99998556,-870039.3762,-801863.6127,-856829.6525,1,1.60E-19,3.37E-11,3.34E-27,-17802.26107,0.022267204,-17802.2388
19.99998525,19.99998641,19.99998548,-872621.0982,-804243.0322,-859372.1766,1,1.60E-19,3.38E-11,3.34E-27,-17802.2612,0.02239955,-17802.2388
19.99998517,19.99998633,19.99998539,-875202.8202,-806622.4516,-861914.7007,1,1.60E-19,3.39E-11,3.34E-27,-17802.26133,0.022532288,-17802.2388
19.99998508,19.99998625,19.9999853,-877784.5423,-809001.8711,-864457.2248,1,1.60E-19,3.40E-11,3.34E-27,-17802.26147,0.022665418,-17802.2388
