"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0727559635841383","-0.021446287314143206","0.03783624510245555","520.0523260684569","239.57643480374918","2184.8662563065104","1","1.602E-19","0.002149999999999996","3.3434059999999994E-27","-4.661001330891059E-17","8.556641963272848E-21","-4.660145666694732E-17"
"0.07562589591056497","-0.018402340685626246","0.057778673667464184","54.107762262356985","372.4348535970758","1800.9848879080964","1","1.602E-19","0.00215999999999998","3.3434059999999994E-27","-5.279230543952667E-17","5.679908356411087E-21","-5.278662553117026E-17"
"0.07417181769190037","-0.014173027859655848","0.07393411333834819","-319.1398530186615","464.9002536644717","1425.588968306786","1","1.602E-19","0.002169999999999964","3.3434059999999994E-27","-4.151465798209819E-17","3.941682924552743E-21","-4.1510716299173634E-17"
"0.06958804528973773","-0.00931730484452063","0.08649658097633307","-595.6889788491703","505.91477525432873","1082.5284652415796","1","1.602E-19","0.002179999999999948","3.3434059999999994E-27","-4.712100951438372E-17","2.9871100659650453E-21","-4.7118022404317755E-17"
"0.06243207677904951","-0.004122843670503573","0.09556302934827067","-830.475195131384","529.5967618957109","726.2898542720213","1","1.602E-19","0.002189999999999932","3.3434059999999994E-27","-4.589706450752455E-17","2.5062101637003115E-21","-4.589455829736085E-17"
"0.05312622966025982","0.0012114442606386642","0.10102625448532165","-1027.2506562572723","534.3553472637975","360.01104473100514","1","1.602E-19","0.002199999999999916","3.3434059999999994E-27","-4.586645863995754E-17","2.4564421987723367E-21","-4.586400219775877E-17"
"0.04200222588350791","0.006503970311006244","0.10272157301118373","-1194.7192903827367","520.7679913457055","-30.273972968765708","1","1.602E-19","0.0022099999999999","3.3434059999999994E-27","-4.7479047032957615E-17","2.834878289872166E-21","-4.7476212154667746E-17"
"0.029336925198411353","0.011555907340675329","0.10031800945008683","-1335.0504560084119","484.9948165867416","-464.0705700325192","1","1.602E-19","0.002219999999999884","3.3434059999999994E-27","-5.080456992140382E-17","3.7208343060944786E-21","-5.0800849087097727E-17"
"0.015421129323908992","0.016103810809865227","0.09324442397747132","-1442.6672366872199","417.2244929857511","-971.4395181698058","1","1.602E-19","0.002229999999999868","3.3434059999999994E-27","-5.633694005447277E-17","5.3268651412925974E-21","-5.633161318933148E-17"
"6.690075128856756E-4","0.019729343783972456","0.0805673539246624","-1496.6160400024312","294.05406752214424","-1551.484576395742","1","1.602E-19","0.002239999999999852","3.3434059999999994E-27","-6.283924269209458E-18","7.897357115747943E-21","-6.2760269120937105E-18"
"-0.014127498424006324","0.021843485726069447","0.06310229382312212","-1439.5335300514412","120.4101865814969","-1984.0686572749144","1","1.602E-19","0.002249999999999836","3.3434059999999994E-27","5.037529280099648E-16","1.003975334073658E-20","5.037629677633055E-16"
"-0.027501147314006963","0.021883224125859514","0.040136578642563","-1183.2261522836493","-137.68478114653644","-2653.50002643323","1","1.602E-19","0.00225999999999982","3.3434059999999994E-27","1.1561885521939277E-15","1.4089823018197186E-20","1.156202642016946E-15"
"-0.036177577259608865","0.01844936102990645","0.009761577159843236","-422.4552147165009","-595.484721422372","-3395.64121778903","1","1.602E-19","0.002269999999999804","3.3434059999999994E-27","1.9763156531573765E-15","2.0108866888129812E-20","1.9763357620242645E-15"
"-0.034066108123850324","0.009741898192474722","-0.02523746887406096","854.7669419382039","-1102.8440687879472","-3453.463814380759","1","1.602E-19","0.002279999999999788","3.3434059999999994E-27","2.070785471885157E-15","2.3178254314158648E-20","2.070808650139471E-15"
"-0.019789251812456773","-0.002339489178731281","-0.058885846938313606","2079.6500150155284","-1244.920356613097","-3371.592316999526","1","1.602E-19","0.002289999999999772","3.3434059999999994E-27","1.7301442310567827E-15","2.868542151737954E-20","1.7301729164783E-15"
"0.009385811710223391","-0.008796503391744976","-0.09672862784696538","2982.180786819192","442.5154247676848","-3674.5649295766566","1","1.602E-19","0.002299999999999756","3.3434059999999994E-27","9.84221996373804E-16","3.8231895950375564E-20","9.842602282697542E-16"
"0.031033632816897024","-3.5723748694516696E-4","-0.12638599738572193","1586.4021050706722","967.6565544659726","-2433.063547121773","1","1.602E-19","0.0023099999999997398","3.3434059999999994E-27","5.93102071508397E-16","1.577709759527525E-20","5.931178486059923E-16"
"0.044093170942070554","0.009139673168075384","-0.1472245111592169","1088.6318571868019","919.828807882278","-1782.1700884173931","1","1.602E-19","0.0023199999999997238","3.3434059999999994E-27","2.884149475324956E-16","8.749908958201698E-21","2.884236974414538E-16"
"0.053579112121496804","0.01798532313675113","-0.16281704705131356","826.0022874938145","848.4214172611416","-1356.570901239202","1","1.602E-19","0.0023299999999997077","3.3434059999999994E-27","1.7889592443956403E-16","5.4445521883961175E-21","1.7890136899175242E-16"
"0.06089637927680317","0.026122148593153073","-0.17474492453436175","644.3029103225851","778.743791162196","-1038.5695234258515","1","1.602E-19","0.0023399999999996917","3.3434059999999994E-27","1.2892019147187164E-16","3.525956986029841E-21","1.2892371742885767E-16"
"0.06660757987212479","0.03357612537250865","-0.18381243547260329","501.14219730485956","711.7575306120416","-779.8525564442956","1","1.602E-19","0.0023499999999996757","3.3434059999999994E-27","1.0185639121381525E-16","2.293377459154794E-21","1.018586845912744E-16"
"0.07100404733065115","0.0403695126121337","-0.19048556435612365","379.70394351577636","646.4495168404063","-557.3032547725338","1","1.602E-19","0.0023599999999996597","3.3434059999999994E-27","8.561291243053262E-17","1.465585040766392E-21","8.561437801557338E-17"
"0.07425706279241973","0.04651336682069643","-0.1950567919768946","271.5482717582234","581.6670976711715","-358.0633108603228","1","1.602E-19","0.0023699999999996437","3.3434059999999994E-27","7.5283643250607E-17","9.076860325426654E-22","7.528455093663954E-17"
"0.07647294082363075","0.052007385574332626","-0.19771660102630606","171.70189605796264","516.2913450191504","-174.0837095485564","1","1.602E-19","0.0023799999999996276","3.3434059999999994E-27","6.857435353833177E-17","5.482914679624484E-22","6.857490182979974E-17"
"0.07771733882990567","0.05684007967633586","-0.19858851619975462","76.83178416817766","449.1910278688258","0.21354504808929065","1","1.602E-19","0.0023899999999996116","3.3434059999999994E-27","6.43099752859163E-17","3.4844410586272655E-22","6.431032373002215E-17"
"0.07802709407326894","0.06098822863074405","-0.1977474763576733","-15.580716280814014","379.13309230581194","169.09397387082015","1","1.602E-19","0.0023999999999995956","3.3434059999999994E-27","6.1863165878652E-17","2.8842314245307864E-22","6.186345430179446E-17"
"0.07741596245248512","0.06441530766328997","-0.19522941715270337","-107.68761975150072","304.66480783651195","336.17344062221366","1","1.602E-19","0.0024099999999995796","3.3434059999999994E-27","6.09107708870498E-17","3.6205774542436844E-22","6.091113294479522E-17"
"0.07587672136900032","0.06706852216535733","-0.1910354219338136","-201.57724514911087","223.94740083865767","504.8715399682325","1","1.602E-19","0.0024199999999995636","3.3434059999999994E-27","6.132510711131948E-17","5.749926672504046E-22","6.132568210398673E-17"
"0.0733804649984365","0.06887376512728867","-0.18513173602618113","-299.5478233532719","134.495700671436","678.8046271415152","1","1.602E-19","0.0024299999999995475","3.3434059999999994E-27","6.312856598276049E-17","9.459084458717234E-22","6.312951189120636E-17"
"0.06987293983296229","0.06972715825941125","-0.17744569033172972","-404.4425374535488","32.73189798615616","862.2301787717024","1","1.602E-19","0.0024399999999995315","3.3434059999999994E-27","6.647996559289277E-17","1.5112282022757608E-21","6.648147682109505E-17"
"0.06526674551799715","0.06948046311484406","-0.1678564005871033","-520.170381711283","-86.8465358349594","1060.6765836379543","1","1.602E-19","0.0024499999999995155","3.3434059999999994E-27","7.166359965301191E-17","2.3357710889358994E-21","7.166593542410085E-17"
"0.05942648691204658","0.06791449629104171","-0.15617737735852485","-652.6582072253091","-233.36348444861622","1281.9869038173517","1","1.602E-19","0.0024599999999994995","3.3434059999999994E-27","7.89912590104365E-17","3.5360322860088236E-21","7.89947950427225E-17"
"0.05214013007971474","0.06468664763945457","-0.14212491419965903","-811.814692213959","-423.4085114704804","1538.2353470171838","1","1.602E-19","0.0024699999999994835","3.3434059999999994E-27","8.819316299311941E-17","5.3346838128445316E-21","8.819849767693225E-17"
"0.04306006755093765","0.05921523450788411","-0.12525937654583105","-1016.0631754574928","-691.0148787918538","1849.4671344464045","1","1.602E-19","0.0024799999999994674","3.3434059999999994E-27","9.499538808837802E-17","8.205134860163316E-21","9.500359322323818E-17"
"0.03156864588292417","0.050380398679310726","-0.10487302375538445","-1304.4673926926898","-1119.6387781363883","2251.113222157582","1","1.602E-19","0.0024899999999994514","3.3434059999999994E-27","6.953446225394217E-17","1.3340166909617796E-20","6.954780242085179E-17"
"0.0164392790738201","0.03548077162738172","-0.07988307459694968","-1766.4154954409707","-1984.2717858052438","2698.5627689020343","1","1.602E-19","0.0024999999999994354","3.3434059999999994E-27","2.071247927035358E-17","2.3864345836227152E-20","2.073634361618981E-17"
"-0.0034981989493955237","0.008488783107094272","-0.05415096845900035","-2049.125176505362","-3616.1623826105592","2379.0038791765273","1","1.602E-19","0.0025099999999994194","3.3434059999999994E-27","3.194912491153639E-15","3.814420502188173E-20","3.1949506353586606E-15"
"-0.014663007507077575","-0.028542120825039253","-0.03115332642534284","-560.5764081782326","-3234.052232821333","2377.463333791255","1","1.602E-19","0.0025199999999994034","3.3434059999999994E-27","2.145106036666712E-15","2.7562866492474436E-20","2.145133599533204E-15"
"-0.018144985315189568","-0.055989375274799705","-0.0066349307752751","-190.589244160257","-2319.108306257908","2453.120353593616","1","1.602E-19","0.0025299999999993873","3.3434059999999994E-27","7.386593941209787E-16","1.917494921629234E-20","7.38678569070195E-16"
"-0.01926672068845451","-0.07652491502435649","0.016968151490631526","-43.100349525390094","-1790.2829646523278","2234.4449868506704","1","1.602E-19","0.0025399999999993713","3.3434059999999994E-27","-6.165503713919158E-17","1.3773290537922802E-20","-6.164126384865366E-17"
"-0.018949558678946536","-0.09125259263609675","0.03797425099273454","93.66970596549241","-1194.9638575818253","1966.8557739476548","1","1.602E-19","0.0025499999999993553","3.3434059999999994E-27","-4.9522726697001534E-17","8.904375290278353E-21","-4.951382232171126E-17"
"-0.017602394202145308","-0.10112048440907238","0.05641879713806347","169.96755671012548","-797.197616003314","1724.3880645604806","1","1.602E-19","0.0025599999999993393","3.3434059999999994E-27","-4.162750184882255E-17","6.103401592799073E-21","-4.162139844722975E-17"
"-0.015650974459408787","-0.10756813564319656","0.07257072163305645","217.33885546958766","-502.0695996129348","1507.5556148027224","1","1.602E-19","0.0025699999999993233","3.3434059999999994E-27","-3.665868343882823E-17","4.31418992109447E-21","-3.665436924890713E-17"
"-0.013312811735566109","-0.1113881698297147","0.08665406696860498","248.53305821258337","-267.50020349677607","1309.7896936375269","1","1.602E-19","0.0025799999999993072","3.3434059999999994E-27","-3.323269541121442E-17","3.1008074015825856E-21","-3.322959460381284E-17"
"-0.010716514913592016","-0.1130688009655946","0.09882985915748736","269.5629352415525","-71.95704406382316","1125.3395657871895","1","1.602E-19","0.0025899999999992912","3.3434059999999994E-27","-3.079164103996553E-17","2.254196163755698E-21","-3.0789386843801774E-17"
"-0.007946524508680138","-0.11293387148086846","0.10920835003747262","283.58377834943343","96.94143868963691","949.7638208008993","1","1.602E-19","0.002599999999999275","3.3434059999999994E-27","-2.9100149699048614E-17","1.662973806795713E-21","-2.9098486725241816E-17"
"-0.005063398882905543","-0.1112084865394179","0.11786001973178414","292.3547140389239","246.98861160044078","779.4810364333451","1","1.602E-19","0.002609999999999259","3.3434059999999994E-27","-2.8008623750829856E-17","1.2637367129102568E-21","-2.800736001411695E-17"
"-0.0021142209389248805","-0.1080536740533393","0.12482219036193541","296.87288356311427","383.4120094144218","611.3955189012999","1","1.602E-19","0.002619999999999243","3.3434059999999994E-27","-2.7414230118152792E-17","1.0197070397389018E-21","-2.7413210411113055E-17"
"8.614096346935079E-4","-0.10358635630235258","0.13010249215731026","297.66525275152276","509.91651745676455","442.6246825806656","1","1.602E-19","0.002629999999999227","3.3434059999999994E-27","-2.7257660850309383E-17","9.107465946195034E-22","-2.7256750103714764E-17"
"0.003827427553581189","-0.09789140823665124","0.13367976137323664","294.9221216889768","629.2708031723821","270.2501854431532","1","1.602E-19","0.002639999999999211","3.3434059999999994E-27","-2.7517717967183778E-17","9.286422635928556E-22","-2.7516789324920186E-17"
"0.006748221101870793","-0.09102915257034672","0.13550238879927906","288.5429521177721","743.6556561412291","91.0493119808308","1","1.602E-19","0.002649999999999195","3.3434059999999994E-27","-2.820856341960046E-17","1.0753798129064996E-21","-2.8207488039787556E-17"
"0.009585676985821103","-0.08304008344123258","0.13548366968776515","278.1158673302335","854.880715778053","-98.84819205901998","1","1.602E-19","0.002659999999999179","3.3434059999999994E-27","-2.9382368594503813E-17","1.3636800512178273E-21","-2.9381004914452596E-17"
"0.012295665095400287","-0.07394784939156175","0.13349299917463947","262.8211250134116","964.5202715881649","-304.4698616736966","1","1.602E-19","0.002669999999999163","3.3434059999999994E-27","-3.113920044290213E-17","1.820076749039975E-21","-3.113738036615309E-17"
"0.01482300352902669","-0.06376120671526084","0.1293404694444242","241.20943853677701","1073.981929222438","-532.8556750208104","1","1.602E-19","0.002679999999999147","3.3434059999999994E-27","-3.3647883972833756E-17","2.4920730764859326E-21","-3.364539189975727E-17"
"0.017093094875468028","-0.05247572977115387","0.12274973410824488","210.72067854907462","1184.4731706008126","-794.6540438790082","1","1.602E-19","0.002689999999999131","3.3434059999999994E-27","-3.718754468734435E-17","3.463564629597145E-21","-3.7184081122714753E-17"
"0.018996122782973898","-0.040076945494842885","0.11330761291197936","166.57259872826108","1296.6968975286595","-1107.4528825033542","1","1.602E-19","0.002699999999999115","3.3434059999999994E-27","-4.224120502572712E-17","4.890067420845721E-21","-4.2236314958306274E-17"
"0.020352919466497636","-0.026550191078817644","0.1003613598212789","98.85331455183896","1409.5942760543446","-1503.7825753493985","1","1.602E-19","0.002709999999999099","3.3434059999999994E-27","-4.9817209156022294E-17","7.090414404948079E-21","-4.981011874161735E-17"
"0.020826819734699357","-0.0119205567149186","0.08277306390571773","-17.446594069670454","1508.0770618247357","-2056.544479106233","1","1.602E-19","0.002719999999999083","3.3434059999999994E-27","-6.014598697828431E-17","1.0834823608667277E-20","-6.013515215467565E-17"
"0.019886614340054513","0.003386170807672532","0.06018433427548485","-186.73200305770158","1537.3966272938894","-2512.463212871494","1","1.602E-19","0.002729999999999067","3.3434059999999994E-27","6.692788866165801E-16","1.450954563310636E-20","6.692933961622132E-16"
"0.01655348041059717","0.01805766324191999","0.0310027764085645","-548.6636683875228","1302.954877944298","-3446.586133431865","1","1.602E-19","0.002739999999999051","3.3434059999999994E-27","2.222269865567148E-15","2.3064258962247623E-20","2.2222929298261105E-15"
"0.006710989563317825","0.0230576778819683","-0.009804325124715935","-1371.2660664286554","-796.3347910429695","-4407.689352463436","1","1.602E-19","0.002749999999999035","3.3434059999999994E-27","4.506631747082545E-15","3.6619546205605585E-20","4.506668366628751E-15"
"-0.0073858886376759435","0.004248398260221246","-0.04978882559075892","-1047.6899798697311","-2778.2497286675275","-3825.9197275910556","1","1.602E-19","0.002759999999999019","3.3434059999999994E-27","3.581983520241205E-15","3.9114356759574755E-20","3.582022634597965E-15"
"-0.006357916876813932","-0.019628570159647966","-0.09122531828182642","923.8953299026175","-1299.1233216231299","-4308.067094924901","1","1.602E-19","0.002769999999999003","3.3434059999999994E-27","5.921806158811941E-17","3.5592294145128597E-20","5.925365388226455E-17"
"0.004328140671869238","-0.024167858490101526","-0.1279873033097647","1071.97738277315","159.94466623141304","-3128.7409127942838","1","1.602E-19","0.002779999999998987","3.3434059999999994E-27","8.108327069603988E-16","1.8431789050561416E-20","8.108511387494494E-16"
"0.014166475336019366","-0.019659514494337577","-0.15485427826940812","896.0394132910162","638.489937103774","-2290.2301970517474","1","1.602E-19","0.002789999999998971","3.3434059999999994E-27","4.544825685350974E-16","1.0843608778582083E-20","4.544934121438759E-16"
"0.022453993130964318","-0.012555120180663685","-0.17487688090616402","768.0724302101916","758.6400432357732","-1746.0638964560521","1","1.602E-19","0.002799999999998955","3.3434059999999994E-27","2.6784746113116054E-16","7.072217833461658E-21","2.67854533348994E-16"
"0.029646787370231673","-0.0047667621831200485","-0.19034408248298756","673.1934954009515","791.7853698743537","-1361.838154396005","1","1.602E-19","0.0028099999999989388","3.3434059999999994E-27","1.840510125245647E-16","4.9228015182184904E-21","1.8405593532608292E-16"
"0.03598005996394482","0.0031795095121629237","-0.2024220472585067","594.6531766520368","794.1687566005486","-1061.1089363504507","1","1.602E-19","0.0028199999999989228","3.3434059999999994E-27","1.3965127518463933E-16","3.539043845759167E-21","1.396548142284851E-16"
"0.04157789764967719","0.011068186273788775","-0.21175769313968867","525.4113297881416","781.603096890906","-810.0190949386192","1","1.602E-19","0.0028299999999989067","3.3434059999999994E-27","1.1316357535639362E-16","2.587530478972331E-21","1.131661628868726E-16"
"0.04651384512652564","0.018783825957360778","-0.2187523991959345","461.8891408317898","760.1045671093582","-591.0915132346802","1","1.602E-19","0.0028399999999988907","3.3434059999999994E-27","9.609060935752387E-17","1.9122355719500788E-21","9.609252159309582E-17"
"0.050833704289412106","0.026252003317476617","-0.2236730066474965","401.94330183434255","732.3409790243275","-394.0831934527238","1","1.602E-19","0.0028499999999988747","3.3434059999999994E-27","8.452650492323795E-17","1.4302925229706796E-21","8.452793521576092E-17"
"0.054565619725190556","0.03341696127400178","-0.22670382085864466","344.11439783550395","699.5406146437423","-212.38448522215512","1","1.602E-19","0.0028599999999988587","3.3434059999999994E-27","7.646620341346293E-17","1.094152007097133E-21","7.646729756547003E-17"
"0.057725063062525","0.04023120716664305","-0.22797385663992262","287.2925029904863","662.191153497045","-41.379942732093134","1","1.602E-19","0.0028699999999988427","3.3434059999999994E-27","7.079535879427573E-17","8.755330074019916E-22","7.079623432728313E-17"
"0.06031737987307455","0.04664972791248965","-0.22757219713792798","230.5421521729124","620.3257564900343","122.39143266272421","1","1.602E-19","0.0028799999999988266","3.3434059999999994E-27","6.685982334628796E-17","7.5787148099558E-22","6.686058121776895E-17"
"0.06233896306713315","0.05262610740734243","-0.2255569756595873","172.99390340226896","573.6376003234566","281.71285413250826","1","1.602E-19","0.0028899999999988106","3.3434059999999994E-27","6.42632592766325E-17","7.325885854257896E-22","6.426399186521792E-17"
"0.0637774958519417","0.05810931330552343","-0.22196056734307684","113.7623456620762","521.5060322940261","438.98983080219705","1","1.602E-19","0.0028999999999987946","3.3434059999999994E-27","6.27643069778055E-17","7.973343458582624E-22","6.276510431215135E-17"
"0.06461141152665514","0.06304043191748403","-0.21679226182014444","51.86849377201784","462.9612415114034","596.4636581871805","1","1.602E-19","0.0029099999999987786","3.3434059999999994E-27","6.222040537850836E-17","9.554593997495932E-22","6.222136083790812E-17"
"0.06480852793974856","0.06734875306056165","-0.21003901462277547","-13.850711134611853","396.58713191893094","756.3883364953781","1","1.602E-19","0.0029199999999987626","3.3434059999999994E-27","6.255329163166156E-17","1.2164879884811189E-21","6.255450811965003E-17"
"0.06432363317506554","0.07094649594049382","-0.2016644671706993","-84.86597458748037","320.3399877143511","921.205009315829","1","1.602E-19","0.0029299999999987465","3.3434059999999994E-27","6.372044086688479E-17","1.597721112868514E-21","6.372203858799766E-17"
"0.06309455058865461","0.07372110333606176","-0.1916061096041935","-163.14357791041073","231.22956640479237","1093.7445222615956","1","1.602E-19","0.0029399999999987305","3.3434059999999994E-27","6.567421745164947E-17","2.1275115141533247E-21","6.567634496316362E-17"
"0.061035790099653056","0.07552324208595064","-0.179770135899827","-251.4540815908921","124.75055958529974","1277.4938549256797","1","1.602E-19","0.0029499999999987145","3.3434059999999994E-27","6.827017586287863E-17","2.8514801096108354E-21","6.827302734298824E-17"
"0.05802809397573677","0.0761469816349409","-0.1660231246304261","-353.9126679101416","-6.175332990066507","1476.9753805079272","1","1.602E-19","0.0029599999999986985","3.3434059999999994E-27","7.10168448657172E-17","3.844537996063427E-21","7.102068940371326E-17"
"0.053900559026045514","0.0752949465570489","-0.1501790903670509","-476.98300577651275","-173.2904429144892","1698.3091631572304","1","1.602E-19","0.0029699999999986825","3.3434059999999994E-27","7.232877799583524E-17","5.23556294828733E-21","7.233401355878352E-17"
"0.04839851473348526","0.07251253840561055","-0.13197962108990646","-631.4545084979876","-397.45848526552544","1950.0533324502444","1","1.602E-19","0.0029799999999986664","3.3434059999999994E-27","6.714466728346257E-17","7.262848237248396E-21","6.715193013169981E-17"
"0.041122519474983105","0.0670528046843026","-0.11106413669883997","-836.5377445786359","-719.1014528494551","2244.2690337649583","1","1.602E-19","0.0029899999999986504","3.3434059999999994E-27","3.9251019683835363E-17","1.0414133385826822E-20","3.926143381722119E-17"
"0.03140337216874693","0.05756785183277294","-0.08694326499864688","-1129.8752842396154","-1223.7637418103948","2588.1217279858092","1","1.602E-19","0.0029999999999986344","3.3434059999999994E-27","-4.483458535734879E-17","1.576794210577618E-20","-4.4818817415243013E-17"
"0.018132121016294876","0.041545598873112925","-0.06025467210186357","-1519.9208696471394","-2006.0902267992021","2711.7393725404086","1","1.602E-19","0.0030099999999986184","3.3434059999999994E-27","5.188590031228585E-16","2.280314485122695E-20","5.188818062677098E-16"
"0.001220190338921167","0.01661596588995343","-0.03282646814924839","-1832.7158931350345","-3096.7819848565077","2847.325898700009","1","1.602E-19","0.0030199999999986024","3.3434059999999994E-27","3.3779118459174604E-15","3.498383437890853E-20","3.377946829751839E-15"
"-0.012229944566092905","-0.020058079524049276","-1.2929765978204633E-4","-718.9534073327267","-3502.5898564290565","3363.7029237897023","1","1.602E-19","0.0030299999999985863","3.3434059999999994E-27","5.261858649627715E-15","4.0841935705355086E-20","5.2618994915634204E-15"
"-0.015440598098743529","-0.045282763031875665","0.030437646865739614","-114.17169642708312","-1992.5367654435568","2719.7291282062533","1","1.602E-19","0.0030399999999985703","3.3434059999999994E-27","9.555623564449025E-16","1.911786881094201E-20","9.555814743137135E-16"
"-0.01589104685454852","-0.06298598026310187","0.05511036127428089","5.707387479514464","-1590.2237118264563","2237.431645018471","1","1.602E-19","0.0030499999999985543","3.3434059999999994E-27","1.0946683392750587E-16","1.2643100956960633E-20","1.0947947702846283E-16"
"-0.015403624852228135","-0.07748684206157301","0.07558169567311872","119.85174801162766","-1299.4136645573954","1862.0281799799786","1","1.602E-19","0.0030599999999985383","3.3434059999999994E-27","-4.8789491860040485E-17","8.677278733987536E-21","-4.87808145813065E-17"
"-0.013973541354268442","-0.08914356257044811","0.0926988866546905","162.2233613312449","-1042.342523018921","1572.38169486767","1","1.602E-19","0.0030699999999985223","3.3434059999999994E-27","-4.0310580713455925E-17","6.014251621837277E-21","-4.030456646183409E-17"
"-0.012210384065445085","-0.09857524573012866","0.10725178944007115","188.700644698058","-850.2779954719363","1343.9205626258267","1","1.602E-19","0.0030799999999985062","3.3434059999999994E-27","-3.3017006636953753E-17","4.301407680190741E-21","-3.3012705229273565E-17"
"-0.010233366384414895","-0.10629231760710442","0.11972557945944055","205.63859262418669","-696.5131364713977","1154.0274752735843","1","1.602E-19","0.0030899999999984902","3.3434059999999994E-27","-2.864584657316231E-17","3.1179861341028592E-21","-2.8642728587028206E-17"
"-0.008118755269773976","-0.11259944579354418","0.13043378986888468","216.59860427398525","-566.8668683097768","989.4203447276681","1","1.602E-19","0.003099999999998474","3.3434059999999994E-27","-2.5664933356302812E-17","2.2594811744491756E-21","-2.5662673875128362E-17"
"-0.005915483522575404","-0.11769605089000357","0.13958758896780518","223.57408031530406","-453.5877657435732","842.3052273757482","1","1.602E-19","0.003109999999998458","3.3434059999999994E-27","-2.3531125755705317E-17","1.6190724701727969E-21","-2.3529506683235143E-17"
"-0.0036572873053249432","-0.12172043073683347","0.1473354378800451","227.69767809168195","-351.9034664433701","707.6761406993147","1","1.602E-19","0.003119999999998442","3.3434059999999994E-27","-2.1968439276029557E-17","1.1350788461832173E-21","-2.1967304197183373E-17"
"-0.0013690541304872447","-0.1247718500737249","0.15378414857382977","229.64689186278324","-258.64344674563944","582.0841705043911","1","1.602E-19","0.003129999999998426","3.3434059999999994E-27","-2.0818263230639566E-17","7.695500277421849E-22","-2.0817493680611822E-17"
"9.297030291714595E-4","-0.12692287100471783","0.15901100699869353","229.8388576184789","-171.56788462087684","463.0060515049967","1","1.602E-19","0.00313999999999841","3.3434059999999994E-27","-1.9983482880186785E-17","4.98184489495202E-22","-1.998298469569729E-17"
"0.0032227860742466076","-0.12822669600695616","0.16307111665496032","228.5295363251958","-89.00561029529918","348.4894649604646","1","1.602E-19","0.003149999999998394","3.3434059999999994E-27","-1.9402834095636198E-17","3.0514218612836214E-22","-1.9402528953450068E-17"
"0.005495988874674464","-0.12872171958501122","0.1660019586122065","225.86662962484152","-9.642508011992653","236.93734594993603","1","1.602E-19","0.003159999999998378","3.3434059999999994E-27","-1.9037841342307438E-17","1.8021581479853198E-22","-1.903766112649264E-17"
"0.007736170626218035","-0.12843439242232085","0.16782619606648105","221.9180514117603","67.61174398266434","126.96562425514121","1","1.602E-19","0.003169999999998362","3.3434059999999994E-27","-1.8865825681334285E-17","1.1724690205646646E-22","-1.886570843443223E-17"
"0.00993053736863075","-0.12738098328029432","0.16855327043548715","216.6860576300136","143.71474925195176","17.2999473155119","1","1.602E-19","0.003179999999998346","3.3434059999999994E-27","-1.8876216816477523E-17","1.1326359383218644E-22","-1.887610355288369E-17"
"0.01206601423286674","-0.12556855260002567","0.16818007054513187","210.11163701624102","219.56029839387034","-93.308946976001","1","1.602E-19","0.00318999999999833","3.3434059999999994E-27","-1.906893046654746E-17","1.6809097546255021E-22","-1.9068762375571998E-17"
"0.014128620875345133","-0.12299529299014537","0.16669078800611487","202.07075015962172","296.0377615592289","-206.16546005286202","1","1.602E-19","0.003199999999998314","3.3434059999999994E-27","-1.9454315601748537E-17","2.843306905235496E-22","-1.9454031271058015E-17"
"0.01610276737524249","-0.11965028201702094","0.16405593960188652","192.36181830875202","374.0918165906897","-322.7178098370193","1","1.602E-19","0.003209999999998298","3.3434059999999994E-27","-2.005464757691076E-17","4.677050702321348E-22","-2.005417987184053E-17"
"0.0179703707118429","-0.11551259515485482","0.16023040005165914","180.68149540001744","454.7926724028826","-444.6705224260456","1","1.602E-19","0.003219999999998282","3.3434059999999994E-27","-2.0907596785162793E-17","7.278574653117588E-22","-2.0906868927697483E-17"
"0.01970964587062196","-0.11054961032591877","0.1551501020917316","166.58210250725355","539.430613299586","-574.143833478715","1","1.602E-19","0.003229999999998266","3.3434059999999994E-27","-2.207276947769282E-17","1.0798392209414336E-21","-2.2071689638471877E-17"
"0.021293329085890877","-0.10471415814699057","0.14872675555489515","149.3971540021877","629.6578282394273","-713.9203338114988","1","1.602E-19","0.00323999999999825","3.3434059999999994E-27","-2.3643696621550014E-17","1.546769976931526E-21","-2.3642149851573083E-17"
"0.022685891070860772","-0.09793985461755905","0.14083937131998903","128.10646769003995","727.7209779180993","-867.8571140104775","1","1.602E-19","0.003249999999998234","3.3434059999999994E-27","-2.5770482173371224E-17","2.1647046258264595E-21","-2.5768317468745397E-17"
"0.02383886410602795","-0.09013331779750887","0.13132021982104736","101.07692307533495","836.8753005928362","-1041.6301682981193","1","1.602E-19","0.003259999999998218","3.3434059999999994E-27","-2.870519011551781E-17","2.9920406941944593E-21","-2.870219807482361E-17"
"0.024682383569524582","-0.08116057396207324","0.11993024818903038","65.52161535542113","962.1875991641026","-1244.20425972182","1","1.602E-19","0.003269999999998202","3.3434059999999994E-27","-3.289758973961443E-17","4.129256424611845E-21","-3.289346048318982E-17"
"0.025108358999726556","-0.07082163954905378","0.1063124908034797","16.243041287525024","1112.2351197880068","-1491.0382798810747","1","1.602E-19","0.003279999999998186","3.3434059999999994E-27","-3.9134778811899934E-17","5.765036194002225E-21","-3.912901377570593E-17"
