"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.3945796598046926E13","2.1932299081263914E13","1.5836910813297566E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","51.29999999999836","3.3434059999999994E-27","2.4145844080398844E-21","5.175580127264341E9","5.175580127264341E9"
"2.39924775973282E13","2.1975054879069855E13","1.5867783990527848E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","51.39999999999834","3.3434059999999994E-27","3.4987810753714544E-21","5.175580127264341E9","5.175580127264341E9"
"2.403915859660947E13","2.2017810676875793E13","1.5898657167758129E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","51.49999999999832","3.3434059999999994E-27","4.288984585446245E-21","5.175580127264341E9","5.175580127264341E9"
"2.4085839595890742E13","2.206056647468173E13","1.592953034498841E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","51.5999999999983","3.3434059999999994E-27","3.0739544261859937E-21","5.175580127264341E9","5.175580127264341E9"
"2.4132520595172016E13","2.210332227248767E13","1.5960403522218693E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","51.69999999999828","3.3434059999999994E-27","4.190314720715055E-21","5.175580127264341E9","5.175580127264341E9"
"2.417920159445329E13","2.214607807029361E13","1.5991276699448975E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","51.79999999999826","3.3434059999999994E-27","4.050134552165584E-21","5.175580127264341E9","5.175580127264341E9"
"2.4225882593734562E13","2.2188833868099547E13","1.6022149876679256E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","51.89999999999824","3.3434059999999994E-27","4.216942596696941E-21","5.175580127264341E9","5.175580127264341E9"
"2.4272563593015836E13","2.223158966590549E13","1.605302305390954E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","51.999999999998224","3.3434059999999994E-27","4.290562525652274E-21","5.175580127264341E9","5.175580127264341E9"
"2.431924459229711E13","2.2274345463711426E13","1.608389623113982E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","52.099999999998204","3.3434059999999994E-27","4.5269354844205974E-21","5.175580127264341E9","5.175580127264341E9"
"2.436592559157838E13","2.2317101261517363E13","1.6114769408370102E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","52.199999999998184","3.3434059999999994E-27","3.5965620661878186E-21","5.175580127264341E9","5.175580127264341E9"
"2.4412606590859652E13","2.2359857059323305E13","1.6145642585600383E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","52.299999999998164","3.3434059999999994E-27","3.923539681960761E-21","5.175580127264341E9","5.175580127264341E9"
"2.4459287590140926E13","2.2402612857129242E13","1.6176515762830666E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","52.399999999998144","3.3434059999999994E-27","2.661372204184481E-21","5.175580127264341E9","5.175580127264341E9"
"2.45059685894222E13","2.244536865493518E13","1.6207388940060947E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","52.499999999998124","3.3434059999999994E-27","4.3475968017849656E-21","5.175580127264341E9","5.175580127264341E9"
"2.4552649588703473E13","2.248812445274112E13","1.6238262117291229E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","52.599999999998104","3.3434059999999994E-27","3.621325251022744E-21","5.175580127264341E9","5.175580127264341E9"
"2.4599330587984746E13","2.253088025054706E13","1.6269135294521512E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","52.699999999998084","3.3434059999999994E-27","3.873754642421407E-21","5.175580127264341E9","5.175580127264341E9"
"2.464601158726602E13","2.2573636048352996E13","1.6300008471751793E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","52.799999999998064","3.3434059999999994E-27","2.9234604041132703E-21","5.175580127264341E9","5.175580127264341E9"
"2.469269258654729E13","2.2616391846158938E13","1.6330881648982074E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","52.899999999998045","3.3434059999999994E-27","3.7762155808358095E-21","5.175580127264341E9","5.175580127264341E9"
"2.4739373585828562E13","2.2659147643964875E13","1.6361754826212357E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","52.999999999998025","3.3434059999999994E-27","4.08738355339462E-21","5.175580127264341E9","5.175580127264341E9"
"2.4786054585109836E13","2.2701903441770812E13","1.6392628003442639E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","53.099999999998005","3.3434059999999994E-27","2.9408803887696955E-21","5.175580127264341E9","5.175580127264341E9"
"2.483273558439111E13","2.274465923957675E13","1.642350118067292E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","53.199999999997985","3.3434059999999994E-27","3.869433937565679E-21","5.175580127264341E9","5.175580127264341E9"
"2.4879416583672383E13","2.278741503738269E13","1.6454374357903201E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","53.299999999997965","3.3434059999999994E-27","2.7153073020685757E-21","5.175580127264341E9","5.175580127264341E9"
"2.4926097582953656E13","2.283017083518863E13","1.6485247535133484E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","53.399999999997945","3.3434059999999994E-27","3.235367664879491E-21","5.175580127264341E9","5.175580127264341E9"
"2.497277858223493E13","2.2872926632994566E13","1.6516120712363766E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","53.499999999997925","3.3434059999999994E-27","3.7730019182190824E-21","5.175580127264341E9","5.175580127264341E9"
"2.50194595815162E13","2.2915682430800508E13","1.6546993889594047E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","53.599999999997905","3.3434059999999994E-27","2.5909891587318634E-21","5.175580127264341E9","5.175580127264341E9"
"2.5066140580797473E13","2.2958438228606445E13","1.657786706682433E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","53.699999999997885","3.3434059999999994E-27","3.707117784421641E-21","5.175580127264341E9","5.175580127264341E9"
"2.5112821580078746E13","2.3001194026412383E13","1.6608740244054611E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","53.799999999997866","3.3434059999999994E-27","3.420170275990344E-21","5.175580127264341E9","5.175580127264341E9"
"2.515950257936002E13","2.3043949824218324E13","1.6639613421284893E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","53.899999999997846","3.3434059999999994E-27","2.760612870694512E-21","5.175580127264341E9","5.175580127264341E9"
"2.5206183578641293E13","2.308670562202426E13","1.6670486598515176E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","53.999999999997826","3.3434059999999994E-27","3.399753717000157E-21","5.175580127264341E9","5.175580127264341E9"
"2.5252864577922566E13","2.31294614198302E13","1.6701359775745457E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","54.099999999997806","3.3434059999999994E-27","3.591067356538146E-21","5.175580127264341E9","5.175580127264341E9"
"2.529954557720384E13","2.317221721763614E13","1.6732232952975738E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","54.199999999997786","3.3434059999999994E-27","3.7014815893736186E-21","5.175580127264341E9","5.175580127264341E9"
"2.534622657648511E13","2.321497301544208E13","1.676310613020602E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","54.299999999997766","3.3434059999999994E-27","3.420083332673038E-21","5.175580127264341E9","5.175580127264341E9"
"2.5392907575766383E13","2.3257728813248016E13","1.6793979307436303E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","54.399999999997746","3.3434059999999994E-27","2.8045835083863953E-21","5.175580127264341E9","5.175580127264341E9"
"2.5439588575047656E13","2.3300484611053953E13","1.6824852484666584E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","54.499999999997726","3.3434059999999994E-27","3.402767031972656E-21","5.175580127264341E9","5.175580127264341E9"
"2.548626957432893E13","2.3343240408859895E13","1.6855725661896865E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","54.599999999997706","3.3434059999999994E-27","3.470478055474749E-21","5.175580127264341E9","5.175580127264341E9"
"2.5532950573610203E13","2.3385996206665832E13","1.6886598839127148E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","54.69999999999769","3.3434059999999994E-27","3.7460359893388484E-21","5.175580127264341E9","5.175580127264341E9"
"2.5579631572891477E13","2.342875200447177E13","1.691747201635743E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","54.79999999999767","3.3434059999999994E-27","3.1555974412607553E-21","5.175580127264341E9","5.175580127264341E9"
"2.562631257217275E13","2.347150780227771E13","1.694834519358771E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","54.89999999999765","3.3434059999999994E-27","3.666385650294287E-21","5.175580127264341E9","5.175580127264341E9"
"2.567299357145402E13","2.351426360008365E13","1.6979218370817992E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","54.99999999999763","3.3434059999999994E-27","2.674745814452209E-21","5.175580127264341E9","5.175580127264341E9"
"2.5719674570735293E13","2.3557019397889586E13","1.7010091548048275E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","55.09999999999761","3.3434059999999994E-27","2.9083025657686364E-21","5.175580127264341E9","5.175580127264341E9"
"2.5766355570016566E13","2.3599775195695527E13","1.7040964725278557E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","55.19999999999759","3.3434059999999994E-27","3.749469440341562E-21","5.175580127264341E9","5.175580127264341E9"
"2.581303656929784E13","2.3642530993501465E13","1.7071837902508838E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","55.29999999999757","3.3434059999999994E-27","3.2751677234436673E-21","5.175580127264341E9","5.175580127264341E9"
"2.5859717568579113E13","2.3685286791307402E13","1.7102711079739121E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","55.39999999999755","3.3434059999999994E-27","3.3899885244109655E-21","5.175580127264341E9","5.175580127264341E9"
"2.5906398567860387E13","2.3728042589113344E13","1.7133584256969402E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","55.49999999999753","3.3434059999999994E-27","2.9646979975263337E-21","5.175580127264341E9","5.175580127264341E9"
"2.595307956714166E13","2.377079838691928E13","1.7164457434199684E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","55.59999999999751","3.3434059999999994E-27","3.3051755883884324E-21","5.175580127264341E9","5.175580127264341E9"
"2.5999760566422934E13","2.381355418472522E13","1.7195330611429977E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","55.69999999999749","3.3434059999999994E-27","2.9161836264691098E-21","5.175580127264341E9","5.175580127264341E9"
"2.6046441565704203E13","2.385630998253116E13","1.7226203788660277E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","55.79999999999747","3.3434059999999994E-27","2.9171972451435505E-21","5.175580127264341E9","5.175580127264341E9"
"2.6093122564985477E13","2.3899065780337098E13","1.725707696589058E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","55.89999999999745","3.3434059999999994E-27","2.8078630535168583E-21","5.175580127264341E9","5.175580127264341E9"
"2.613980356426675E13","2.3941821578143035E13","1.728795014312088E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","55.99999999999743","3.3434059999999994E-27","2.96153887699065E-21","5.175580127264341E9","5.175580127264341E9"
"2.6186484563548023E13","2.3984577375948977E13","1.7318823320351182E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","56.09999999999741","3.3434059999999994E-27","3.3320081321793824E-21","5.175580127264341E9","5.175580127264341E9"
"2.6233165562829297E13","2.4027333173754914E13","1.7349696497581482E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","56.19999999999739","3.3434059999999994E-27","2.9837396640577434E-21","5.175580127264341E9","5.175580127264341E9"
"2.627984656211057E13","2.407008897156085E13","1.7380569674811783E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","56.29999999999737","3.3434059999999994E-27","2.7525071614226124E-21","5.175580127264341E9","5.175580127264341E9"
"2.6326527561391844E13","2.411284476936679E13","1.7411442852042084E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","56.39999999999735","3.3434059999999994E-27","3.0521370537480172E-21","5.175580127264341E9","5.175580127264341E9"
"2.6373208560673113E13","2.415560056717273E13","1.7442316029272385E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","56.49999999999733","3.3434059999999994E-27","3.5337371491142485E-21","5.175580127264341E9","5.175580127264341E9"
"2.6419889559954387E13","2.4198356364978668E13","1.7473189206502686E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","56.59999999999731","3.3434059999999994E-27","3.5498438036607965E-21","5.175580127264341E9","5.175580127264341E9"
"2.646657055923566E13","2.4241112162784605E13","1.7504062383732986E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","56.69999999999729","3.3434059999999994E-27","3.136533093863961E-21","5.175580127264341E9","5.175580127264341E9"
"2.6513251558516934E13","2.4283867960590547E13","1.7534935560963287E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","56.79999999999727","3.3434059999999994E-27","2.4151789707253184E-21","5.175580127264341E9","5.175580127264341E9"
"2.6559932557798207E13","2.4326623758396484E13","1.7565808738193588E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","56.89999999999725","3.3434059999999994E-27","2.9137151922864412E-21","5.175580127264341E9","5.175580127264341E9"
"2.660661355707948E13","2.436937955620242E13","1.759668191542389E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","56.99999999999723","3.3434059999999994E-27","3.153004802339077E-21","5.175580127264341E9","5.175580127264341E9"
"2.6653294556360754E13","2.4412135354008363E13","1.762755509265419E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","57.09999999999721","3.3434059999999994E-27","3.291951023807516E-21","5.175580127264341E9","5.175580127264341E9"
"2.6699975555642023E13","2.44548911518143E13","1.7658428269884492E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","57.19999999999719","3.3434059999999994E-27","2.3540140769896446E-21","5.175580127264341E9","5.175580127264341E9"
"2.6746656554923297E13","2.449764694962024E13","1.7689301447114793E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","57.29999999999717","3.3434059999999994E-27","2.358446566110481E-21","5.175580127264341E9","5.175580127264341E9"
"2.679333755420457E13","2.454040274742618E13","1.7720174624345094E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","57.39999999999715","3.3434059999999994E-27","3.357079668779415E-21","5.175580127264341E9","5.175580127264341E9"
"2.6840018553485844E13","2.4583158545232117E13","1.7751047801575395E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","57.49999999999713","3.3434059999999994E-27","2.5230108250305962E-21","5.175580127264341E9","5.175580127264341E9"
"2.6886699552767117E13","2.4625914343038055E13","1.7781920978805695E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","57.59999999999711","3.3434059999999994E-27","2.5529830486154718E-21","5.175580127264341E9","5.175580127264341E9"
"2.693338055204839E13","2.4668670140843992E13","1.7812794156035996E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","57.69999999999709","3.3434059999999994E-27","3.2888016236427114E-21","5.175580127264341E9","5.175580127264341E9"
"2.6980061551329664E13","2.4711425938649934E13","1.7843667333266297E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","57.79999999999707","3.3434059999999994E-27","2.7351444189502522E-21","5.175580127264341E9","5.175580127264341E9"
"2.7026742550610934E13","2.475418173645587E13","1.7874540510496598E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","57.89999999999705","3.3434059999999994E-27","3.039714959785225E-21","5.175580127264341E9","5.175580127264341E9"
"2.7073423549892207E13","2.479693753426181E13","1.79054136877269E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","57.99999999999703","3.3434059999999994E-27","2.3965261190290697E-21","5.175580127264341E9","5.175580127264341E9"
"2.712010454917348E13","2.483969333206775E13","1.79362868649572E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","58.09999999999701","3.3434059999999994E-27","3.5353674713189034E-21","5.175580127264341E9","5.175580127264341E9"
"2.7166785548454754E13","2.4882449129873688E13","1.79671600421875E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","58.19999999999699","3.3434059999999994E-27","2.2853202159875604E-21","5.175580127264341E9","5.175580127264341E9"
"2.7213466547736027E13","2.4925204927679625E13","1.79980332194178E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","58.29999999999697","3.3434059999999994E-27","2.6852843165468872E-21","5.175580127264341E9","5.175580127264341E9"
"2.72601475470173E13","2.4967960725485566E13","1.80289063966481E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","58.39999999999695","3.3434059999999994E-27","2.3544385331846955E-21","5.175580127264341E9","5.175580127264341E9"
"2.7306828546298574E13","2.5010716523291504E13","1.8059779573878402E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","58.49999999999693","3.3434059999999994E-27","2.7693849653922296E-21","5.175580127264341E9","5.175580127264341E9"
"2.7353509545579844E13","2.505347232109744E13","1.8090652751108703E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","58.59999999999691","3.3434059999999994E-27","3.716065385815786E-21","5.175580127264341E9","5.175580127264341E9"
"2.7400190544861117E13","2.5096228118903383E13","1.8121525928339004E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","58.69999999999689","3.3434059999999994E-27","3.0585422381366916E-21","5.175580127264341E9","5.175580127264341E9"
"2.744687154414239E13","2.513898391670932E13","1.8152399105569305E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","58.79999999999687","3.3434059999999994E-27","3.7557785010626554E-21","5.175580127264341E9","5.175580127264341E9"
"2.7493552543423664E13","2.5181739714515258E13","1.8183272282799605E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","58.89999999999685","3.3434059999999994E-27","3.604702336778399E-21","5.175580127264341E9","5.175580127264341E9"
"2.7540233542704938E13","2.52244955123212E13","1.8214145460029906E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","58.99999999999683","3.3434059999999994E-27","2.5117832566447158E-21","5.175580127264341E9","5.175580127264341E9"
"2.758691454198621E13","2.5267251310127137E13","1.8245018637260207E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","59.09999999999681","3.3434059999999994E-27","2.322950471763296E-21","5.175580127264341E9","5.175580127264341E9"
"2.7633595541267484E13","2.5310007107933074E13","1.8275891814490508E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","59.19999999999679","3.3434059999999994E-27","2.287077983054851E-21","5.175580127264341E9","5.175580127264341E9"
"2.7680276540548754E13","2.5352762905739016E13","1.830676499172081E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","59.29999999999677","3.3434059999999994E-27","2.4964936532726103E-21","5.175580127264341E9","5.175580127264341E9"
"2.7726957539830027E13","2.5395518703544953E13","1.833763816895111E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","59.39999999999675","3.3434059999999994E-27","3.149739297744328E-21","5.175580127264341E9","5.175580127264341E9"
"2.77736385391113E13","2.543827450135089E13","1.836851134618141E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","59.49999999999673","3.3434059999999994E-27","2.401038531199356E-21","5.175580127264341E9","5.175580127264341E9"
"2.7820319538392574E13","2.548103029915683E13","1.839938452341171E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","59.59999999999671","3.3434059999999994E-27","2.480972921081826E-21","5.175580127264341E9","5.175580127264341E9"
"2.7867000537673848E13","2.552378609696277E13","1.843025770064201E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","59.69999999999669","3.3434059999999994E-27","3.265719522949253E-21","5.175580127264341E9","5.175580127264341E9"
"2.791368153695512E13","2.5566541894768707E13","1.8461130877872312E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","59.79999999999667","3.3434059999999994E-27","3.471998753496712E-21","5.175580127264341E9","5.175580127264341E9"
"2.7960362536236395E13","2.5609297692574645E13","1.8492004055102617E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","59.89999999999665","3.3434059999999994E-27","3.575198851078134E-21","5.175580127264341E9","5.175580127264341E9"
"2.8007043535517664E13","2.5652053490380586E13","1.8522877232332918E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","59.99999999999663","3.3434059999999994E-27","2.302306024078056E-21","5.175580127264341E9","5.175580127264341E9"
"2.8053724534798938E13","2.5694809288186523E13","1.855375040956322E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","60.09999999999661","3.3434059999999994E-27","2.701757645083816E-21","5.175580127264341E9","5.175580127264341E9"
"2.810040553408021E13","2.573756508599246E13","1.858462358679352E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","60.19999999999659","3.3434059999999994E-27","2.322739863727584E-21","5.175580127264341E9","5.175580127264341E9"
"2.8147086533361484E13","2.5780320883798402E13","1.861549676402382E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","60.29999999999657","3.3434059999999994E-27","1.8945229651877606E-21","5.175580127264341E9","5.175580127264341E9"
"2.8193767532642758E13","2.582307668160434E13","1.864636994125412E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","60.39999999999655","3.3434059999999994E-27","1.706887946006879E-21","5.175580127264341E9","5.175580127264341E9"
"2.824044853192403E13","2.5865832479410277E13","1.867724311848442E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","60.49999999999653","3.3434059999999994E-27","2.6667707901665717E-21","5.175580127264341E9","5.175580127264341E9"
"2.8287129531205305E13","2.590858827721622E13","1.8708116295714723E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","60.59999999999651","3.3434059999999994E-27","2.1447728334271035E-21","5.175580127264341E9","5.175580127264341E9"
"2.8333810530486574E13","2.5951344075022156E13","1.8738989472945023E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","60.69999999999649","3.3434059999999994E-27","2.5800062196797715E-21","5.175580127264341E9","5.175580127264341E9"
"2.8380491529767848E13","2.5994099872828094E13","1.8769862650175324E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","60.79999999999647","3.3434059999999994E-27","3.2443271467269316E-21","5.175580127264341E9","5.175580127264341E9"
"2.842717252904912E13","2.603685567063403E13","1.8800735827405625E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","60.89999999999645","3.3434059999999994E-27","2.4724071142549856E-21","5.175580127264341E9","5.175580127264341E9"
"2.8473853528330395E13","2.6079611468439973E13","1.8831609004635926E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","60.99999999999643","3.3434059999999994E-27","3.699202162402487E-21","5.175580127264341E9","5.175580127264341E9"
"2.8520534527611668E13","2.612236726624591E13","1.8862482181866227E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","61.09999999999641","3.3434059999999994E-27","2.667229267659699E-21","5.175580127264341E9","5.175580127264341E9"
"2.856721552689294E13","2.6165123064051848E13","1.8893355359096527E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","61.19999999999639","3.3434059999999994E-27","1.8189654423038744E-21","5.175580127264341E9","5.175580127264341E9"
"2.8613896526174215E13","2.620787886185779E13","1.892422853632683E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","61.29999999999637","3.3434059999999994E-27","2.056572888173834E-21","5.175580127264341E9","5.175580127264341E9"
"2.8660577525455484E13","2.6250634659663727E13","1.895510171355713E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","61.39999999999635","3.3434059999999994E-27","3.185070685807174E-21","5.175580127264341E9","5.175580127264341E9"
"2.8707258524736758E13","2.6293390457469664E13","1.898597489078743E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","61.499999999996334","3.3434059999999994E-27","3.32203125151327E-21","5.175580127264341E9","5.175580127264341E9"
"2.875393952401803E13","2.6336146255275605E13","1.901684806801773E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","61.599999999996314","3.3434059999999994E-27","3.3175598809089174E-21","5.175580127264341E9","5.175580127264341E9"
"2.8800620523299305E13","2.6378902053081543E13","1.904772124524803E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","61.699999999996294","3.3434059999999994E-27","3.3554704073783317E-21","5.175580127264341E9","5.175580127264341E9"
"2.884730152258058E13","2.642165785088748E13","1.9078594422478332E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","61.799999999996274","3.3434059999999994E-27","3.0390582947302862E-21","5.175580127264341E9","5.175580127264341E9"
"2.889398252186185E13","2.646441364869342E13","1.9109467599708633E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","61.899999999996254","3.3434059999999994E-27","1.3754308593205173E-21","5.175580127264341E9","5.175580127264341E9"
"2.8940663521143125E13","2.650716944649936E13","1.9140340776938934E13","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","61.999999999996234","3.3434059999999994E-27","3.556622142287105E-21","5.175580127264341E9","5.175580127264341E9"
