1e-05,23.63937
1.03125e-05,23.32458
1.0625e-05,23.02378
1.09375e-05,22.73598
1.125e-05,22.46024
1.15625e-05,22.19576
1.1875e-05,21.9418
1.21875e-05,21.69766
1.25e-05,21.46273
1.28125e-05,21.23646
1.3125e-05,21.01831
1.34375e-05,20.80783
1.375e-05,20.60455
1.4375e-05,20.21807
1.5e-05,19.856
1.5625e-05,19.51589
1.625e-05,19.19559
1.6875e-05,18.89326
1.75e-05,18.60726
1.8125e-05,18.3362
1.875e-05,18.07879
1.9375e-05,17.83395
2e-05,17.60068
2.09375e-05,17.27055
2.1875e-05,16.96188
2.28125e-05,16.67243
2.375e-05,16.40031
2.46875e-05,16.14383
2.5625e-05,15.90156
2.65625e-05,15.67223
2.75e-05,15.45473
2.84375e-05,15.24808
2.9375e-05,15.0514
3.03125e-05,14.86391
3.125e-05,14.68494
3.21875e-05,14.51383
3.3125e-05,14.35005
3.40625e-05,14.19307
3.5e-05,14.04243
3.59375e-05,13.89775
3.6875e-05,13.7586
3.78125e-05,13.62467
3.875e-05,13.49562
3.96875e-05,13.37118
4.0625e-05,13.25107
4.25e-05,13.02288
4.4375e-05,12.80932
4.625e-05,12.60887
4.8125e-05,12.42026
5e-05,12.24236
5.15625e-05,12.10158
5.3125e-05,11.96706
5.46875e-05,11.83835
5.625e-05,11.71503
5.78125e-05,11.59676
5.9375e-05,11.48318
6.09375e-05,11.374
6.25e-05,11.26893
6.40625e-05,11.16774
6.5625e-05,11.07018
6.71875e-05,10.97605
6.875e-05,10.88514
7.1875e-05,10.7123
7.5e-05,10.55038
7.8125e-05,10.39828
8.125e-05,10.25504
8.4375e-05,10.11983
8.75e-05,9.991928
9.0625e-05,9.870702
9.375e-05,9.75559
9.6875e-05,9.646093
0.0001,9.541769
0.000103125,9.442225
0.00010625,9.347105
0.000109375,9.256092
0.0001125,9.168896
0.000115625,9.085261
0.00011875,9.004949
0.000121875,8.927746
0.000125,8.853457
0.000128125,8.781902
0.00013125,8.712918
0.000134375,8.646356
0.0001375,8.582075
0.00014375,8.459861
0.00015,8.345365
0.00015625,8.237811
0.0001625,8.136523
0.00016875,8.040916
0.000175,7.950477
0.00018125,7.864757
0.0001875,7.783361
0.00019375,7.705934
0.0002,7.632167
0.000209375,7.527772
0.00021875,7.430162
0.000228125,7.338633
0.0002375,7.252578
0.000246875,7.171472
0.00025625,7.094859
0.000265625,7.02234
0.000275,6.95356
0.000284375,6.888211
0.00029375,6.826015
0.000303125,6.766728
0.0003125,6.710129
0.000321875,6.656021
0.00033125,6.604227
0.000340625,6.554586
0.00035,6.506953
0.000359375,6.461196
0.00036875,6.417196
0.000378125,6.374842
0.0003875,6.334036
0.000396875,6.294683
0.00040625,6.256701
0.000425,6.184541
0.00044375,6.117006
0.0004625,6.05362
0.00048125,5.993974
0.0005,5.937717
0.000515625,5.893199
0.00053125,5.85066
0.000546875,5.809958
0.0005625,5.770964
0.000578125,5.733561
0.00059375,5.697644
0.000609375,5.663118
0.000625,5.629895
0.000640625,5.597894
0.00065625,5.567044
0.000671875,5.537276
0.0006875,5.508529
0.00071875,5.453873
0.00075,5.402669
0.00078125,5.35457
0.0008125,5.309272
0.00084375,5.266515
0.000875,5.22607
0.00090625,5.187735
0.0009375,5.151333
0.00096875,5.116707
0.001,5.083717
0.00103125,5.052238
0.0010625,5.022158
0.00109375,4.993378
0.001125,4.965804
0.00115625,4.939357
0.0011875,4.91396
0.00121875,4.889546
0.00125,4.866053
0.00128125,4.843426
0.0013125,4.821611
0.00134375,4.800562
0.001375,4.780235
0.0014375,4.741588
0.0015,4.705381
0.0015625,4.671369
0.001625,4.639339
0.0016875,4.609106
0.00175,4.580506
0.0018125,4.5534
0.001875,4.527659
0.0019375,4.503175
0.002,4.479848
0.00209375,4.446835
0.0021875,4.415968
0.00228125,4.387024
0.002375,4.359811
0.00246875,4.334163
0.0025625,4.309936
0.00265625,4.287003
0.00275,4.265254
0.00284375,4.244589
0.0029375,4.22492
0.00303125,4.206172
0.003125,4.188274
0.00321875,4.171164
0.0033125,4.154785
0.00340625,4.139087
0.0035,4.124024
0.00359375,4.109554
0.0036875,4.09564
0.00378125,4.082247
0.003875,4.069342
0.00396875,4.056898
0.0040625,4.044887
0.00425,4.022068
0.0044375,4.000712
0.004625,3.980667
0.0048125,3.961806
0.005,3.944016
0.00515625,3.929938
0.0053125,3.916486
0.00546875,3.903615
0.005625,3.891283
0.00578125,3.879456
0.0059375,3.868098
0.00609375,3.85718
