1e-05,8.617757
1.03125e-05,8.525635
1.0625e-05,8.437608
1.09375e-05,8.353381
1.125e-05,8.272688
1.15625e-05,8.195289
1.1875e-05,8.120966
1.21875e-05,8.04952
1.25e-05,7.98077
1.28125e-05,7.914551
1.3125e-05,7.850712
1.34375e-05,7.789112
1.375e-05,7.729625
1.4375e-05,7.616523
1.5e-05,7.510566
1.5625e-05,7.411032
1.625e-05,7.317297
1.6875e-05,7.228819
1.75e-05,7.145124
1.8125e-05,7.065796
1.875e-05,6.990469
1.9375e-05,6.918816
2e-05,6.850549
2.09375e-05,6.753939
2.1875e-05,6.663607
2.28125e-05,6.578903
2.375e-05,6.499265
2.46875e-05,6.424208
2.5625e-05,6.353308
2.65625e-05,6.286196
2.75e-05,6.222545
2.84375e-05,6.162069
2.9375e-05,6.104511
3.03125e-05,6.049644
3.125e-05,5.997266
3.21875e-05,5.947193
3.3125e-05,5.899261
3.40625e-05,5.853321
3.5e-05,5.809241
3.59375e-05,5.766896
3.6875e-05,5.726177
3.78125e-05,5.686981
3.875e-05,5.649217
3.96875e-05,5.612799
4.0625e-05,5.577649
4.25e-05,5.51087
4.4375e-05,5.448371
4.625e-05,5.389711
4.8125e-05,5.334514
5e-05,5.282452
5.15625e-05,5.241253
5.3125e-05,5.201887
5.46875e-05,5.164219
5.625e-05,5.128132
5.78125e-05,5.093518
5.9375e-05,5.06028
6.09375e-05,5.028328
6.25e-05,4.997582
6.40625e-05,4.967968
6.5625e-05,4.939419
6.71875e-05,4.91187
6.875e-05,4.885267
7.1875e-05,4.834686
7.5e-05,4.787301
7.8125e-05,4.742788
8.125e-05,4.700868
8.4375e-05,4.6613
8.75e-05,4.62387
9.0625e-05,4.588394
9.375e-05,4.554706
9.6875e-05,4.522662
0.0001,4.492132
0.000103125,4.463001
0.00010625,4.435164
0.000109375,4.408529
0.0001125,4.383012
0.000115625,4.358536
0.00011875,4.335033
0.000121875,4.31244
0.000125,4.290699
0.000128125,4.269759
0.00013125,4.249571
0.000134375,4.230092
0.0001375,4.21128
0.00014375,4.175514
0.00015,4.142008
0.00015625,4.110532
0.0001625,4.080891
0.00016875,4.052912
0.000175,4.026445
0.00018125,4.001359
0.0001875,3.977539
0.00019375,3.95488
0.0002,3.933292
0.000209375,3.902741
0.00021875,3.874176
0.000228125,3.84739
0.0002375,3.822206
0.000246875,3.798471
0.00025625,3.776051
0.000265625,3.754828
0.000275,3.7347
0.000284375,3.715576
0.00029375,3.697374
0.000303125,3.680024
0.0003125,3.66346
0.000321875,3.647626
0.00033125,3.632468
0.000340625,3.617941
0.00035,3.604002
0.000359375,3.590611
0.00036875,3.577734
0.000378125,3.56534
0.0003875,3.553398
0.000396875,3.541881
0.00040625,3.530766
0.000425,3.509649
0.00044375,3.489885
0.0004625,3.471335
0.00048125,3.45388
0.0005,3.437416
0.000515625,3.424388
0.00053125,3.411939
0.000546875,3.400028
0.0005625,3.388616
0.000578125,3.37767
0.00059375,3.367159
0.000609375,3.357055
0.000625,3.347333
0.000640625,3.337968
0.00065625,3.32894
0.000671875,3.320228
0.0006875,3.311815
0.00071875,3.29582
0.00075,3.280836
0.00078125,3.26676
0.0008125,3.253504
0.00084375,3.240991
0.000875,3.229155
0.00090625,3.217936
0.0009375,3.207283
0.00096875,3.19715
0.001,3.187495
0.00103125,3.178283
0.0010625,3.169481
0.00109375,3.161058
0.001125,3.152989
0.00115625,3.145249
0.0011875,3.137816
0.00121875,3.130672
0.00125,3.123797
0.00128125,3.117175
0.0013125,3.110791
0.00134375,3.104631
0.001375,3.098682
0.0014375,3.087372
0.0015,3.076776
0.0015625,3.066823
0.001625,3.057449
0.0016875,3.048602
0.00175,3.040232
0.0018125,3.032299
0.001875,3.024767
0.0019375,3.017601
0.002,3.010775
0.00209375,3.001114
0.0021875,2.99208
0.00228125,2.98361
0.002375,2.975646
0.00246875,2.968141
0.0025625,2.961051
0.00265625,2.954339
0.00275,2.947974
0.00284375,2.941927
0.0029375,2.936171
0.00303125,2.930684
0.003125,2.925446
0.00321875,2.920439
0.0033125,2.915646
0.00340625,2.911052
0.0035,2.906644
0.00359375,2.902409
0.0036875,2.898337
0.00378125,2.894418
0.003875,2.890641
0.00396875,2.887
0.0040625,2.883485
0.00425,2.876807
0.0044375,2.870557
0.004625,2.864691
0.0048125,2.859171
0.005,2.853965
0.00515625,2.849845
0.0053125,2.845908
0.00546875,2.842142
0.005625,2.838533
0.00578125,2.835072
0.0059375,2.831748
0.00609375,2.828553
0.00625,2.825478
0.00640625,2.822517
0.0065625,2.819662
0.00671875,2.816907
0.006875,2.814246
0.0071875,2.809188
0.0075,2.80445
0.0078125,2.799999
0.008125,2.795807
0.0084375,2.79185
0.00875,2.788107
0.0090625,2.784559
0.009375,2.78119
0.0096875,2.777986
0.01,2.774933
0.0103125,2.77202
0.010625,2.769236
0.0109375,2.766573
0.01125,2.764021
0.0115625,2.761573
0.011875,2.759223
0.0121875,2.756964
0.0125,2.75479
0.0128125,2.752696
0.013125,2.750677
0.0134375,2.748729
0.01375,2.746848
0.014375,2.743271
0.015,2.739921
0.015625,2.736773
0.01625,2.733809
0.016875,2.731011
0.0175,2.728364
0.018125,2.725856
0.01875,2.723474
0.019375,2.721208
0.02,2.719049
0.0206625,2.716868
0.021325,2.71479
0.0219875,2.712807
0.02265,2.710911
0.0233125,2.709097
0.023975,2.707358
0.0246375,2.70569
0.0253,2.704088
0.02607188,2.702299
0.02684375,2.700588
0.02761563,2.698949
0.0283875,2.697377
0.02915938,2.695868
0.02993125,2.694418
0.03070313,2.693023
0.031475,2.691679
0.03224688,2.690384
0.03301875,2.689135
0.0345625,2.686763
0.03610625,2.684545
0.03765,2.682465
0.03919375,2.680509
0.0407375,2.678666
0.04228125,2.676924
0.043825,2.675275
0.04536875,2.673711
0.0469125,2.672225
0.04845625,2.67081
0.05,2.669461
0.0515625,2.668159
0.053125,2.666914
0.0546875,2.665723
0.05625,2.664581
0.0578125,2.663487
0.059375,2.662436
0.0609375,2.661425
0.0625,2.660453
0.0640625,2.659517
0.065625,2.658614
0.0671875,2.657743
0.06875,2.656901
0.071875,2.655302
0.075,2.653803
0.078125,2.652396
0.08125,2.65107
0.084375,2.649819
0.0875,2.648635
0.090625,2.647513
0.09375,2.646448
0.096875,2.645435
0.1,2.644469
0.103125,2.643548
0.10625,2.642668
0.109375,2.641825
0.1125,2.641019
0.115625,2.640245
0.11875,2.639501
0.121875,2.638787
0.125,2.638099
0.128125,2.637437
0.13125,2.636799
0.134375,2.636183
0.1375,2.635588
0.14375,2.634457
0.15,2.633397
0.15625,2.632401
0.1625,2.631464
0.16875,2.630579
0.175,2.629742
0.18125,2.628949
0.1875,2.628195
0.19375,2.627479
0.2,2.626796
0.209375,2.62583
0.21875,2.624927
0.228125,2.62408
0.2375,2.623283
0.246875,2.622533
0.25625,2.621824
0.265625,2.621153
0.275,2.620516
0.284375,2.619911
0.29375,2.619336
0.303125,2.618787
0.3125,2.618263
0.321875,2.617763
0.33125,2.617283
0.340625,2.616824
0.35,2.616383
0.359375,2.61596
0.36875,2.615552
0.378125,2.615161
0.3875,2.614783
0.396875,2.614419
0.40625,2.614066
0.425,2.613398
0.44375,2.612773
0.4625,2.612187
0.48125,2.611635
0.5,2.611114
0.53125,2.610309
0.5625,2.609571
0.59375,2.608892
0.625,2.608266
0.65625,2.607683
0.6875,2.607141
0.71875,2.606636
0.75,2.606162
0.78125,2.605717
0.8125,2.605297
0.84375,2.604902
0.875,2.604527
0.9375,2.603835
1.0,2.603209
1.0625,2.602639
1.125,2.602118
1.1875,2.601637
1.25,2.601194
1.3125,2.600782
1.375,2.6004
1.4375,2.600041
1.5,2.599706
1.5625,2.599391
1.625,2.599094
1.6875,2.598814
1.75,2.598549
1.875,2.598059
2.0,2.597617
2.09375,2.597311
2.1875,2.597024
2.28125,2.596757
2.375,2.596504
2.46875,2.596266
2.5625,2.596042
2.65625,2.595829
2.75,2.595628
2.9375,2.595253
3.125,2.594913
3.3125,2.594603
3.5,2.594318
3.6875,2.594054
3.875,2.59381
4.0625,2.593583
4.25,2.593371
4.4375,2.593173
4.625,2.592986
4.8125,2.592811
5.0,2.592646
5.3125,2.592389
5.625,2.592155
5.9375,2.591939
6.25,2.59174
6.5625,2.591554
6.875,2.591382
7.1875,2.591221
7.5,2.59107
7.8125,2.590927
8.125,2.590794
8.4375,2.590668
8.75,2.590547
9.375,2.590327
10.0,2.590126
