1e-05,53.079
1.03125e-05,52.31103
1.0625e-05,51.5772
1.09375e-05,50.87504
1.125e-05,50.20235
1.15625e-05,49.55712
1.1875e-05,48.93753
1.21875e-05,48.34192
1.25e-05,47.7688
1.28125e-05,47.21677
1.3125e-05,46.68457
1.34375e-05,46.17105
1.375e-05,45.67513
1.4375e-05,44.73227
1.5e-05,43.84897
1.5625e-05,43.0192
1.625e-05,42.23779
1.6875e-05,41.50019
1.75e-05,40.80248
1.8125e-05,40.14117
1.875e-05,39.5132
1.9375e-05,38.91587
2e-05,38.34677
2.09375e-05,37.54138
2.1875e-05,36.78834
2.28125e-05,36.08221
2.375e-05,35.41831
2.46875e-05,34.7926
2.5625e-05,34.20154
2.65625e-05,33.64207
2.75e-05,33.11145
2.84375e-05,32.60729
2.9375e-05,32.12746
3.03125e-05,31.67007
3.125e-05,31.23342
3.21875e-05,30.81599
3.3125e-05,30.4164
3.40625e-05,30.03343
3.5e-05,29.66596
3.59375e-05,29.31295
3.6875e-05,28.9735
3.78125e-05,28.64675
3.875e-05,28.33193
3.96875e-05,28.02833
4.0625e-05,27.7353
4.25e-05,27.17861
4.4375e-05,26.65758
4.625e-05,26.16857
4.8125e-05,25.70842
5e-05,25.27441
5.15625e-05,24.93096
5.3125e-05,24.60278
5.46875e-05,24.28877
5.625e-05,23.98793
5.78125e-05,23.69937
5.9375e-05,23.42228
6.09375e-05,23.15592
6.25e-05,22.89961
6.40625e-05,22.65273
6.5625e-05,22.41473
6.71875e-05,22.18508
6.875e-05,21.9633
7.1875e-05,21.54163
7.5e-05,21.14661
7.8125e-05,20.77553
8.125e-05,20.42607
8.4375e-05,20.0962
8.75e-05,19.78418
9.0625e-05,19.48843
9.375e-05,19.20759
9.6875e-05,18.94046
0.0001,18.68595
0.000103125,18.4431
0.00010625,18.21104
0.000109375,17.989
0.0001125,17.77627
0.000115625,17.57223
0.00011875,17.3763
0.000121875,17.18795
0.000125,17.00672
0.000128125,16.83215
0.00013125,16.66385
0.000134375,16.50146
0.0001375,16.34464
0.00014375,16.04648
0.00015,15.76716
0.00015625,15.50476
0.0001625,15.25766
0.00016875,15.02441
0.000175,14.80377
0.00018125,14.59465
0.0001875,14.39607
0.00019375,14.20717
0.0002,14.02721
0.000209375,13.77252
0.00021875,13.53439
0.000228125,13.31109
0.0002375,13.10115
0.000246875,12.90328
0.00025625,12.71637
0.000265625,12.53945
0.000275,12.37165
0.000284375,12.21222
0.00029375,12.06049
0.000303125,11.91585
0.0003125,11.77777
0.000321875,11.64576
0.00033125,11.5194
0.000340625,11.3983
0.00035,11.28209
0.000359375,11.17046
0.00036875,11.06312
0.000378125,10.95979
0.0003875,10.86023
0.000396875,10.76423
0.00040625,10.67156
0.000425,10.49552
0.00044375,10.33076
0.0004625,10.17612
0.00048125,10.03061
0.0005,9.89336
0.000515625,9.784753
0.00053125,9.680973
0.000546875,9.581673
0.0005625,9.486541
0.000578125,9.395291
0.00059375,9.307667
0.000609375,9.223436
0.000625,9.142383
0.000640625,9.064314
0.00065625,8.98905
0.000671875,8.916427
0.0006875,8.846295
0.00071875,8.712953
0.00075,8.588035
0.00078125,8.470689
0.0008125,8.36018
0.00084375,8.255868
0.000875,8.157196
0.00090625,8.063672
0.0009375,7.974865
0.00096875,7.89039
0.001,7.809906
0.00103125,7.733109
0.0010625,7.659726
0.00109375,7.58951
0.001125,7.522241
0.00115625,7.457718
0.0011875,7.395759
0.00121875,7.336198
0.00125,7.278885
0.00128125,7.223682
0.0013125,7.170462
0.00134375,7.11911
0.001375,7.069519
0.0014375,6.975232
0.0015,6.886902
0.0015625,6.803925
0.001625,6.725784
0.0016875,6.652024
0.00175,6.582252
0.0018125,6.516121
0.001875,6.453325
0.0019375,6.393592
0.002,6.336681
0.00209375,6.256142
0.0021875,6.180838
0.00228125,6.110225
0.002375,6.043835
0.00246875,5.981264
0.0025625,5.922158
0.00265625,5.86621
0.00275,5.813148
0.00284375,5.762732
0.0029375,5.71475
0.00303125,5.669011
0.003125,5.625345
0.00321875,5.583602
0.0033125,5.543644
0.00340625,5.505347
0.0035,5.468599
0.00359375,5.433298
0.0036875,5.399353
0.00378125,5.366678
0.003875,5.335196
0.00396875,5.304836
0.0040625,5.275533
0.00425,5.219864
0.0044375,5.167761
0.004625,5.11886
0.0048125,5.072845
0.005,5.029443
0.00515625,4.995099
0.0053125,4.962281
0.00546875,4.930879
0.005625,4.900796
0.00578125,4.87194
0.0059375,4.844231
0.00609375,4.817595
0.00625,4.791963
0.00640625,4.767276
0.0065625,4.743475
