1e-05,680.4055
1.03125e-05,670.3577
1.0625e-05,660.7566
1.09375e-05,651.5699
1.125e-05,642.7687
1.15625e-05,634.3268
1.1875e-05,626.2204
1.21875e-05,618.4277
1.25e-05,610.9292
1.28125e-05,603.7066
1.3125e-05,596.7436
1.34375e-05,590.025
1.375e-05,583.5366
1.4375e-05,571.2006
1.5e-05,559.6439
1.5625e-05,548.7876
1.625e-05,538.5639
1.6875e-05,528.9136
1.75e-05,519.7849
1.8125e-05,511.1327
1.875e-05,502.9167
1.9375e-05,495.1015
2e-05,487.6556
2.09375e-05,477.1182
2.1875e-05,467.2658
2.28125e-05,458.027
2.375e-05,449.3409
2.46875e-05,441.1544
2.5625e-05,433.4213
2.65625e-05,426.1013
2.75e-05,419.1589
2.84375e-05,412.5628
2.9375e-05,406.2849
3.03125e-05,400.3006
3.125e-05,394.5877
3.21875e-05,389.1262
3.3125e-05,383.8982
3.40625e-05,378.8876
3.5e-05,374.0797
3.59375e-05,369.4611
3.6875e-05,365.0198
3.78125e-05,360.7448
3.875e-05,356.6258
3.96875e-05,352.6537
4.0625e-05,348.8198
4.25e-05,341.5363
4.4375e-05,334.7194
4.625e-05,328.3214
4.8125e-05,322.301
5e-05,316.6226
5.15625e-05,312.1291
5.3125e-05,307.8353
5.46875e-05,303.7269
5.625e-05,299.7909
5.78125e-05,296.0155
5.9375e-05,292.3902
6.09375e-05,288.9052
6.25e-05,285.5517
6.40625e-05,282.3217
6.5625e-05,279.2078
6.71875e-05,276.2031
6.875e-05,273.3014
7.1875e-05,267.7846
7.5e-05,262.6162
7.8125e-05,257.7611
8.125e-05,253.1889
8.4375e-05,248.8732
8.75e-05,244.7907
9.0625e-05,240.9213
9.375e-05,237.247
9.6875e-05,233.7519
0.0001,230.422
0.000103125,227.2446
0.00010625,224.2084
0.000109375,221.3033
0.0001125,218.5202
0.000115625,215.8506
0.00011875,213.2871
0.000121875,210.8228
0.000125,208.4516
0.000128125,206.1676
0.00013125,203.9656
0.000134375,201.8409
0.0001375,199.7891
0.00014375,195.8881
0.00015,192.2335
0.00015625,188.8005
0.0001625,185.5674
0.00016875,182.5157
0.000175,179.629
0.00018125,176.8929
0.0001875,174.2947
0.00019375,171.8233
0.0002,169.4687
0.000209375,166.1365
0.00021875,163.0208
0.000228125,160.0993
0.0002375,157.3524
0.000246875,154.7636
0.00025625,152.3182
0.000265625,150.0034
0.000275,147.808
0.000284375,145.7221
0.00029375,143.7368
0.000303125,141.8444
0.0003125,140.0378
0.000321875,138.3107
0.00033125,136.6574
0.000340625,135.0729
0.00035,133.5524
0.000359375,132.0919
0.00036875,130.6874
0.000378125,129.3355
0.0003875,128.0329
0.000396875,126.7768
0.00040625,125.5644
0.000425,123.2612
0.00044375,121.1054
0.0004625,119.0822
0.00048125,117.1783
0.0005,115.3826
0.000515625,113.9616
0.00053125,112.6037
0.000546875,111.3045
0.0005625,110.0598
0.000578125,108.8659
0.00059375,107.7194
0.000609375,106.6174
0.000625,105.5569
0.000640625,104.5354
0.00065625,103.5507
0.000671875,102.6005
0.0006875,101.6829
0.00071875,99.93822
0.00075,98.30378
0.00078125,96.76843
0.0008125,95.32251
0.00084375,93.95769
0.000875,92.66665
0.00090625,91.44298
0.0009375,90.281
0.00096875,89.17572
0.001,88.12265
0.00103125,87.11782
0.0010625,86.15765
0.00109375,85.23893
0.001125,84.35876
0.00115625,83.51452
0.0011875,82.70382
0.00121875,81.9245
0.00125,81.1746
0.00128125,80.4523
0.0013125,79.75595
0.00134375,79.08403
0.001375,78.43515
0.0014375,77.20145
0.0015,76.04568
0.0015625,74.95996
0.001625,73.9375
0.0016875,72.97237
0.00175,72.05942
0.0018125,71.1941
0.001875,70.37241
0.0019375,69.59081
0.002,68.84613
0.00209375,67.79227
0.0021875,66.80689
0.00228125,65.8829
0.002375,65.01417
0.00246875,64.19539
0.0025625,63.42196
0.00265625,62.68984
0.00275,61.99549
0.00284375,61.33575
0.0029375,60.70786
0.00303125,60.10932
0.003125,59.53791
0.00321875,58.99165
0.0033125,58.46874
0.00340625,57.96757
0.0035,57.48666
0.00359375,57.0247
0.0036875,56.58047
0.00378125,56.15286
0.003875,55.74086
0.00396875,55.34353
0.0040625,54.96005
0.00425,54.23149
0.0044375,53.5496
