1e-05,75535.25
1.03125e-05,74382.02
1.0625e-05,73280.05
1.09375e-05,72225.65
1.125e-05,71215.49
1.15625e-05,70246.57
1.1875e-05,69316.14
1.21875e-05,68421.74
1.25e-05,67561.09
1.28125e-05,66732.11
1.3125e-05,65932.92
1.34375e-05,65161.77
1.375e-05,64417.07
1.4375e-05,63001.17
1.5e-05,61674.72
1.5625e-05,60428.67
1.625e-05,59255.2
1.6875e-05,58147.55
1.75e-05,57099.78
1.8125e-05,56106.68
1.875e-05,55163.64
1.9375e-05,54266.62
2e-05,53411.98
2.09375e-05,52202.48
2.1875e-05,51071.61
2.28125e-05,50011.17
2.375e-05,49014.14
2.46875e-05,48074.47
2.5625e-05,47186.84
2.65625e-05,46346.62
2.75e-05,45549.74
2.84375e-05,44792.59
2.9375e-05,44071.98
3.03125e-05,43385.06
3.125e-05,42729.29
3.21875e-05,42102.39
3.3125e-05,41502.27
3.40625e-05,40927.11
3.5e-05,40375.21
3.59375e-05,39845.05
3.6875e-05,39335.23
3.78125e-05,38844.49
3.875e-05,38371.67
3.96875e-05,37915.7
4.0625e-05,37475.6
4.25e-05,36639.49
4.4375e-05,35856.95
4.625e-05,35122.48
4.8125e-05,34431.36
5e-05,33779.48
5.15625e-05,33263.63
5.3125e-05,32770.7
5.46875e-05,32299.05
5.625e-05,31847.18
5.78125e-05,31413.77
5.9375e-05,30997.57
6.09375e-05,30597.47
6.25e-05,30212.48
6.40625e-05,29841.65
6.5625e-05,29484.13
6.71875e-05,29139.17
6.875e-05,28806.03
7.1875e-05,28172.64
7.5e-05,27579.24
7.8125e-05,27021.8
8.125e-05,26496.84
8.4375e-05,26001.31
8.75e-05,25532.56
9.0625e-05,25088.26
9.375e-05,24666.36
9.6875e-05,24265.03
0.0001,23882.66
0.000103125,23517.8
0.00010625,23169.16
0.000109375,22835.55
0.0001125,22515.95
0.000115625,22209.37
0.00011875,21914.98
0.000121875,21631.99
0.000125,21359.67
0.000128125,21097.36
0.00013125,20844.47
0.000134375,20600.46
0.0001375,20364.82
0.00014375,19916.77
0.00015,19497.01
0.00015625,19102.69
0.0001625,18731.32
0.00016875,18380.77
0.000175,18049.16
0.00018125,17734.85
0.0001875,17436.38
0.00019375,17152.46
0.0002,16881.94
0.000209375,16499.1
0.00021875,16141.12
0.000228125,15805.41
0.0002375,15489.79
0.000246875,15192.29
0.00025625,14911.26
0.000265625,14645.23
0.000275,14392.91
0.000284375,14153.16
0.00029375,13924.97
0.000303125,13707.44
0.0003125,13499.77
0.000321875,13301.22
0.00033125,13111.16
0.000340625,12928.99
0.00035,12754.18
0.000359375,12586.24
0.00036875,12424.75
0.000378125,12269.29
0.0003875,12119.5
0.000396875,11975.04
0.00040625,11835.61
0.000425,11570.69
0.00044375,11322.72
0.0004625,11089.97
0.00048125,10870.94
0.0005,10664.32
0.000515625,10500.81
0.00053125,10344.55
0.000546875,10195.02
0.0005625,10051.76
0.000578125,9914.338
0.00059375,9782.364
0.000609375,9655.489
0.000625,9533.393
0.000640625,9415.782
0.00065625,9302.388
0.000671875,9192.965
0.0006875,9087.286
0.00071875,8886.338
0.00075,8698.054
0.00078125,8521.156
0.0008125,8354.54
0.00084375,8197.243
0.000875,8048.429
0.00090625,7907.357
0.0009375,7773.379
0.00096875,7645.919
0.001,7524.462
0.00103125,7408.552
0.0010625,7297.778
0.00109375,7191.769
0.001125,7090.194
0.00115625,6992.752
0.0011875,6899.167
0.00121875,6809.192
0.00125,6722.601
0.00128125,6639.184
0.0013125,6558.753
0.00134375,6481.133
0.001375,6406.165
0.0014375,6263.599
0.0015,6130.002
0.0015625,6004.467
0.001625,5886.213
0.0016875,5774.561
0.00175,5668.916
0.0018125,5568.756
0.001875,5473.621
0.0019375,5383.104
0.002,5296.839
0.002046875,5234.737
0.00209375,5174.719
0.0021875,5060.493
0.00228125,4953.341
0.002375,4852.56
0.00246875,4757.538
0.0025625,4667.748
0.00265625,4582.723
0.00275,4502.055
0.00284375,4425.382
0.0029375,4352.384
0.00303125,4282.775
0.003125,4216.299
0.00321875,4152.728
0.0033125,4091.855
0.00340625,4033.491
0.0035,3977.472
0.00359375,3923.643
0.0036875,3871.863
0.00378125,3822.005
0.003875,3773.953
0.00396875,3727.6
0.0040625,3682.847
0.00415625,3639.604
0.00425,3597.788
0.0044375,3518.134
0.004625,3443.333
0.0048125,3372.908
0.005,3306.449
0.00515625,3253.833
0.0053125,3203.536
0.00546875,3155.391
0.005625,3109.249
0.00578125,3064.974
0.0059375,3022.442
0.00609375,2981.542
0.00625,2942.172
0.00640625,2904.239
0.0065625,2867.658
0.00671875,2832.349
0.006875,2798.24
0.00703125,2765.265
0.0071875,2733.362
0.0075,2672.551
0.0078125,2615.397
0.008125,2561.548
0.0084375,2510.699
0.00875,2462.58
0.0090625,2416.956
0.009375,2373.621
0.0096875,2332.388
0.01,2293.096
0.0103125,2255.596
0.010625,2219.757
0.0109375,2185.462
0.01125,2152.604
0.0115625,2121.085
0.011875,2090.818
0.0121875,2061.724
0.0125,2033.73
0.0128125,2006.769
0.013125,1980.779
0.0134375,1955.706
0.01375,1931.497
0.0140625,1908.105
0.014375,1885.485
0.0146875,1863.598
0.015,1842.405
0.015625,1801.966
0.01625,1763.914
0.016875,1728.03
0.0175,1694.122
0.018125,1662.022
0.01875,1631.579
0.019375,1602.663
0.02,1575.156
0.0206625,1547.417
0.021325,1521.032
0.0219875,1495.898
0.02265,1471.926
0.0233125,1449.034
0.023975,1427.148
0.0246375,1406.204
0.0253,1386.139
0.02607188,1363.798
0.02684375,1342.499
0.02761563,1322.169
0.0283875,1302.745
0.02915938,1284.167
0.02993125,1266.383
0.03070313,1249.344
0.031475,1233.005
0.03224688,1217.325
0.03301875,1202.267
