1e-05,4519.051
1.03125e-05,4450.072
1.0625e-05,4384.159
1.09375e-05,4321.092
1.125e-05,4260.67
1.15625e-05,4202.716
1.1875e-05,4147.064
1.21875e-05,4093.567
1.25e-05,4042.088
1.28125e-05,3992.505
1.3125e-05,3944.703
1.34375e-05,3898.578
1.375e-05,3854.035
1.4375e-05,3769.347
1.5e-05,3690.009
1.5625e-05,3615.48
1.625e-05,3545.293
1.6875e-05,3479.042
1.75e-05,3416.373
1.8125e-05,3356.974
1.875e-05,3300.57
1.9375e-05,3246.918
2e-05,3195.802
2.09375e-05,3123.461
2.1875e-05,3055.823
2.28125e-05,2992.398
2.375e-05,2932.767
2.46875e-05,2876.566
2.5625e-05,2823.477
2.65625e-05,2773.225
2.75e-05,2725.565
2.84375e-05,2680.281
2.9375e-05,2637.183
3.03125e-05,2596.101
3.125e-05,2556.881
3.21875e-05,2519.387
3.3125e-05,2483.497
3.40625e-05,2449.098
3.5e-05,2416.091
3.59375e-05,2384.385
3.6875e-05,2353.895
3.78125e-05,2324.546
3.875e-05,2296.269
3.96875e-05,2269.0
4.0625e-05,2242.68
4.25e-05,2192.678
4.4375e-05,2145.88
4.625e-05,2101.957
4.8125e-05,2060.626
5e-05,2021.643
5.15625e-05,1990.795
5.3125e-05,1961.318
5.46875e-05,1933.113
5.625e-05,1906.092
5.78125e-05,1880.174
5.9375e-05,1855.286
6.09375e-05,1831.361
6.25e-05,1808.34
6.40625e-05,1786.165
6.5625e-05,1764.788
6.71875e-05,1744.16
6.875e-05,1724.24
7.1875e-05,1686.367
7.5e-05,1650.886
7.8125e-05,1617.555
8.125e-05,1586.167
8.4375e-05,1556.539
8.75e-05,1528.513
9.0625e-05,1501.949
9.375e-05,1476.724
9.6875e-05,1452.731
0.0001,1429.871
0.000103125,1408.058
0.00010625,1387.214
0.000109375,1367.271
0.0001125,1348.164
0.000115625,1329.837
0.00011875,1312.239
0.000121875,1295.322
0.000125,1279.043
0.000128125,1263.363
0.00013125,1248.247
0.000134375,1233.662
0.0001375,1219.576
0.00014375,1192.796
0.00015,1167.707
0.00015625,1144.139
0.0001625,1121.944
0.00016875,1100.994
0.000175,1081.177
0.00018125,1062.393
0.0001875,1044.557
0.00019375,1027.591
0.0002,1011.427
0.000209375,988.5508
0.00021875,967.162
0.000228125,947.1057
0.0002375,928.249
0.000246875,910.4768
0.00025625,893.6891
0.000265625,877.7982
0.000275,862.7271
0.000284375,848.4075
0.00029375,834.779
0.000303125,821.7877
0.0003125,809.3856
0.000321875,797.5293
0.00033125,786.18
0.000340625,775.3025
0.00035,764.8651
0.000359375,754.8388
0.00036875,745.1974
0.000378125,735.9167
0.0003875,726.975
0.000396875,718.352
0.00040625,710.0292
0.000425,694.2177
0.00044375,679.4191
0.0004625,665.5299
0.00048125,652.4606
0.0005,640.1335
0.000515625,630.3787
0.00053125,621.0576
0.000546875,612.1389
0.0005625,603.5945
0.000578125,595.3988
0.00059375,587.5288
0.000609375,579.9635
0.000625,572.6837
0.000640625,565.6719
0.00065625,558.912
0.000671875,552.3894
0.0006875,546.0904
0.00071875,534.1144
0.00075,522.8949
0.00078125,512.3554
0.0008125,502.4301
0.00084375,493.0614
0.000875,484.1993
0.00090625,475.7996
0.0009375,467.8235
0.00096875,460.2366
0.001,453.0081
0.00103125,446.1108
0.0010625,439.52
0.00109375,433.2138
0.001125,427.1722
0.00115625,421.3773
0.0011875,415.8126
0.00121875,410.4634
0.00125,405.3161
0.00128125,400.3582
0.0013125,395.5785
0.00134375,390.9666
0.001375,386.5128
0.0014375,378.0449
0.0015,370.112
0.0015625,362.66
0.001625,355.6421
0.0016875,349.0179
0.00175,342.7519
0.0018125,336.8128
0.001875,331.1733
0.0019375,325.8089
0.002,320.698
0.00209375,313.4652
0.0021875,306.7025
0.00228125,300.3612
0.002375,294.3992
0.00246875,288.78
0.0025625,283.4722
0.00265625,278.4481
0.00275,273.6831
0.00284375,269.1557
0.0029375,264.8469
0.00303125,260.7396
0.003125,256.8186
0.00321875,253.0702
0.0033125,249.482
0.00340625,246.0431
0.0035,242.7433
0.00359375,239.5735
0.0036875,236.5254
0.00378125,233.5914
0.003875,230.7646
0.00396875,228.0386
0.0040625,225.4074
0.00425,220.4088
0.0044375,215.7306
0.004625,211.3399
0.0048125,207.2084
0.005,203.3115
0.00515625,200.2279
0.0053125,197.2815
0.00546875,194.4622
0.005625,191.7613
0.00578125,189.1706
0.0059375,186.683
0.00609375,184.2916
0.00625,181.9906
0.00640625,179.7743
0.0065625,177.6377
0.00671875,175.5759
0.006875,173.585
0.0071875,169.7998
0.0075,166.2537
0.0078125,162.9227
0.008125,159.7858
0.0084375,156.8249
0.00875,154.0242
0.0090625,151.3697
0.009375,148.849
0.0096875,146.4515
0.01,144.1672
0.0103125,141.9877
0.010625,139.9051
0.0109375,137.9124
0.01125,136.0034
0.0115625,134.1724
0.011875,132.4141
0.0121875,130.7241
0.0125,129.0977
0.0128125,127.5313
0.013125,126.0213
0.0134375,124.5642
0.01375,123.1572
0.014375,120.4821
0.015,117.976
0.015625,115.6222
0.01625,113.4054
0.016875,111.3131
0.0175,109.334
0.018125,107.4584
0.01875,105.6773
0.019375,103.9832
0.02,102.3692
0.0206625,100.7392
0.021325,99.18572
0.0219875,97.70309
0.02265,96.28606
0.0233125,94.92995
0.023975,93.63051
0.0246375,92.38391
0.0253,91.18666
0.02607188,89.84979
0.02684375,88.5711
0.02761563,87.34646
0.0283875,86.17221
0.02915938,85.04494
0.02993125,83.96164
0.03070313,82.91951
0.031475,81.91602
0.03224688,80.94884
0.03301875,80.01583
0.0345625,78.24463
0.03610625,76.58847
0.03765,75.03544
0.03919375,73.57527
0.0407375,72.19907
0.04228125,70.89911
0.043825,69.66861
0.04536875,68.5016
0.0469125,67.39281
0.04845625,66.33757
0.05,65.33171
0.0515625,64.3601
0.053125,63.4318
0.0546875,62.54368
0.05625,61.69294
0.0578125,60.87702
0.059375,60.09362
0.0609375,59.34065
0.0625,58.61617
0.0640625,57.91845
0.065625,57.24589
0.0671875,56.59701
0.06875,55.97046
0.071875,54.77944
0.075,53.66393
0.078125,52.6163
0.08125,51.62996
0.084375,50.69917
0.0875,49.81892
0.090625,48.98481
0.09375,48.19297
0.096875,47.43995
0.1,46.72269
0.103125,46.03845
0.10625,45.3848
0.109375,44.75952
0.1125,44.16065
0.115625,43.58635
0.11875,43.03502
0.121875,42.50518
0.125,41.99546
0.128125,41.50463
0.13125,41.03156
0.1375,40.13462
0.14375,39.29728
0.15,38.51323
0.15625,37.7771
0.1625,37.08424
0.16875,36.43058
0.175,35.81258
0.18125,35.22716
0.1875,34.67155
0.19375,34.14334
0.2,33.64036
0.209375,32.92904
0.21875,32.26451
0.228125,31.6419
0.2375,31.05703
0.246875,30.50626
0.25625,29.98646
0.265625,29.49485
0.275,29.02901
0.284375,28.5868
