1e-05,17.18821
1.03125e-05,17.01222
1.0625e-05,16.84405
1.09375e-05,16.68314
1.125e-05,16.52898
1.15625e-05,16.38111
1.1875e-05,16.23912
1.21875e-05,16.10262
1.25e-05,15.97128
1.28125e-05,15.84477
1.3125e-05,15.72281
1.34375e-05,15.60512
1.375e-05,15.49147
1.4375e-05,15.2754
1.5e-05,15.07297
1.5625e-05,14.88281
1.625e-05,14.70374
1.6875e-05,14.5347
1.75e-05,14.37481
1.8125e-05,14.22326
1.875e-05,14.07935
1.9375e-05,13.94246
2e-05,13.81204
2.09375e-05,13.62746
2.1875e-05,13.45489
2.28125e-05,13.29307
2.375e-05,13.14092
2.46875e-05,12.99753
2.5625e-05,12.86208
2.65625e-05,12.73386
2.75e-05,12.61226
2.84375e-05,12.49672
2.9375e-05,12.38676
3.03125e-05,12.28194
3.125e-05,12.18187
3.21875e-05,12.08621
3.3125e-05,11.99464
3.40625e-05,11.90687
3.5e-05,11.82266
3.59375e-05,11.74176
3.6875e-05,11.66397
3.78125e-05,11.58909
3.875e-05,11.51694
3.96875e-05,11.44736
4.0625e-05,11.38021
4.25e-05,11.25263
4.4375e-05,11.13323
4.625e-05,11.02116
4.8125e-05,10.91571
5e-05,10.81625
5.15625e-05,10.73754
5.3125e-05,10.66233
5.46875e-05,10.59037
5.625e-05,10.52143
5.78125e-05,10.4553
5.9375e-05,10.3918
6.09375e-05,10.33076
6.25e-05,10.27202
6.40625e-05,10.21544
6.5625e-05,10.1609
6.71875e-05,10.10827
6.875e-05,10.05744
7.1875e-05,9.960811
7.5e-05,9.870283
7.8125e-05,9.785243
8.125e-05,9.705157
8.4375e-05,9.629562
8.75e-05,9.558055
9.0625e-05,9.490279
9.375e-05,9.42592
9.6875e-05,9.364701
0.0001,9.306375
0.000103125,9.25072
0.00010625,9.197539
0.000109375,9.146654
0.0001125,9.097905
0.000115625,9.051145
0.00011875,9.006243
0.000121875,8.963079
0.000125,8.921545
0.000128125,8.881538
0.00013125,8.84297
0.000134375,8.805755
0.0001375,8.769816
0.00014375,8.701487
0.00015,8.637474
0.00015625,8.577341
0.0001625,8.520712
0.00016875,8.467258
0.000175,8.416695
0.00018125,8.368769
0.0001875,8.323261
0.00019375,8.279973
0.0002,8.23873
0.000209375,8.180363
0.00021875,8.12579
0.000228125,8.074616
0.0002375,8.026504
0.000246875,7.981158
0.00025625,7.938324
0.000265625,7.897779
0.000275,7.859325
0.000284375,7.822788
0.00029375,7.788015
0.000303125,7.754868
0.0003125,7.723224
0.000321875,7.692972
0.00033125,7.664014
0.000340625,7.63626
0.00035,7.609629
0.000359375,7.584047
0.00036875,7.559446
0.000378125,7.535766
0.0003875,7.512951
0.000396875,7.490949
0.00040625,7.469714
0.000425,7.429369
0.00044375,7.39161
0.0004625,7.356171
0.00048125,7.322823
0.0005,7.29137
0.000515625,7.26648
0.00053125,7.242697
0.000546875,7.21994
0.0005625,7.198138
0.000578125,7.177226
0.00059375,7.157145
0.000609375,7.137842
0.000625,7.119267
0.000640625,7.101375
0.00065625,7.084127
0.000671875,7.067484
0.0006875,7.05141
0.00071875,7.020852
0.00075,6.992224
0.00078125,6.965331
0.0008125,6.940005
0.00084375,6.916099
0.000875,6.893486
0.00090625,6.872053
0.0009375,6.851701
0.00096875,6.83234
0.001,6.813895
0.00103125,6.796295
0.0010625,6.779477
0.00109375,6.763386
0.001125,6.747969
0.00115625,6.733182
0.0011875,6.718982
0.00121875,6.705332
0.00125,6.692197
0.00128125,6.679545
0.0013125,6.667349
0.00134375,6.65558
0.001375,6.644215
0.0014375,6.622606
0.0015,6.602363
0.0015625,6.583345
0.001625,6.565437
0.0016875,6.548532
0.00175,6.532542
0.0018125,6.517385
0.001875,6.502993
0.0019375,6.489304
0.002,6.476261
0.00209375,6.457802
0.0021875,6.440543
0.00228125,6.42436
0.002375,6.409143
0.00246875,6.394803
0.0025625,6.381257
0.00265625,6.368433
0.00275,6.356272
0.00284375,6.344717
0.0029375,6.333719
0.00303125,6.323236
0.003125,6.313229
0.00321875,6.303661
0.0033125,6.294503
0.00340625,6.285725
0.0035,6.277302
0.00359375,6.269211
0.0036875,6.261431
0.00378125,6.253941
0.003875,6.246726
0.00396875,6.239767
0.0040625,6.23305
0.00425,6.220291
0.0044375,6.208348
0.004625,6.197139
0.0048125,6.186593
0.005,6.176644
0.00515625,6.168772
0.0053125,6.161249
0.00546875,6.154051
0.005625,6.147155
0.00578125,6.14054
0.0059375,6.134189
0.00609375,6.128083
0.00625,6.122208
0.00640625,6.116548
0.0065625,6.111093
0.00671875,6.105828
0.006875,6.100743
0.0071875,6.091077
0.0075,6.082021
0.0078125,6.073515
0.008125,6.065503
0.0084375,6.057941
0.00875,6.050787
0.0090625,6.044007
0.009375,6.037568
0.0096875,6.031443
0.01,6.025608
0.0103125,6.020039
0.010625,6.014719
0.0109375,6.009628
0.01125,6.00475
0.0115625,6.000072
0.011875,5.995579
0.0121875,5.99126
0.0125,5.987103
0.0128125,5.9831
0.013125,5.979241
0.0134375,5.975517
0.01375,5.971921
0.014375,5.965083
0.015,5.958676
0.015625,5.952658
0.01625,5.94699
0.016875,5.94164
0.0175,5.93658
0.018125,5.931782
0.01875,5.927226
0.019375,5.922893
0.02,5.918764
0.0206625,5.914593
0.021325,5.910619
0.0219875,5.906825
0.02265,5.903198
0.0233125,5.899727
0.023975,5.896401
0.0246375,5.893209
0.0253,5.890144
0.02607188,5.886721
0.02684375,5.883446
0.02761563,5.88031
0.0283875,5.877302
0.02915938,5.874414
0.02993125,5.871638
0.03070313,5.868969
0.031475,5.866397
0.03224688,5.863917
0.03301875,5.861525
0.0345625,5.856985
0.03610625,5.852737
0.03765,5.848754
0.03919375,5.845007
0.0407375,5.841475
0.04228125,5.838138
0.043825,5.834978
0.04536875,5.831981
0.0469125,5.829132
0.04845625,5.82642
0.05,5.823835
0.0515625,5.821336
0.053125,5.81895
0.0546875,5.816664
0.05625,5.814476
0.0578125,5.812375
0.059375,5.810359
0.0609375,5.808419
0.0625,5.806552
0.0640625,5.804755
0.065625,5.803021
0.0671875,5.801348
0.06875,5.799732
0.071875,5.796659
0.075,5.793779
0.078125,5.791073
0.08125,5.788523
0.084375,5.786116
0.0875,5.783837
0.090625,5.781677
0.09375,5.779626
0.096875,5.777673
0.1,5.775813
0.103125,5.774036
0.10625,5.772339
0.109375,5.770713
0.1125,5.769156
0.115625,5.767661
0.11875,5.766225
0.121875,5.764844
0.125,5.763515
0.128125,5.762234
0.13125,5.760999
0.134375,5.759806
0.1375,5.758654
0.14375,5.756463
0.15,5.754408
0.15625,5.752475
0.1625,5.750654
0.16875,5.748934
0.175,5.747305
0.18125,5.745759
0.1875,5.744291
0.19375,5.742891
0.2,5.741558
0.209375,5.739668
0.21875,5.737899
0.228125,5.736237
0.2375,5.734671
0.246875,5.733194
0.25625,5.731797
0.265625,5.730472
0.275,5.729214
0.284375,5.728016
0.29375,5.726874
0.303125,5.725783
0.3125,5.724741
0.321875,5.723743
0.33125,5.722785
0.340625,5.721866
0.35,5.720983
0.359375,5.720133
0.36875,5.719314
0.378125,5.718524
0.3875,5.717761
0.396875,5.717025
0.40625,5.716313
0.425,5.714956
0.44375,5.713681
0.4625,5.71248
0.48125,5.711346
0.5,5.710271
0.53125,5.7086
0.5625,5.70706
0.59375,5.705632
0.625,5.704305
0.65625,5.703065
0.6875,5.701902
0.71875,5.700807
0.75,5.699774
0.78125,5.698798
0.8125,5.69787
0.84375,5.696988
0.875,5.696148
0.9375,5.694577
1.0,5.693133
1.0625,5.691798
1.125,5.690556
1.1875,5.689396
1.25,5.688306
1.3125,5.687279
1.375,5.686307
1.4375,5.685385
1.5,5.684506
1.5625,5.683667
1.625,5.682865
1.6875,5.682096
1.75,5.681355
1.875,5.679954
2.0,5.678646
2.09375,5.677717
2.1875,5.676828
2.28125,5.675975
2.375,5.675154
2.46875,5.674362
2.5625,5.673596
2.65625,5.672855
2.75,5.672136
2.9375,5.67076
3.125,5.669453
3.3125,5.668207
3.5,5.667015
3.6875,5.665869
3.875,5.664765
4.0625,5.663698
4.25,5.662665
4.4375,5.661662
4.625,5.660686
4.8125,5.659734
5.0,5.658807
5.3125,5.657307
5.625,5.655859
5.9375,5.654456
6.25,5.653096
6.5625,5.651772
6.875,5.650483
7.1875,5.649224
7.5,5.647994
7.8125,5.64679
8.125,5.64561
8.4375,5.644453
8.75,5.643318
9.375,5.641107
10.0,5.638967
10.625,5.636892
11.25,5.634876
11.875,5.632914
12.5,5.631002
13.125,5.629137
13.75,5.627315
14.375,5.625533
15.0,5.623791
15.625,5.622084
16.25,5.620413
16.875,5.618774
17.5,5.617167
18.75,5.614041
20.0,5.611027
20.9375,5.608833
21.875,5.606694
22.8125,5.604607
23.75,5.602569
24.6875,5.600579
25.625,5.598633
26.5625,5.596731
27.5,5.59487
29.375,5.591265
31.25,5.587807
33.125,5.584485
35.0,5.58129
36.875,5.578213
38.75,5.575249
40.625,5.57239
42.5,5.569631
43.4375,5.568288
44.375,5.566969
45.3125,5.565675
46.25,5.564408
47.1875,5.563172
48.125,5.561975
48.59375,5.561401
