1e-05,37.6313
1.03125e-05,37.16285
1.0625e-05,36.71523
1.09375e-05,36.28693
1.125e-05,35.87661
1.15625e-05,35.48303
1.1875e-05,35.1051
1.21875e-05,34.74179
1.25e-05,34.39219
1.28125e-05,34.05547
1.3125e-05,33.73084
1.34375e-05,33.41761
1.375e-05,33.11511
1.4375e-05,32.53998
1.5e-05,32.00119
1.5625e-05,31.49505
1.625e-05,31.01841
1.6875e-05,30.56849
1.75e-05,30.1429
1.8125e-05,29.73952
1.875e-05,29.35647
1.9375e-05,28.99212
2e-05,28.64498
2.09375e-05,28.15371
2.1875e-05,27.69437
2.28125e-05,27.26364
2.375e-05,26.85868
2.46875e-05,26.47701
2.5625e-05,26.11648
2.65625e-05,25.77522
2.75e-05,25.45155
2.84375e-05,25.14402
2.9375e-05,24.85134
3.03125e-05,24.57234
3.125e-05,24.306
3.21875e-05,24.05137
3.3125e-05,23.80764
3.40625e-05,23.57403
3.5e-05,23.34988
3.59375e-05,23.13456
3.6875e-05,22.9275
3.78125e-05,22.72819
3.875e-05,22.53615
3.96875e-05,22.35097
4.0625e-05,22.17223
4.25e-05,21.83266
4.4375e-05,21.51484
4.625e-05,21.21656
4.8125e-05,20.93588
5e-05,20.67114
5.15625e-05,20.46164
5.3125e-05,20.26146
5.46875e-05,20.06992
5.625e-05,19.88642
5.78125e-05,19.7104
5.9375e-05,19.54139
6.09375e-05,19.37891
6.25e-05,19.22257
6.40625e-05,19.07198
6.5625e-05,18.9268
6.71875e-05,18.78672
6.875e-05,18.65144
7.1875e-05,18.39423
7.5e-05,18.15328
7.8125e-05,17.92693
8.125e-05,17.71376
8.4375e-05,17.51256
8.75e-05,17.32222
9.0625e-05,17.14183
9.375e-05,16.97052
9.6875e-05,16.80758
0.0001,16.65233
0.000103125,16.5042
0.00010625,16.36265
0.000109375,16.22721
0.0001125,16.09745
0.000115625,15.97299
0.00011875,15.85348
0.000121875,15.73859
0.000125,15.62804
0.000128125,15.52155
0.00013125,15.4189
0.000134375,15.31984
0.0001375,15.22419
0.00014375,15.04232
0.00015,14.87193
0.00015625,14.71188
0.0001625,14.56115
0.00016875,14.41888
0.000175,14.28429
0.00018125,14.15673
0.0001875,14.0356
0.00019375,13.92038
0.0002,13.81061
0.000209375,13.65525
0.00021875,13.51
0.000228125,13.37379
0.0002375,13.24573
0.000246875,13.12504
0.00025625,13.01103
0.000265625,12.90311
0.000275,12.80076
0.000284375,12.70351
0.00029375,12.61095
0.000303125,12.52273
0.0003125,12.4385
0.000321875,12.35798
0.00033125,12.2809
0.000340625,12.20703
0.00035,12.13615
0.000359375,12.06806
0.00036875,12.00258
0.000378125,11.93955
0.0003875,11.87883
0.000396875,11.82026
0.00040625,11.76374
0.000425,11.65636
0.00044375,11.55586
0.0004625,11.46153
0.00048125,11.37277
0.0005,11.28906
0.000515625,11.22281
0.00053125,11.15951
0.000546875,11.09893
0.0005625,11.04091
0.000578125,10.98525
0.00059375,10.9318
0.000609375,10.88042
0.000625,10.83098
0.000640625,10.78336
0.00065625,10.73745
0.000671875,10.69315
0.0006875,10.65037
0.00071875,10.56904
0.00075,10.49284
0.00078125,10.42126
0.0008125,10.35385
0.00084375,10.29022
0.000875,10.23004
0.00090625,10.17299
0.0009375,10.11882
0.00096875,10.06729
0.001,10.0182
0.00103125,9.971352
0.0010625,9.92659
0.00109375,9.88376
0.001125,9.842728
0.00115625,9.80337
0.0011875,9.765577
