1e-05,150130.1
1.03125e-05,147837.1
1.0625e-05,145646.1
1.09375e-05,143549.7
1.125e-05,141541.2
1.15625e-05,139614.7
1.1875e-05,137764.7
1.21875e-05,135986.4
1.25e-05,134275.1
1.28125e-05,132626.8
1.3125e-05,131037.8
1.34375e-05,129504.5
1.375e-05,128023.8
1.4375e-05,125208.4
1.5e-05,122571.0
1.5625e-05,120093.4
1.625e-05,117760.0
1.6875e-05,115557.6
1.75e-05,113474.1
1.8125e-05,111499.4
1.875e-05,109624.3
1.9375e-05,107840.5
2e-05,106141.1
2.09375e-05,103736.0
2.1875e-05,101487.2
2.28125e-05,99378.5
2.375e-05,97395.87
2.46875e-05,95527.24
2.5625e-05,93762.09
2.65625e-05,92091.21
2.75e-05,90506.49
2.84375e-05,89000.78
2.9375e-05,87567.71
3.03125e-05,86201.62
3.125e-05,84897.46
3.21875e-05,83650.69
3.3125e-05,82457.2
3.40625e-05,81313.31
3.5e-05,80215.69
3.59375e-05,79161.28
3.6875e-05,78147.33
3.78125e-05,77171.3
3.875e-05,76230.9
3.96875e-05,75324.0
4.0625e-05,74448.68
4.25e-05,72785.68
4.4375e-05,71229.19
4.625e-05,69768.28
4.8125e-05,68393.57
5e-05,67096.88
5.15625e-05,66070.75
5.3125e-05,65090.22
5.46875e-05,64151.98
5.625e-05,63253.1
5.78125e-05,62390.88
5.9375e-05,61562.9
6.09375e-05,60766.95
6.25e-05,60001.02
6.40625e-05,59263.28
6.5625e-05,58552.01
6.71875e-05,57865.69
6.875e-05,57202.88
7.1875e-05,55942.66
7.5e-05,54761.98
7.8125e-05,53652.82
8.125e-05,52608.22
8.4375e-05,51622.16
8.75e-05,50689.36
9.0625e-05,49805.19
9.375e-05,48965.55
9.6875e-05,48166.84
0.0001,47405.83
0.000103125,46679.64
0.00010625,45985.69
0.000109375,45321.66
0.0001125,44685.46
0.000115625,44075.2
0.00011875,43489.17
0.000121875,42925.79
0.000125,42383.64
0.000128125,41861.42
0.00013125,41357.95
0.000134375,40872.11
0.0001375,40402.91
0.00014375,39510.75
0.00015,38674.87
0.00015625,37889.59
0.0001625,37149.97
0.00016875,36451.77
0.000175,35791.24
0.00018125,35165.11
0.0001875,34570.5
0.00019375,34004.84
0.0002,33465.84
0.000209375,32702.98
0.00021875,31989.57
0.000228125,31320.52
0.0002375,30691.38
0.000246875,30098.34
0.00025625,29538.06
0.000265625,29007.64
0.000275,28504.49
0.000284375,28026.36
0.00029375,27571.24
0.000303125,27137.35
0.0003125,26723.05
0.000321875,26326.93
0.00033125,25947.69
0.000340625,25584.16
0.00035,25235.3
