1e-05,953.8907
1.03125e-05,939.4443
1.0625e-05,925.6399
1.09375e-05,912.4314
1.125e-05,899.7773
1.15625e-05,887.6396
1.1875e-05,875.9843
1.21875e-05,864.7802
1.25e-05,853.9989
1.28125e-05,843.6145
1.3125e-05,833.6032
1.34375e-05,823.9432
1.375e-05,814.6144
1.4375e-05,796.878
1.5e-05,780.2619
1.5625e-05,764.653
1.625e-05,749.9537
1.6875e-05,736.0786
1.75e-05,722.9537
1.8125e-05,710.5136
1.875e-05,698.7009
1.9375e-05,687.4644
2e-05,676.7589
2.09375e-05,661.6086
2.1875e-05,647.443
2.28125e-05,634.1599
2.375e-05,621.6711
2.46875e-05,609.9009
2.5625e-05,598.7825
2.65625e-05,588.2581
2.75e-05,578.2766
2.84375e-05,568.7928
2.9375e-05,559.7668
3.03125e-05,551.1628
3.125e-05,542.9489
3.21875e-05,535.0966
3.3125e-05,527.58
3.40625e-05,520.376
3.5e-05,513.4633
3.59375e-05,506.8231
3.6875e-05,500.4376
3.78125e-05,494.291
3.875e-05,488.369
3.96875e-05,482.6581
4.0625e-05,477.1459
4.25e-05,466.674
4.4375e-05,456.8731
4.625e-05,447.6744
4.8125e-05,439.0187
5e-05,430.8545
5.15625e-05,424.3939
5.3125e-05,418.2207
5.46875e-05,412.3138
5.625e-05,406.6549
5.78125e-05,401.227
5.9375e-05,396.0147
6.09375e-05,391.0043
6.25e-05,386.1829
6.40625e-05,381.539
6.5625e-05,377.062
6.71875e-05,372.742
6.875e-05,368.5703
7.1875e-05,360.6386
7.5e-05,353.208
7.8125e-05,346.2278
8.125e-05,339.6543
8.4375e-05,333.4496
8.75e-05,327.5801
9.0625e-05,322.0171
9.375e-05,316.7346
9.6875e-05,311.7097
0.0001,306.9223
0.000103125,302.3543
0.00010625,297.9892
0.000109375,293.8127
0.0001125,289.8113
0.000115625,285.9733
0.00011875,282.2879
0.000121875,278.7451
0.000125,275.3361
0.000128125,272.0525
0.00013125,268.8869
0.000134375,265.8324
0.0001375,262.8827
0.00014375,257.2743
0.00015,252.0204
0.00015625,247.0849
0.0001625,242.4371
0.00016875,238.0498
0.000175,233.8999
0.00018125,229.9664
0.0001875,226.2313
0.00019375,222.6785
0.0002,219.2935
0.000209375,214.5032
0.00021875,210.0243
0.000228125,205.8244
0.0002375,201.8757
0.000246875,198.1542
0.00025625,194.6388
0.000265625,191.3112
0.000275,188.1554
0.000284375,185.1569
0.00029375,182.3031
0.000303125,179.5828
0.0003125,176.9859
0.000321875,174.5032
0.00033125,172.1268
0.000340625,169.8491
0.00035,167.6637
0.000359375,165.5643
0.00036875,163.5455
0.000378125,161.6022
0.0003875,159.73
0.000396875,157.9245
0.00040625,156.1819
0.000425,152.8713
0.00044375,149.7728
0.0004625,146.8647
0.00048125,144.1283
0.0005,141.5474
0.000515625,139.5051
0.00053125,137.5536
0.000546875,135.6863
0.0005625,133.8975
0.000578125,132.1816
0.00059375,130.5339
0.000609375,128.9501
0.000625,127.426
0.000640625,125.9581
0.00065625,124.5429
0.000671875,123.1774
0.0006875,121.8588
0.00071875,119.3517
0.00075,117.003
0.00078125,114.7968
0.0008125,112.7191
0.00084375,110.758
0.000875,108.9029
0.00090625,107.1447
0.0009375,105.4752
0.00096875,103.8872
0.001,102.3742
0.00103125,100.9306
0.0010625,99.55114
0.00109375,98.23129
0.001125,96.96684
0.00115625,95.75404
0.0011875,94.58945
0.00121875,93.46998
0.00125,92.39278
0.00128125,91.35525
0.0013125,90.35502
0.00134375,89.3899
0.001375,88.45791
0.0014375,86.68599
0.0015,85.02607
0.0015625,83.46684
0.001625,81.99851
0.0016875,80.61259
0.00175,79.30166
0.0018125,78.05918
0.001875,76.87941
0.0019375,75.75723
0.002,74.68813
0.00209375,73.17524
0.0021875,71.76076
0.00228125,70.43449
0.002375,69.18762
0.00246875,68.01253
0.0025625,66.90262
0.00265625,65.85205
0.00275,64.85575
0.00284375,63.90918
0.0029375,63.00836
0.00303125,62.14972
0.003125,61.33006
0.00321875,60.54653
0.0033125,59.79655
0.00340625,59.07779
0.0035,58.38815
0.00359375,57.72572
0.0036875,57.08875
0.00378125,56.47567
0.003875,55.885
0.00396875,55.31542
0.0040625,54.76572
0.00425,53.72148
0.0044375,52.74426
0.004625,51.82721
0.0048125,50.9644
0.005,50.15068
0.00515625,49.50685
0.0053125,48.8917
0.00546875,48.30316
0.005625,47.73938
0.00578125,47.19867
0.0059375,46.6795
0.00609375,46.18048
0.00625,45.70034
0.00640625,45.23793
0.0065625,44.79217
0.00671875,44.3621
0.006875,43.94682
0.0071875,43.15738
0.0075,42.41797
0.0078125,41.72352
0.008125,41.06966
0.0084375,40.4526
0.00875,39.86902
0.0090625,39.31601
0.009375,38.79098
0.0096875,38.29168
0.01,37.81607
0.0103125,37.36233
0.010625,36.92884
0.0109375,36.51417
0.01125,36.11696
0.0115625,35.73605
0.011875,35.37035
0.0121875,35.01888
0.0125,34.68074
0.0128125,34.35512
0.013125,34.04126
0.0134375,33.73847
0.01375,33.44612
0.014375,32.89046
0.015,32.37011
0.015625,31.88151
0.01625,31.42154
0.016875,30.98756
0.0175,30.5772
0.018125,30.18842
0.01875,29.81938
0.019375,29.46848
0.02,29.13431
0.0206625,28.7969
0.021325,28.47548
0.0219875,28.16884
0.02265,27.87587
0.0233125,27.59558
0.023975,27.32713
0.0246375,27.06967
0.0253,26.82251
0.02607188,26.54664
0.02684375,26.28288
0.02761563,26.03038
0.0283875,25.78837
0.02915938,25.55614
0.02993125,25.33308
0.03070313,25.11858
0.031475,24.91212
0.03224688,24.71321
0.03301875,24.52143
0.0345625,24.15757
0.03610625,23.81764
0.03765,23.49915
0.03919375,23.19997
0.0407375,22.91823
0.04228125,22.65234
0.043825,22.40086
0.04536875,22.16257
0.0469125,21.93636
0.04845625,21.72127
0.05,21.51642
0.0515625,21.31872
0.053125,21.13
0.0546875,20.94961
0.05625,20.77695
0.0578125,20.61153
0.059375,20.45283
0.0609375,20.30042
0.0625,20.15393
0.0640625,20.01297
0.065625,19.87721
0.0671875,19.74636
0.06875,19.62011
0.071875,19.38046
0.075,19.15642
0.078125,18.9464
0.08125,18.74902
0.084375,18.56311
0.0875,18.38762
0.090625,18.22164
0.09375,18.06438
0.096875,17.91512
0.1,17.77321
0.103125,17.63809
0.10625,17.50927
0.109375,17.38629
0.1125,17.26873
0.115625,17.15623
0.11875,17.04844
0.121875,16.94506
0.125,16.84581
0.128125,16.75045
0.13125,16.65872
0.134375,16.57042
0.1375,16.48536
0.14375,16.32421
0.15,16.17398
0.15625,16.03357
0.1625,15.90201
0.16875,15.77847
0.175,15.66223
0.18125,15.55266
0.1875,15.44918
0.19375,15.35131
0.2,15.25859
0.209375,15.12835
0.21875,15.00768
0.228125,14.89559
0.2375,14.79123
0.246875,14.69386
0.25625,14.60285
0.265625,14.51763
0.275,14.43771
0.284375,14.36267
0.29375,14.29211
0.303125,14.2257
0.3125,14.16313
0.321875,14.10413
0.33125,14.04846
0.340625,13.99589
0.35,13.94623
0.359375,13.8993
0.36875,13.85493
0.378125,13.81297
0.3875,13.7733
0.396875,13.73578
0.40625,13.7003
0.425,13.63508
0.44375,13.57688
0.4625,13.5251
0.48125,13.47921
0.5,13.43876
0.53125,13.38239
0.5625,13.3386
0.59375,13.30624
0.625,13.28444
0.65625,13.27249
0.6875,13.26988
0.71875,13.27624
0.75,13.29131
0.78125,13.31491
0.8125,13.347
0.84375,13.38759
0.875,13.43677
0.9375,13.56166
1.0,13.72393
1.0625,13.92702
1.125,14.17569
1.1875,14.47624
1.21875,14.64843
1.25,14.83679
1.28125,15.04272
1.3125,15.26777
1.34375,15.51369
1.375,15.78248
1.40625,16.07642
1.4375,16.39807
1.46875,16.75038
1.5,17.13668
1.53125,17.56081
1.5625,18.0272
1.59375,18.54092
1.625,19.10784
1.65625,19.73482
1.6875,20.42979
1.71875,21.20209
1.75,22.06272
1.78125,23.02464
1.8125,24.10332
1.84375,25.31724
1.875,26.6887
1.890625,27.44171
1.90625,28.24467
1.921875,29.1019
1.9375,30.01818
1.953125,30.99885
1.96875,32.04983
1.984375,33.17779
2.0,34.39014
2.020557,36.12788
2.041113,38.04796
2.061669,40.17606
2.082225,42.5424
2.102782,45.18299
2.123338,48.14037
2.133616,49.7536
2.143894,51.46613
2.154172,53.28608
2.16445,55.22245
2.174729,57.28534
2.185007,59.48537
2.195285,61.83493
2.200424,63.06997
2.205563,64.34761
2.210702,65.66979
2.215841,67.03856
2.218411,67.74123
2.22098,68.45611
2.22355,69.18403
2.224835,69.55287
2.225477,69.73839
2.226119,69.92473
2.22613,69.92794
2.226133,69.9288
2.2261335,69.92895
2.22613357,69.92897
2.2261336,69.92898
2.22613362,69.92899
2.22613363,69.92899
2.22613366,69.929
2.22613369,69.92901
2.22613375,69.92903
2.22613388,69.92907
2.226134,69.9291
2.22613425,69.92917
2.2261345,69.92924
2.226135,69.92939
2.226137,69.92997
2.226138,69.93026
2.226139,69.93056
2.2261395,69.9307
2.22613957,69.93072
2.22613959,69.93072
2.2261396,69.93073
2.22613963,69.93073
2.22613969,69.93075
2.22613971,69.93076
2.22613972,69.93076
2.22613975,69.93077
2.22613982,69.93079
2.22613988,69.93081
2.22614,69.93085
2.22614025,69.93092
2.2261405,69.93099
2.226141,69.93114
2.226142,69.93144
2.226143,69.93174
2.226145,69.93234
2.22615,69.93383
2.22616,69.93682
2.2262,69.94878
2.22628,69.9727
2.226441,70.02088
2.226762,70.1171
2.227404,70.31016
2.228689,70.69909
2.231258,71.48676
2.236397,73.10408
2.246675,76.51481
2.256954,80.18023
2.267232,84.12572
2.27751,88.38111
2.287788,92.97992
2.298066,97.96031
2.308344,103.3659
2.318622,109.2468
2.3289,115.6607
2.339179,122.675
2.349457,130.3659
2.359735,138.8246
2.370013,148.1571
2.375152,153.1894
2.376437,154.4887
2.37708,155.1452
2.377401,155.4746
2.377482,155.5579
2.377502,155.5784
2.377512,155.5887
2.377515,155.5918
2.377516,155.5928
2.3775165,155.5934
2.37751675,155.5936
2.37751688,155.5937
2.377517,155.5939
2.37751702,155.5939
2.37751704,155.5939
2.37751707,155.5939
2.37751709,155.594
2.3775171,155.594
2.37751713,155.594
2.37751725,155.5941
2.37751727,155.5941
2.37751729,155.5942
2.37751731,155.5942
2.37751732,155.5942
2.37751735,155.5942
2.37751737,155.5942
2.37751738,155.5943
2.37751741,155.5943
2.37751743,155.5943
2.37751744,155.5943
2.37751747,155.5943
2.37751749,155.5944
2.3775175,155.5944
2.37751763,155.5945
2.37751765,155.5945
2.37751766,155.5945
2.37751769,155.5946
2.37751775,155.5946
2.377518,155.5949
2.377519,155.596
2.37752,155.5971
2.377522,155.5991
2.377562,155.641
2.377722,155.8087
2.378044,156.1472
2.378365,156.4858
2.378686,156.8253
2.379007,157.1662
2.379649,157.8513
2.380291,158.5409
2.380934,159.2364
2.381576,159.9355
2.382219,160.6405
2.382861,161.3491
2.384146,162.7823
2.38543,164.234
2.386715,165.707
2.388,167.2005
2.389285,168.7149
2.390569,170.2493
2.391854,171.8067
2.393139,173.3862
2.394424,174.9881
2.395708,176.6118
2.396993,178.2599
2.398278,179.932
2.399563,181.6282
2.400847,183.3479
2.402132,185.0941
2.403417,186.866
2.405986,190.4874
2.408556,194.2192
2.411125,198.0628
2.413695,202.0258
2.416265,206.1116
2.418835,210.3252
2.421404,214.6702
2.423974,219.1557
2.426543,223.784
2.429113,228.565
2.431682,233.5015
2.434252,238.6043
2.436821,243.8768
