1e-05,105495.2
1.03125e-05,103884.8
1.0625e-05,102346.0
1.09375e-05,100873.7
1.125e-05,99463.12
1.15625e-05,98110.13
1.1875e-05,96810.9
1.21875e-05,95561.97
1.25e-05,94360.17
1.28125e-05,93202.61
1.3125e-05,92086.64
1.34375e-05,91009.83
1.375e-05,89969.93
1.4375e-05,87992.83
1.5e-05,86140.61
1.5625e-05,84400.67
1.625e-05,82762.1
1.6875e-05,81215.43
1.75e-05,79752.36
1.8125e-05,78365.65
1.875e-05,77048.86
1.9375e-05,75796.31
2e-05,74602.94
2.09375e-05,72914.1
2.1875e-05,71335.02
2.28125e-05,69854.31
2.375e-05,68462.16
2.46875e-05,67150.09
2.5625e-05,65910.68
2.65625e-05,64737.49
2.75e-05,63624.82
2.84375e-05,62567.63
2.9375e-05,61561.46
3.03125e-05,60602.34
3.125e-05,59686.7
3.21875e-05,58811.37
3.3125e-05,57973.47
3.40625e-05,57170.4
3.5e-05,56399.82
3.59375e-05,55659.58
3.6875e-05,54947.76
3.78125e-05,54262.58
3.875e-05,53602.41
3.96875e-05,52965.78
4.0625e-05,52351.32
4.25e-05,51183.95
4.4375e-05,50091.37
4.625e-05,49065.93
4.8125e-05,48101.02
5e-05,47190.9
5.15625e-05,46470.7
5.3125e-05,45782.52
5.46875e-05,45124.03
5.625e-05,44493.18
5.78125e-05,43888.08
5.9375e-05,43307.03
6.09375e-05,42748.47
6.25e-05,42210.98
6.40625e-05,41693.29
6.5625e-05,41194.19
6.71875e-05,40712.61
6.875e-05,40247.53
7.1875e-05,39363.3
7.5e-05,38534.93
7.8125e-05,37756.76
8.125e-05,37023.94
8.4375e-05,36332.2
8.75e-05,35677.86
9.0625e-05,35057.67
9.375e-05,34468.75
9.6875e-05,33908.55
0.0001,33374.83
0.000103125,32865.55
0.00010625,32378.91
0.000109375,31913.27
0.0001125,31467.17
0.000115625,31039.28
0.00011875,30628.4
0.000121875,30233.41
0.000125,29853.33
0.000128125,29487.25
0.00013125,29134.32
0.000134375,28793.77
0.0001375,28464.89
0.00014375,27839.61
0.00015,27253.82
0.00015625,26703.55
0.0001625,26185.32
0.00016875,25696.16
0.000175,25233.45
0.00018125,24794.87
0.0001875,24378.41
0.00019375,23982.27
0.0002,23604.84
0.000209375,23070.7
0.00021875,22571.28
0.000228125,22102.95
0.0002375,21662.65
0.000246875,21247.66
0.00025625,20855.66
0.000265625,20484.59
0.000275,20132.66
0.000284375,19798.28
0.00029375,19480.04
0.000303125,19176.68
0.0003125,18887.06
0.000321875,18610.19
0.00033125,18345.17
0.000340625,18091.15
0.00035,17847.41
0.000359375,17613.27
0.00036875,17388.11
0.000378125,17171.38
0.0003875,16962.56
0.000396875,16761.18
0.00040625,16566.82
0.000425,16197.55
0.00044375,15851.94
0.0004625,15527.57
0.00048125,15222.34
0.0005,14934.43
0.000515625,14706.59
0.00053125,14488.9
0.000546875,14280.58
0.0005625,14081.01
0.000578125,13889.59
0.00059375,13705.77
0.000609375,13529.06
0.000625,13359.02
0.000640625,13195.24
0.00065625,13037.33
0.000671875,12884.97
0.0006875,12737.83
0.00071875,12458.08
0.00075,12195.99
0.00078125,11949.78
0.0008125,11717.91
0.00084375,11499.04
0.000875,11292.0
0.00090625,11095.76
0.0009375,10909.4
0.00096875,10732.14
0.001,10563.25
0.00103125,10402.09
0.0010625,10248.09
0.00109375,10100.73
0.001125,9959.558
0.00115625,9824.142
0.0011875,9694.105
0.00121875,9569.099
0.00125,9448.809
0.00128125,9332.943
0.0013125,9221.24
0.00134375,9113.452
0.001375,9009.359
0.0014375,8811.442
0.0015,8626.02
0.0015625,8451.831
0.001625,8287.784
0.0016875,8132.93
0.00175,7986.441
0.0018125,7847.592
0.001875,7715.739
0.0019375,7590.313
0.002,7470.809
0.00209375,7301.68
0.0021875,7143.533
0.00228125,6995.232
0.002375,6855.792
0.00246875,6724.364
0.0025625,6600.211
0.00265625,6482.684
0.00275,6371.212
0.00284375,6265.294
0.0029375,6164.484
0.00303125,6068.382
0.003125,5976.632
0.00321875,5888.918
0.0033125,5804.949
0.00340625,5724.467
0.0035,5647.239
0.00359375,5573.048
0.0036875,5501.702
0.00378125,5433.024
0.003875,5366.85
0.00396875,5303.032
0.0040625,5241.435
0.00425,5124.402
0.0044375,5014.861
0.004625,4912.043
0.0048125,4815.286
0.005,4724.019
0.00515625,4651.793
0.0053125,4582.774
0.00546875,4516.732
0.005625,4453.456
0.00578125,4392.763
0.0059375,4334.477
0.00609375,4278.447
0.00625,4224.529
0.00640625,4172.594
0.0065625,4122.523
0.00671875,4074.208
0.006875,4027.548
0.0071875,3938.833
0.0075,3855.719
0.0078125,3777.639
0.008125,3704.106
0.0084375,3634.697
0.00875,3569.04
0.0090625,3506.809
0.009375,3447.717
0.0096875,3391.51
0.01,3337.959
0.0103125,3286.864
0.010625,3238.042
0.0109375,3191.33
0.01125,3146.582
0.0115625,3103.664
0.011875,3062.454
0.0121875,3022.843
0.0125,2984.731
0.0128125,2948.027
0.013125,2912.645
0.0134375,2878.51
0.01375,2845.549
0.0140625,2813.698
0.014375,2782.897
0.015,2724.221
0.015625,2669.122
0.01625,2617.254
0.016875,2568.316
0.0175,2522.046
0.018125,2478.213
0.01875,2436.613
0.019375,2397.065
0.02,2359.409
0.0206625,2321.399
0.021325,2285.201
0.0219875,2250.679
0.02265,2217.708
0.0233125,2186.181
0.023975,2155.996
0.0246375,2127.063
0.0253,2099.302
0.02607188,2068.336
0.02684375,2038.752
0.02761563,2010.454
0.0283875,1983.354
0.02915938,1957.373
0.02993125,1932.441
0.03070313,1908.491
0.031475,1885.464
0.03224688,1863.305
