1e-05,1061.208
1.03125e-05,1045.099
1.0625e-05,1029.707
1.09375e-05,1014.979
1.125e-05,1000.869
1.15625e-05,987.335
1.1875e-05,974.3388
1.21875e-05,961.8457
1.25e-05,949.8242
1.28125e-05,938.2451
1.3125e-05,927.0821
1.34375e-05,916.3108
1.375e-05,905.9088
1.4375e-05,886.1319
1.5e-05,867.6042
1.5625e-05,850.1997
1.625e-05,833.8092
1.6875e-05,818.3379
1.75e-05,803.703
1.8125e-05,789.8318
1.875e-05,776.66
1.9375e-05,764.1309
2e-05,752.1937
2.09375e-05,735.3004
2.1875e-05,719.5051
2.28125e-05,704.6937
2.375e-05,690.7683
2.46875e-05,677.6437
2.5625e-05,665.2462
2.65625e-05,653.5109
2.75e-05,642.3811
2.84375e-05,631.8062
2.9375e-05,621.7416
3.03125e-05,612.1477
3.125e-05,602.9889
3.21875e-05,594.2331
3.3125e-05,585.8517
3.40625e-05,577.8188
3.5e-05,570.1109
3.59375e-05,562.7065
3.6875e-05,555.5864
3.78125e-05,548.7327
3.875e-05,542.1293
3.96875e-05,535.7613
4.0625e-05,529.615
4.25e-05,517.9382
4.4375e-05,507.0095
4.625e-05,496.7524
4.8125e-05,487.1007
5e-05,477.9972
5.15625e-05,470.7933
5.3125e-05,463.9097
5.46875e-05,457.3232
5.625e-05,451.0132
5.78125e-05,444.9606
5.9375e-05,439.1487
6.09375e-05,433.5617
6.25e-05,428.1855
6.40625e-05,423.0073
6.5625e-05,418.0151
6.71875e-05,413.1981
6.875e-05,408.5463
7.1875e-05,399.7019
7.5e-05,391.4162
7.8125e-05,383.6328
8.125e-05,376.3028
8.4375e-05,369.384
8.75e-05,362.8392
9.0625e-05,356.6359
9.375e-05,350.7454
9.6875e-05,345.1423
0.0001,339.804
0.000103125,334.7102
0.00010625,329.8428
0.000109375,325.1855
0.0001125,320.7237
0.000115625,316.444
0.00011875,312.3343
0.000121875,308.3838
0.000125,304.5824
0.000128125,300.9208
0.00013125,297.3909
0.000134375,293.9848
0.0001375,290.6955
0.00014375,284.4417
0.00015,278.583
0.00015625,273.0794
0.0001625,267.8965
0.00016875,263.0042
0.000175,258.3764
0.00018125,253.9902
0.0001875,249.8251
0.00019375,245.8632
0.0002,242.0885
0.000209375,236.7466
0.00021875,231.752
0.000228125,227.0685
0.0002375,222.6651
0.000246875,218.515
0.00025625,214.5948
0.000265625,210.884
0.000275,207.3647
0.000284375,204.0208
0.00029375,200.8384
0.000303125,197.8048
0.0003125,194.9087
0.000321875,192.1401
0.00033125,189.4899
0.000340625,186.9497
0.00035,184.5125
0.000359375,182.1712
0.00036875,179.9198
0.000378125,177.7527
0.0003875,175.6647
0.000396875,173.6512
0.00040625,171.7077
0.000425,168.0156
0.00044375,164.56
0.0004625,161.3168
0.00048125,158.265
0.0005,155.3865
0.000515625,153.1088
0.00053125,150.9322
0.000546875,148.8497
0.0005625,146.8545
0.000578125,144.9408
0.00059375,143.1032
0.000609375,141.3366
0.000625,139.6367
0.000640625,137.9995
0.00065625,136.4211
0.000671875,134.898
0.0006875,133.4272
0.00071875,130.6309
0.00075,128.0112
0.00078125,125.5503
0.0008125,123.2328
0.00084375,121.0453
0.000875,118.976
0.00090625,117.0148
0.0009375,115.1525
0.00096875,113.381
0.001,111.6933
0.00103125,110.0829
0.0010625,108.5441
0.00109375,107.0717
0.001125,105.6611
0.00115625,104.3081
0.0011875,103.0089
0.00121875,101.7599
0.00125,100.5582
0.00128125,99.40064
0.0013125,98.28471
0.00134375,97.20794
0.001375,96.16811
0.0014375,94.19114
0.0015,92.33908
0.0015625,90.59931
0.001625,88.96093
0.0016875,87.41447
0.00175,85.95163
0.0018125,84.56514
0.001875,83.24859
0.0019375,81.99629
0.002,80.80319
0.00209375,79.11474
0.0021875,77.53608
0.00228125,76.05579
0.002375,74.66407
0.00246875,73.35244
0.0025625,72.11348
0.00265625,70.94075
