1e-05,5602.336
1.03125e-05,5516.936
1.0625e-05,5435.332
1.09375e-05,5357.251
1.125e-05,5282.446
1.15625e-05,5210.695
1.1875e-05,5141.795
1.21875e-05,5075.562
1.25e-05,5011.829
1.28125e-05,4950.442
1.3125e-05,4891.261
1.34375e-05,4834.156
1.375e-05,4779.009
1.4375e-05,4674.161
1.5e-05,4575.935
1.5625e-05,4483.664
1.625e-05,4396.769
1.6875e-05,4314.747
1.75e-05,4237.159
1.8125e-05,4163.62
1.875e-05,4093.789
1.9375e-05,4027.365
2e-05,3964.08
2.09375e-05,3874.519
2.1875e-05,3790.779
2.28125e-05,3712.256
2.375e-05,3638.429
2.46875e-05,3568.849
2.5625e-05,3503.123
2.65625e-05,3440.908
2.75e-05,3381.902
2.84375e-05,3325.839
2.9375e-05,3272.482
3.03125e-05,3221.619
3.125e-05,3173.063
3.21875e-05,3126.644
3.3125e-05,3082.21
3.40625e-05,3039.623
3.5e-05,2998.759
3.59375e-05,2959.504
3.6875e-05,2921.756
3.78125e-05,2885.421
3.875e-05,2850.413
3.96875e-05,2816.652
4.0625e-05,2784.067
4.25e-05,2722.162
4.4375e-05,2664.224
4.625e-05,2609.845
4.8125e-05,2558.676
5e-05,2510.413
5.15625e-05,2472.222
5.3125e-05,2435.728
5.46875e-05,2400.809
5.625e-05,2367.356
5.78125e-05,2335.269
5.9375e-05,2304.456
6.09375e-05,2274.836
6.25e-05,2246.334
6.40625e-05,2218.882
6.5625e-05,2192.416
6.71875e-05,2166.878
6.875e-05,2142.216
7.1875e-05,2095.327
7.5e-05,2051.4
7.8125e-05,2010.136
8.125e-05,1971.276
8.4375e-05,1934.596
8.75e-05,1899.898
9.0625e-05,1867.011
9.375e-05,1835.783
9.6875e-05,1806.077
0.0001,1777.775
0.000103125,1750.77
0.00010625,1724.966
0.000109375,1700.275
0.0001125,1676.621
0.000115625,1653.932
0.00011875,1632.144
0.000121875,1611.2
0.000125,1591.047
0.000128125,1571.635
0.00013125,1552.921
0.000134375,1534.864
0.0001375,1517.426
0.00014375,1484.271
0.00015,1453.211
0.00015625,1424.033
0.0001625,1396.556
0.00016875,1370.62
0.000175,1346.085
0.00018125,1322.831
0.0001875,1300.75
0.00019375,1279.746
0.0002,1259.735
0.000209375,1231.415
0.00021875,1204.936
0.000228125,1180.106
0.0002375,1156.762
0.000246875,1134.76
0.00025625,1113.977
0.000265625,1094.304
0.000275,1075.647
0.000284375,1057.919
0.00029375,1041.048
0.000303125,1024.965
0.0003125,1009.611
0.000321875,994.9338
0.00033125,980.8838
0.000340625,967.4178
0.00035,954.4967
0.000359375,942.0847
0.00036875,930.149
0.000378125,918.66
0.0003875,907.5906
0.000396875,896.9159
0.00040625,886.6128
0.000425,867.039
0.00044375,848.7195
0.0004625,831.5256
0.00048125,815.3469
0.0005,800.0869
0.000515625,788.0115
0.00053125,776.4727
0.000546875,765.4323
0.0005625,754.8551
0.000578125,744.7098
0.00059375,734.9676
0.000609375,725.6026
0.000625,716.5912
0.000640625,707.9114
0.00065625,699.5436
0.000671875,691.4694
0.0006875,683.6721
