1e-05,187.191
1.03125e-05,184.4278
1.0625e-05,181.7875
1.09375e-05,179.2611
1.125e-05,176.8408
1.15625e-05,174.5192
1.1875e-05,172.2899
1.21875e-05,170.1469
1.25e-05,168.0848
1.28125e-05,166.0986
1.3125e-05,164.1838
1.34375e-05,162.3361
1.375e-05,160.5518
1.4375e-05,157.1594
1.5e-05,153.9813
1.5625e-05,150.9958
1.625e-05,148.1842
1.6875e-05,145.5304
1.75e-05,143.02
1.8125e-05,140.6406
1.875e-05,138.3812
1.9375e-05,136.232
2e-05,134.1843
2.09375e-05,131.2865
2.1875e-05,128.5771
2.28125e-05,126.0364
2.375e-05,123.6477
2.46875e-05,121.3964
2.5625e-05,119.2698
2.65625e-05,117.2568
2.75e-05,115.3476
2.84375e-05,113.5336
2.9375e-05,111.8072
3.03125e-05,110.1615
3.125e-05,108.5905
3.21875e-05,107.0885
3.3125e-05,105.6508
3.40625e-05,104.2729
3.5e-05,102.9507
3.59375e-05,101.6806
3.6875e-05,100.4592
3.78125e-05,99.28355
3.875e-05,98.15082
3.96875e-05,97.05848
4.0625e-05,96.00416
4.25e-05,94.00118
4.4375e-05,92.12652
4.625e-05,90.36705
4.8125e-05,88.71144
5e-05,87.14985
5.15625e-05,85.91412
5.3125e-05,84.73333
5.46875e-05,83.60351
5.625e-05,82.5211
5.78125e-05,81.48287
5.9375e-05,80.4859
6.09375e-05,79.52752
6.25e-05,78.60531
6.40625e-05,77.71705
6.5625e-05,76.86071
6.71875e-05,76.03441
6.875e-05,75.23645
7.1875e-05,73.7193
7.5e-05,72.298
7.8125e-05,70.96284
8.125e-05,69.70548
8.4375e-05,68.51863
8.75e-05,67.39595
9.0625e-05,66.33185
9.375e-05,65.32141
9.6875e-05,64.36026
0.0001,63.44453
0.000103125,62.57074
0.00010625,61.73578
0.000109375,60.93687
0.0001125,60.17149
0.000115625,59.43735
0.00011875,58.73239
0.000121875,58.05471
0.000125,57.40261
0.000128125,56.77451
0.00013125,56.16898
0.000134375,55.5847
0.0001375,55.02046
0.00014375,53.94767
0.00015,52.94266
0.00015625,51.99856
0.0001625,51.10947
0.00016875,50.27024
0.000175,49.47638
0.00018125,48.72394
0.0001875,48.00945
0.00019375,47.32982
0.0002,46.68229
0.000209375,45.76593
0.00021875,44.90912
0.000228125,44.10568
0.0002375,43.35031
0.000246875,42.63837
0.00025625,41.96588
0.000265625,41.3293
0.000275,40.72557
0.000284375,40.15194
0.00029375,39.60599
0.000303125,39.08557
0.0003125,38.58875
0.000321875,38.11379
0.00033125,37.65915
0.000340625,37.2234
0.00035,36.80529
0.000359375,36.40364
0.00036875,36.01741
0.000378125,35.64563
0.0003875,35.28743
0.000396875,34.942
0.00040625,34.60859
0.000425,33.97519
0.00044375,33.38236
0.0004625,32.82596
0.00048125,32.30241
0.0005,31.80857
0.000515625,31.4178
0.00053125,31.0444
0.000546875,30.68711
0.0005625,30.34482
0.000578125,30.0165
0.00059375,29.70122
