1e-05,7073.023
1.03125e-05,6965.378
1.0625e-05,6862.517
1.09375e-05,6764.097
1.125e-05,6669.807
1.15625e-05,6579.366
1.1875e-05,6492.518
1.21875e-05,6409.033
1.25e-05,6328.698
1.28125e-05,6251.321
1.3125e-05,6176.723
1.34375e-05,6104.744
1.375e-05,6035.232
1.4375e-05,5903.072
1.5e-05,5779.26
1.5625e-05,5662.953
1.625e-05,5553.423
1.6875e-05,5450.035
1.75e-05,5352.237
1.8125e-05,5259.541
1.875e-05,5171.52
1.9375e-05,5087.794
2e-05,5008.023
2.09375e-05,4895.132
2.1875e-05,4789.579
2.28125e-05,4690.601
2.375e-05,4597.543
2.46875e-05,4509.838
2.5625e-05,4426.99
2.65625e-05,4348.569
2.75e-05,4274.192
2.84375e-05,4203.525
2.9375e-05,4136.268
3.03125e-05,4072.156
3.125e-05,4010.951
3.21875e-05,3952.44
3.3125e-05,3896.431
3.40625e-05,3842.75
3.5e-05,3791.241
3.59375e-05,3741.76
3.6875e-05,3694.179
3.78125e-05,3648.379
3.875e-05,3604.251
3.96875e-05,3561.696
4.0625e-05,3520.622
4.25e-05,3442.591
4.4375e-05,3369.559
4.625e-05,3301.014
4.8125e-05,3236.516
5e-05,3175.68
5.15625e-05,3127.539
5.3125e-05,3081.538
5.46875e-05,3037.523
5.625e-05,2995.355
5.78125e-05,2954.908
5.9375e-05,2916.069
6.09375e-05,2878.733
6.25e-05,2842.805
6.40625e-05,2808.201
6.5625e-05,2774.84
6.71875e-05,2742.649
6.875e-05,2711.562
7.1875e-05,2652.458
7.5e-05,2597.087
7.8125e-05,2545.073
8.125e-05,2496.089
8.4375e-05,2449.852
8.75e-05,2406.114
9.0625e-05,2364.659
9.375e-05,2325.294
9.6875e-05,2287.85
0.0001,2252.175
0.000103125,2218.134
0.00010625,2185.607
0.000109375,2154.483
0.0001125,2124.665
0.000115625,2096.065
0.00011875,2068.601
0.000121875,2042.2
0.000125,2016.796
0.000128125,1992.326
0.00013125,1968.736
0.000134375,1945.974
0.0001375,1923.992
0.00014375,1882.198
0.00015,1843.045
0.00015625,1806.265
0.0001625,1771.628
0.00016875,1738.933
0.000175,1708.006
0.00018125,1678.692
0.0001875,1650.857
0.00019375,1624.379
0.0002,1599.153
0.000209375,1563.453
0.00021875,1530.073
0.000228125,1498.773
0.0002375,1469.344
0.000246875,1441.609
0.00025625,1415.409
0.000265625,1390.609
0.000275,1367.089
0.000284375,1344.741
0.00029375,1323.471
0.000303125,1303.197
0.0003125,1283.841
0.000321875,1265.338
0.00033125,1247.625
0.000340625,1230.649
0.00035,1214.36
0.000359375,1198.712
0.00036875,1183.665
0.000378125,1169.181
0.0003875,1155.226
0.000396875,1141.768
0.00040625,1128.779
0.000425,1104.102
0.00044375,1081.006
0.0004625,1059.329
0.00048125,1038.931
0.0005,1019.692
0.000515625,1004.467
0.00053125,989.9194
0.000546875,975.9996
0.0005625,962.6639
0.000578125,949.8725
0.00059375,937.5894
0.000609375,925.7818
0.000625,914.4197
0.000640625,903.4758
0.00065625,892.9252
0.000671875,882.7448
0.0006875,872.9134
0.00071875,854.2213
0.00075,836.7097
0.00078125,820.2596
0.0008125,804.768
0.00084375,790.145
0.000875,776.3124
0.00090625,763.2017
0.0009375,750.752
0.00096875,738.9096
0.001,727.6268
0.00103125,716.8606
0.0010625,706.5729
0.00109375,696.7294
0.001125,687.2988
0.00115625,678.2531
0.0011875,669.567
0.00121875,661.2169
0.00125,653.182
0.00128125,645.4428
0.0013125,637.9817
0.00134375,630.7822
0.001375,623.8297
0.0014375,610.6109
0.0015,598.2271
0.0015625,586.5938
0.001625,575.6381
0.0016875,565.2968
0.00175,555.5145
0.0018125,546.2425
0.001875,537.438
0.0019375,529.063
0.002,521.0835
0.00209375,509.791
0.0021875,499.2323
0.00228125,489.3313
0.002375,480.0222
0.00246875,471.2485
0.0025625,462.9607
0.00265625,455.1154
0.00275,447.6748
0.00284375,440.605
0.0029375,433.8765
0.00303125,427.4624
0.003125,421.3391
0.00321875,415.4852
0.0033125,409.8815
0.00340625,404.5107
0.0035,399.3571
0.00359375,394.4064
0.0036875,389.6457
0.00378125,385.063
0.003875,380.6476
0.00396875,376.3896
0.0040625,372.2797
