1e-05,5.116645
1.0625e-05,5.108889
1.125e-05,5.101134
1.15478e-05,5.097438
1.1875e-05,5.094144
1.25e-05,5.087852
1.3125e-05,5.081559
1.32158e-05,5.080645
1.375e-05,5.076224
1.4375e-05,5.071051
1.49977e-05,5.065897
1.5e-05,5.065881
1.5625e-05,5.061577
1.625e-05,5.057272
1.6875e-05,5.052968
1.68859e-05,5.052893
1.75e-05,5.049333
1.875e-05,5.042086
1.88714e-05,5.041382
2e-05,5.035815
2.09375e-05,5.031191
2.09443e-05,5.031157
2.1875e-05,5.027211
2.28125e-05,5.023237
2.3094e-05,5.022043
2.375e-05,5.01963
2.46875e-05,5.016181
2.53093e-05,5.013893
2.5625e-05,5.01294
2.65625e-05,5.010112
2.75e-05,5.007283
2.9375e-05,5.001625
3.00518e-05,4.999583
3.125e-05,4.996743
3.3125e-05,4.992299
3.4925e-05,4.988032
3.5e-05,4.987888
3.6875e-05,4.984289
3.875e-05,4.980691
3.98331e-05,4.978612
4.0625e-05,4.977349
4.25e-05,4.974357
4.4375e-05,4.971366
4.46904e-05,4.970863
4.625e-05,4.968746
4.8125e-05,4.966201
4.94239e-05,4.964438
5e-05,4.963803
5.3125e-05,4.960359
5.625e-05,4.956916
5.89458e-05,4.953945
5.9375e-05,4.95357
6.25e-05,4.950836
6.5625e-05,4.948102
6.72728e-05,4.94666
6.875e-05,4.945573
7.1875e-05,4.943274
7.42813e-05,4.941504
7.5e-05,4.941065
7.8125e-05,4.939157
8.125e-05,4.937248
8.4375e-05,4.935339
8.61866e-05,4.934233
8.75e-05,4.933591
9.375e-05,4.930537
0.0001,4.927483
0.00010625,4.92503
0.0001125,4.922578
0.000115478,4.921409
0.00011875,4.920367
0.000125,4.918377
0.00013125,4.916388
0.000132158,4.916099
0.0001375,4.9147
0.00014375,4.913065
0.000149977,4.911435
0.00015,4.91143
0.00015625,4.910069
0.0001625,4.908708
0.00016875,4.907346
0.000168859,4.907323
0.000175,4.906197
0.0001875,4.903905
0.000188714,4.903683
0.0002,4.901922
0.000209375,4.90046
0.000209443,4.900449
0.00021875,4.899201
0.000228125,4.897944
0.00023094,4.897567
0.0002375,4.896804
0.000246875,4.895713
0.000253093,4.89499
0.00025625,4.894689
0.000265625,4.893794
0.000275,4.8929
0.00029375,4.89111
0.000300518,4.890465
0.0003125,4.889567
0.00033125,4.888161
0.00034925,4.886812
0.00035,4.886766
0.00036875,4.885628
0.0003875,4.88449
0.000398331,4.883833
0.00040625,4.883433
0.000425,4.882488
0.00044375,4.881542
0.000446904,4.881382
0.0004625,4.880713
0.00048125,4.879908
0.000494239,4.879351
0.0005,4.87915
0.00053125,4.878061
0.0005625,4.876972
0.000589458,4.876033
0.00059375,4.875914
0.000625,4.875049
0.00065625,4.874185
0.000672728,4.873729
0.0006875,4.873385
0.00071875,4.872658
0.000742813,4.872098
0.00075,4.87196
0.00078125,4.871356
0.0008125,4.870753
0.00084375,4.870149
0.000861866,4.869799
0.000875,4.869596
0.0009375,4.86863
0.001,4.867665
0.0010625,4.866889
0.001125,4.866113
0.00115478,4.865744
0.0011875,4.865414
0.00125,4.864785
0.0013125,4.864156
0.00132158,4.864065
0.001375,4.863622
0.0014375,4.863105
0.00149977,4.86259
0.0015,4.862588
0.0015625,4.862158
0.001625,4.861727
0.0016875,4.861297
0.00168859,4.861289
0.00175,4.860933
0.001875,4.860209
0.00188714,4.860138
0.002,4.859582
0.00209375,4.859119
0.00209443,4.859116
0.0021875,4.858721
0.00228125,4.858324
0.0023094,4.858204
0.002375,4.857963
0.00246875,4.857618
0.00253093,4.857389
0.0025625,4.857294
0.00265625,4.857011
0.00275,4.856728
0.0029375,4.856163
0.00300518,4.855958
0.003125,4.855674
0.0033125,4.85523
0.0034925,4.854803
0.0035,4.854789
0.0036875,4.854429
0.003875,4.854069
0.00398331,4.853861
0.0040625,4.853735
0.00425,4.853436
0.0044375,4.853137
0.00446904,4.853086
0.004625,4.852875
0.0048125,4.85262
0.00494239,4.852444
0.005,4.85238
0.0053125,4.852036
0.005625,4.851692
0.00589458,4.851395
0.0059375,4.851357
0.00625,4.851084
0.0065625,4.85081
0.00672728,4.850666
0.006875,4.850557
0.0071875,4.850327
0.00742813,4.85015
0.0075,4.850107
0.0078125,4.849916
0.008125,4.849725
0.0084375,4.849534
0.00861866,4.849423
0.00875,4.849359
0.009375,4.849054
0.01,4.848748
0.010625,4.848498
0.01123027,4.848255
0.01125,4.848248
0.011875,4.848036
0.01243029,4.847847
0.0125,4.847827
0.013125,4.847655
0.01375,4.847482
0.014375,4.84731
0.01484708,4.84718
0.015,4.847146
0.015625,4.84701
0.01625,4.846873
0.016875,4.846736
0.01696333,4.846717
0.0175,4.846618
0.01874621,4.846389
0.01875,4.846389
0.02,4.846199
0.021325,4.845997
0.02177795,4.845928
0.02265,4.845822
0.023975,4.845661
0.0253,4.8455
0.02684375,4.845353
0.0283875,4.845205
0.02993125,4.845058
0.03004211,4.845047
0.031475,4.84494
0.03301875,4.844824
0.0345625,4.844708
0.03491517,4.844682
0.03610625,4.84461
0.03765,4.844516
0.03919375,4.844422
0.03982331,4.844384
0.0407375,4.844338
0.04228125,4.84426
0.043825,4.844182
0.04468072,4.844139
0.0469125,4.844043
0.04941459,4.843935
0.05,4.843915
0.053125,4.843806
0.05625,4.843697
0.05893746,4.843604
0.059375,4.843591
0.0625,4.843505
0.065625,4.843418
0.06726568,4.843373
0.06875,4.843339
0.071875,4.843266
0.07427543,4.84321
0.075,4.843196
0.078125,4.843136
0.08125,4.843075
0.084375,4.843015
0.08618319,4.84298
0.0875,4.84296
0.09375,4.842863
0.1,4.842766
0.10625,4.842689
0.1125,4.842611
0.1154782,4.842574
0.11875,4.842541
0.125,4.842479
0.13125,4.842416
0.1321581,4.842406
0.1375,4.842362
0.14375,4.842311
0.1499773,4.842259
0.15,4.842259
0.15625,4.842216
0.1625,4.842173
0.16875,4.84213
0.1688588,4.842129
0.175,4.842093
0.1875,4.842021
0.1887138,4.842014
0.2,4.841958
0.209375,4.841912
0.209443,4.841912
0.21875,4.841872
0.228125,4.841832
0.23094,4.84182
0.2375,4.841796
0.246875,4.841762
0.2530932,4.841739
0.25625,4.841729
0.265625,4.841701
0.275,4.841673
0.29375,4.841616
0.300518,4.841596
0.3125,4.841567
0.33125,4.841523
0.3492502,4.84148
0.35,4.841479
0.36875,4.841443
0.3875,4.841407
0.3983314,4.841386
0.40625,4.841373
0.425,4.841344
0.44375,4.841314
0.4469037,4.841309
0.4625,4.841287
0.48125,4.841262
0.4942393,4.841244
0.5,4.841238
0.53125,4.841204
0.5625,4.841169
0.5894581,4.841139
0.59375,4.841136
0.625,4.841108
0.65625,4.841081
0.6727283,4.841067
0.6875,4.841056
0.71875,4.841033
0.7428135,4.841015
0.75,4.841011
0.78125,4.840992
0.8125,4.840972
0.84375,4.840953
0.8618663,4.840942
0.875,4.840936
0.9375,4.840905
1.0,4.840875
1.0625,4.84085
1.125,4.840826
1.154782,4.840814
1.1875,4.840804
1.25,4.840784
1.3125,4.840764
1.321581,4.840761
1.375,4.840747
1.4375,4.840731
1.499773,4.840714
1.5,4.840714
1.5625,4.840701
1.625,4.840687
1.6875,4.840673
1.688588,4.840673
1.75,4.840662
1.875,4.840639
1.887138,4.840637
2.0,4.840619
2.09375,4.840605
2.09443,4.840604
2.1875,4.840592
2.28125,4.840579
2.3094,4.840576
2.375,4.840568
2.46875,4.840557
2.530932,4.84055
2.5625,4.840547
2.65625,4.840538
2.75,4.840529
2.9375,4.840511
3.00518,4.840505
3.125,4.840496
3.3125,4.840482
3.492502,4.840468
3.5,4.840468
3.6875,4.840456
3.875,4.840445
3.983314,4.840438
4.0625,4.840434
4.25,4.840425
4.4375,4.840415
4.469038,4.840414
4.625,4.840407
4.8125,4.840399
4.942393,4.840394
5.0,4.840392
5.3125,4.840381
5.625,4.84037
5.894581,4.84036
5.9375,4.840359
6.25,4.84035
6.5625,4.840342
6.727283,4.840337
6.875,4.840334
7.1875,4.840327
7.428135,4.840321
7.5,4.84032
7.8125,4.840314
8.125,4.840308
8.4375,4.840301
8.618663,4.840298
8.75,4.840296
9.375,4.840286
10.0,4.840277
10.625,4.840269
11.12142,4.840262
11.25,4.840261
11.875,4.840254
12.32757,4.840249
12.5,4.840248
13.125,4.840242
13.62065,4.840237
13.75,4.840236
14.375,4.840231
15.0,4.840226
15.00252,4.840226
15.625,4.840221
16.25,4.840217
16.47475,4.840216
16.875,4.840213
17.5,4.840209
18.03862,4.840206
18.75,4.840202
20.0,4.840196
21.25,4.84019
21.50358,4.840189
22.5,4.840185
23.75,4.84018
25.0,4.840175
25.35414,4.840174
26.25,4.840171
27.5,4.840167
28.75,4.840163
29.58802,4.840161
30.0,4.84016
31.25,4.840157
32.5,4.840154
33.75,4.840151
34.19726,4.84015
35.0,4.840148
37.5,4.840143
39.1685,4.84014
40.0,4.840138
42.5,4.840134
44.48345,4.840131
45.0,4.84013
47.5,4.840127
50.0,4.840124
50.11943,4.840124
53.125,4.84012
56.05002,4.840117
56.25,4.840117
59.375,4.840114
62.24578,4.840111
62.5,4.840111
65.625,4.840108
68.67491,4.840106
