1e-05,231.691
1.03125e-05,228.2364
1.0625e-05,224.9354
1.09375e-05,221.7769
1.125e-05,218.7509
1.15625e-05,215.8484
1.1875e-05,213.0613
1.21875e-05,210.3821
1.25e-05,207.804
1.28125e-05,205.3208
1.3125e-05,202.9268
1.34375e-05,200.6168
1.375e-05,198.3861
1.4375e-05,194.1448
1.5e-05,190.1714
1.5625e-05,186.4389
1.625e-05,182.9238
1.6875e-05,179.6059
1.75e-05,176.4673
1.8125e-05,173.4925
1.875e-05,170.6678
1.9375e-05,167.9808
2e-05,165.4208
2.09375e-05,161.7979
2.1875e-05,158.4105
2.28125e-05,155.2341
2.375e-05,152.2477
2.46875e-05,149.433
2.5625e-05,146.7743
2.65625e-05,144.2576
2.75e-05,141.8707
2.84375e-05,139.6028
2.9375e-05,137.4444
3.03125e-05,135.3869
3.125e-05,133.4227
3.21875e-05,131.545
3.3125e-05,129.7476
3.40625e-05,128.0248
3.5e-05,126.3718
3.59375e-05,124.7839
3.6875e-05,123.2569
3.78125e-05,121.7871
3.875e-05,120.3709
3.96875e-05,119.0052
4.0625e-05,117.6871
4.25e-05,115.1829
4.4375e-05,112.8392
4.625e-05,110.6395
4.8125e-05,108.5696
5e-05,106.6173
5.15625e-05,105.0723
5.3125e-05,103.596
5.46875e-05,102.1835
5.625e-05,100.8303
5.78125e-05,99.53225
5.9375e-05,98.28582
6.09375e-05,97.08764
6.25e-05,95.93467
6.40625e-05,94.82415
6.5625e-05,93.75353
6.71875e-05,92.72048
6.875e-05,91.72284
7.1875e-05,89.82608
7.5e-05,88.04913
7.8125e-05,86.3799
8.125e-05,84.80792
8.4375e-05,83.3241
8.75e-05,81.92049
9.0625e-05,80.59013
9.375e-05,79.32686
9.6875e-05,78.12521
0.0001,76.98034
0.000103125,75.88792
0.00010625,74.84405
0.000109375,73.84524
0.0001125,72.88835
0.000115625,71.97051
0.00011875,71.08915
0.000121875,70.24191
0.000125,69.42664
0.000128125,68.64138
0.00013125,67.88434
0.000134375,67.15386
0.0001375,66.44843
0.00014375,65.10721
0.00015,63.85072
0.00015625,62.6704
0.0001625,61.55884
0.00016875,60.50962
0.000175,59.51713
0.00018125,58.57642
0.0001875,57.68314
0.00019375,56.83345
0.0002,56.02391
0.000209375,54.87825
0.00021875,53.80706
0.000228125,52.8026
0.0002375,51.85821
0.000246875,50.96814
0.00025625,50.12738
0.000265625,49.33153
0.000275,48.57673
0.000284375,47.85957
0.00029375,47.17703
0.000303125,46.5264
0.0003125,45.90527
0.000321875,45.31148
0.00033125,44.74308
0.000340625,44.19831
0.00035,43.67557
0.000359375,43.17343
0.00036875,42.69056
0.000378125,42.22577
0.0003875,41.77794
0.000396875,41.34608
0.00040625,40.92925
0.000425,40.13737
0.00044375,39.39622
0.0004625,38.7006
0.00048125,38.04605
0.0005,37.42867
0.000515625,36.94013
0.00053125,36.4733
0.000546875,36.02662
0.0005625,35.59869
0.000578125,35.18822
0.00059375,34.79407
0.000609375,34.41517
0.000625,34.05058
0.000640625,33.6994
0.00065625,33.36084
0.000671875,33.03417
0.0006875,32.71869
0.00071875,32.11889
0.00075,31.55697
0.00078125,31.02912
0.0008125,30.53202
0.00084375,30.0628
0.000875,29.61894
0.00090625,29.19825
0.0009375,28.79877
0.00096875,28.41878
0.001,28.05674
0.00103125,27.71129
0.0010625,27.3812
0.00109375,27.06535
0.001125,26.76276
0.00115625,26.47252
0.0011875,26.19381
0.00121875,25.92589
0.00125,25.66809
