1e-05,556.6417
1.03125e-05,548.1928
1.0625e-05,540.1194
1.09375e-05,532.3945
1.125e-05,524.9938
1.15625e-05,517.8952
1.1875e-05,511.0786
1.21875e-05,504.526
1.25e-05,498.2206
1.28125e-05,492.1474
1.3125e-05,486.2923
1.34375e-05,480.6428
1.375e-05,475.1869
1.4375e-05,464.8138
1.5e-05,455.096
1.5625e-05,445.9672
1.625e-05,437.3703
1.6875e-05,429.2556
1.75e-05,421.5795
1.8125e-05,414.304
1.875e-05,407.3954
1.9375e-05,400.8238
2e-05,394.5627
2.09375e-05,385.7021
2.1875e-05,377.4174
2.28125e-05,369.6487
2.375e-05,362.3448
2.46875e-05,355.4609
2.5625e-05,348.9583
2.65625e-05,342.8031
2.75e-05,336.9654
2.84375e-05,331.4189
2.9375e-05,326.14
3.03125e-05,321.1079
3.125e-05,316.304
3.21875e-05,311.7116
3.3125e-05,307.3155
3.40625e-05,303.1022
3.5e-05,299.0593
3.59375e-05,295.1757
3.6875e-05,291.4411
3.78125e-05,287.8463
3.875e-05,284.3828
3.96875e-05,281.0427
4.0625e-05,277.8189
4.25e-05,271.6944
4.4375e-05,265.9622
4.625e-05,260.5823
4.8125e-05,255.5199
5e-05,250.745
5.15625e-05,246.9665
5.3125e-05,243.356
5.46875e-05,239.9013
5.625e-05,236.5916
5.78125e-05,233.417
5.9375e-05,230.3686
6.09375e-05,227.4381
6.25e-05,224.6183
6.40625e-05,221.9023
6.5625e-05,219.2838
6.71875e-05,216.7572
6.875e-05,214.3173
7.1875e-05,209.6783
7.5e-05,205.3324
7.8125e-05,201.2499
8.125e-05,197.4052
8.4375e-05,193.7762
8.75e-05,190.3433
9.0625e-05,187.0896
9.375e-05,184.0
9.6875e-05,181.0611
0.0001,178.261
0.000103125,175.5893
0.00010625,173.0362
0.000109375,170.5934
0.0001125,168.2531
0.000115625,166.0083
0.00011875,163.8527
0.000121875,161.7806
0.000125,159.7867
0.000128125,157.8661
0.00013125,156.0146
0.000134375,154.2281
0.0001375,152.5028
0.00014375,149.2225
0.00015,146.1494
0.00015625,143.2627
0.0001625,140.5441
0.00016875,137.978
0.000175,135.5506
0.00018125,133.2499
0.0001875,131.0652
0.00019375,128.9871
0.0002,127.0071
0.000209375,124.2051
0.00021875,121.5853
0.000228125,119.1286
0.0002375,116.8189
0.000246875,114.642
0.00025625,112.5857
0.000265625,110.6393
0.000275,108.7932
0.000284375,107.0393
0.00029375,105.3699
0.000303125,103.7786
0.0003125,102.2595
0.000321875,100.8072
0.00033125,99.41706
0.000340625,98.08469
0.00035,96.80622
0.000359375,95.5781
0.00036875,94.39713
0.000378125,93.26035
0.0003875,92.16508
0.000396875,91.10885
0.00040625,90.0894
0.000425,88.15264
0.00044375,86.33997
0.0004625,84.63868
0.00048125,83.0378
0.0005,81.52785
0.000515625,80.33298
0.00053125,79.19123
0.000546875,78.09877
0.0005625,77.05213
0.000578125,76.04823
0.00059375,75.08422
0.000609375,74.15754
0.000625,73.26582
0.000640625,72.40693
0.00065625,71.5789
0.000671875,70.77992
0.0006875,70.00834
0.00071875,68.54136
0.00075,67.16705
0.00078125,65.87604
0.0008125,64.66025
0.00084375,63.51264
0.000875,62.42708
0.00090625,61.39816
0.0009375,60.42112
0.00096875,59.49175
0.001,58.60629
0.00103125,57.76139
0.0010625,56.95405
0.00109375,56.18155
0.001125,55.44148
0.00115625,54.73161
0.0011875,54.04995
0.00121875,53.39468
0.00125,52.76414
0.00128125,52.15681
0.0013125,51.57129
0.00134375,51.00633
0.001375,50.46073
0.0014375,49.42342
0.0015,48.45163
0.0015625,47.53874
0.001625,46.67904
0.0016875,45.86755
0.00175,45.09993
0.0018125,44.37237
0.001875,43.6815
0.0019375,43.02433
0.002,42.39822
0.00209375,41.51213
0.0021875,40.68365
0.00228125,39.90678
0.002375,39.17637
0.00246875,38.48796
0.0025625,37.83769
0.00265625,37.22216
0.00275,36.63838
0.00284375,36.0837
0.0029375,35.5558
0.00303125,35.05259
0.003125,34.57219
0.00321875,34.11293
0.0033125,33.67331
0.00340625,33.25197
0.0035,32.84767
0.00359375,32.45929
0.0036875,32.08582
0.00378125,31.72634
0.003875,31.37997
0.00396875,31.04595
0.0040625,30.72356
0.00425,30.11109
0.0044375,29.53784
0.004625,28.99983
0.0048125,28.49357
0.005,28.01606
0.00515625,27.63819
0.0053125,27.27713
0.00546875,26.93164
0.005625,26.60066
0.00578125,26.28319
0.0059375,25.97832
0.00609375,25.68526
0.00625,25.40326
0.00640625,25.13164
0.0065625,24.86979
0.00671875,24.61711
0.006875,24.3731
0.0071875,23.90917
0.0075,23.47455
0.0078125,23.06627
0.008125,22.68177
0.0084375,22.31885
0.00875,21.97553
0.0090625,21.65013
0.009375,21.34114
0.0096875,21.04722
0.01,20.7672
