0.000284375,9445.482
0.00029375,9293.922
0.000303125,9149.445
0.0003125,9011.516
0.000321875,8879.655
0.00033125,8753.429
0.000340625,8632.449
0.00035,8516.36
0.000359375,8404.842
0.00036875,8297.602
0.000378125,8194.373
0.0003875,8094.912
0.000396875,7998.994
0.00040625,7906.414
0.000425,7730.527
0.00044375,7565.903
0.0004625,7411.39
0.00048125,7265.992
0.0005,7128.848
0.000515625,7020.32
0.00053125,6916.614
0.000546875,6817.381
0.0005625,6722.311
0.000578125,6631.12
0.00059375,6543.551
0.000609375,6459.371
0.000625,6378.365
0.000640625,6300.34
0.00065625,6225.117
0.000671875,6152.533
0.0006875,6082.435
0.00071875,5949.159
0.00075,5824.297
0.00078125,5707.001
0.0008125,5596.535
0.00084375,5492.261
0.000875,5393.622
0.00090625,5300.127
0.0009375,5211.345
0.00096875,5126.891
0.001,5046.427
0.00103125,4969.646
0.0010625,4896.277
0.00109375,4826.073
0.001125,4758.813
0.00115625,4694.298
0.0011875,4632.345
0.00121875,4572.79
0.00125,4515.48
0.00128125,4460.28
0.0013125,4407.061
0.00134375,4355.71
0.001375,4306.118
0.0014375,4211.828
0.0015,4123.491
0.0015625,4040.507
0.001625,3962.356
0.0016875,3888.585
0.00175,3818.8
0.0018125,3752.655
0.001875,3689.844
0.0019375,3630.095
0.002,3573.169
0.00209375,3492.605
0.0021875,3417.274
0.00228125,3346.634
0.002375,3280.217
0.00246875,3217.618
0.0025625,3158.486
0.00265625,3102.509
0.00275,3049.42
0.00284375,2998.976
0.0029375,2950.967
0.00303125,2905.199
0.003125,2861.507
0.00321875,2819.737
0.0033125,2779.753
0.00340625,2741.429
0.0035,2704.655
0.00359375,2669.329
0.0036875,2635.359
0.00378125,2602.659
0.003875,2571.152
0.00396875,2540.768
0.0040625,2511.441
0.00425,2455.724
0.0044375,2403.576
0.004625,2354.631
0.0048125,2308.573
0.005,2265.129
0.00515625,2230.75
0.0053125,2197.899
0.00546875,2166.465
0.005625,2136.349
0.00578125,2107.462
0.0059375,2079.723
0.00609375,2053.057
0.00625,2027.396
0.00640625,2002.68
0.0065625,1978.851
0.00671875,1955.858
0.006875,1933.653
0.0071875,1891.435
0.0075,1851.883
0.0078125,1814.726
0.008125,1779.733
0.0084375,1746.702
0.00875,1715.455
0.0090625,1685.839
0.009375,1657.715
0.0096875,1630.963
0.01,1605.474
0.0103125,1581.151
0.010625,1557.91
0.0109375,1535.672
0.01125,1514.366
0.0115625,1493.928
0.011875,1474.303
0.0121875,1455.438
0.0125,1437.284
0.0128125,1419.798
0.013125,1402.94
0.0134375,1386.673
0.01375,1370.964
0.014375,1341.095
0.015,1313.113
0.015625,1286.825
0.01625,1262.069
0.016875,1238.7
0.0175,1216.594
0.018125,1195.641
0.01875,1175.744
0.019375,1156.818
0.02,1138.785
0.0206625,1120.57
0.021325,1103.211
0.0219875,1086.641
0.02265,1070.804
0.0233125,1055.646
0.023975,1041.12
0.0246375,1027.185
0.0253,1013.8
0.02607188,998.878
0.02684375,984.6039
0.02761563,970.9317
0.0283875,957.8205
0.02915938,945.2328
0.02993125,933.1349
0.03070313,921.4954
0.031475,910.2864
0.03224688,899.4818
0.03301875,889.0581
0.0345625,869.2669
0.03610625,850.7576
0.03765,833.3975
0.03919375,817.0725
0.0407375,801.6833
0.04228125,787.1441
0.043825,773.3792
0.04536875,760.3223
0.0469125,747.9146
0.04845625,736.104
0.05,724.8441
0.0515625,713.9659
0.053125,703.5707
0.0546875,693.6238
0.05625,684.0937
0.0578125,674.9524
0.059375,666.1739
0.0609375,657.7349
0.0625,649.614
0.0640625,641.7917
0.065625,634.2503
0.0671875,626.9732
0.06875,619.9453
0.071875,606.5827
0.075,594.0634
0.078125,582.3021
0.08125,571.2255
0.084375,560.7693
0.0875,550.8778
0.090625,541.502
0.09375,532.5985
0.096875,524.1288
0.1,516.059
0.103125,508.3584
0.10625,500.9997
0.109375,493.9584
0.1125,487.2122
0.115625,480.7412
0.11875,474.527
0.121875,468.5532
0.125,462.8045
0.128125,457.2672
0.13125,451.9286
0.134375,446.7772
0.1375,441.8024
0.14375,432.3431
0.15,423.4808
0.15625,415.1552
0.1625,407.3142
0.16875,399.9124
0.175,392.9103
0.18125,386.2733
0.1875,379.9705
0.19375,373.975
0.2,368.2625
0.209375,360.1776
0.21875,352.6177
0.228125,345.5283
0.2375,338.8624
0.246875,332.5796
0.25625,326.6444
0.265625,321.0259
0.275,315.697
0.284375,310.6336
0.29375,305.8142
0.303125,301.2199
0.3125,296.8339
0.321875,292.6405
0.33125,288.6263
0.340625,284.7789
0.35,281.0869
0.359375,277.5402
0.36875,274.1295
0.378125,270.8463
0.3875,267.6829
0.396875,264.632
0.40625,261.6873
0.425,256.0927
0.44375,250.8562
0.4625,245.9411
0.48125,241.3158
0.5,236.9528
0.53125,230.2008
0.5624999,224.0191
0.5937499,218.3315
0.6249998,213.0756
0.6562498,208.1992
0.6874997,203.659
0.7187496,199.4179
0.7499995,195.4444
0.7812495,191.7115
0.8124994,188.1959
0.8437494,184.8772
0.8749993,181.7377
0.9374992,175.936
0.999999,170.6866
1.0,381.733
1.000001,381.7328
1.051778,372.4792
1.103554,363.8893
1.15533,355.8874
1.207106,348.4096
1.258882,341.4012
1.310658,334.8152
1.362434,328.6109
1.41421,322.7529
1.487434,314.9336
1.560658,307.6736
1.633882,300.9093
1.707105,294.5869
1.780329,288.6602
1.853553,283.0898
1.926777,277.8413
2.0,272.885
2.125,265.0252
2.25,257.8345
2.375,251.2232
2.5,245.1178
2.625,239.4567
2.75,234.1891
2.875,229.2711
3.0,224.666
3.125,220.3183
3.25,216.2262
3.375,212.3655
3.5,208.7153
3.75,201.9752
4.0,195.8827
4.25,190.3405
4.5,185.2709
4.75,180.6105
5.0,176.307
5.25,172.2932
5.5,168.5591
5.75,165.0739
6.0,161.8111
6.25,158.748
6.5,155.8652
6.75,153.1458
7.0,150.575
7.375,146.9484
7.75,143.5914
8.125,140.4723
8.5,137.5646
8.875,134.8453
9.25,132.295
9.625,129.8971
10.0,127.637
10.51777,124.7187
11.03553,122.0122
11.55329,119.4931
12.07105,117.1409
12.58882,114.938
13.10658,112.8695
13.62434,110.9222
14.1421,109.085
14.87434,106.5951
15.60658,104.2846
16.33882,102.1329
17.07105,100.1226
17.80329,98.23903
18.53553,96.46939
19.26777,94.80266
20.0,93.2293
21.25,90.73851
22.5,88.46201
23.75,86.37094
25.0,84.44153
26.25,82.65411
27.5,80.99216
28.75,79.44174
30.0,77.991
31.25,76.61176
32.5,75.31457
33.75,74.09168
35.0,72.93627
37.5,70.8049
40.0,68.88073
42.5,67.13244
45.0,65.53495
47.5,64.06787
50.0,62.7145
52.5,61.44369
55.0,60.26259
57.5,59.16123
60.0,58.13105
62.5,57.16477
65.0,56.2561
67.5,55.39957
70.0,54.5904
73.75,53.44257
77.5,52.38125
81.25,51.39616
85.0,50.47868
88.75,49.62147
92.5,48.81824
96.25,48.06361
100.0,47.3529
105.1777,46.44123
110.3553,45.59693
115.5329,44.81218
120.7105,44.08037
125.8882,43.39588
131.0658,42.75389
136.2434,42.15024
141.421,41.5813
148.7434,40.78414
156.0658,40.04484
163.3882,39.35672
170.7105,38.71419
178.0329,38.1124
185.3553,37.54726
192.6777,37.01519
200.0,36.5131
212.5,35.72841
225.0,35.01195
237.5,34.35444
250.0,33.74829
262.5,33.18716
275.0,32.6658
287.5,32.17974
300.0,31.7252
312.5,31.29264
325.0,30.88598
337.5,30.50273
350.0,30.14077
375.0,29.47334
400.0,28.87112
425.0,28.32416
450.0,27.82454
475.0,27.36585
500.0,26.9428
525.0,26.54731
550.0,26.17968
575.0,25.83677
600.0,25.51596
625.0,25.21497
650.0,24.93184
675.0,24.66488
700.0,24.4126
737.5,24.05841
775.0,23.73057
812.5,23.42597
850.0,23.14199
887.5,22.87639
925.0,22.62727
962.5,22.39298
1000.0,22.1721
1062.5,21.83629
1125.0,21.52871
1187.5,21.24554
1250.0,20.9837
1312.5,20.74062
1375.0,20.51413
1437.5,20.3024
1500.0,20.10388
1562.5,19.91723
1625.0,19.7413
1687.5,19.57509
1750.0,19.41772
1875.0,19.12654
2000.0,18.8626
2125.0,18.63326
2250.0,18.42241
2375.0,18.22766
2500.0,18.04698
2625.0,17.87872
2750.0,17.72148
2875.0,17.57408
3000.0,17.4355
3125.0,17.31546
3250.0,17.20181
3375.0,17.09398
3500.0,16.99145
3750.0,16.80062
4000.0,16.62636
4250.0,16.46628
4500.0,16.3185
4750.0,16.18144
5000.0,16.0538
5250.0,15.9478
5500.0,15.84817
5750.0,15.75424
6000.0,15.66545
6250.0,15.58133
6500.0,15.50145
6750.0,15.42545
7000.0,15.353
7375.0,15.26294
7750.0,15.17844
8125.0,15.09891
8500.0,15.02383
8875.0,14.95279
9250.0,14.8854
9625.0,14.82133
10000.0,14.7603
10625.0,14.68506
11250.0,14.61505
11875.0,14.54963
12500.0,14.4883
13125.0,14.43059
13750.0,14.37616
14375.0,14.32465
15000.0,14.2758
15625.0,14.22938
16250.0,14.18516
16875.0,14.14296
17500.0,14.10263
18750.0,14.02697
20000.0,13.9572
21250.0,13.90767
22500.0,13.86167
23750.0,13.81878
25000.0,13.77865
26250.0,13.74097
27500.0,13.70546
28750.0,13.67194
30000.0,13.6402
30022.1,13.6397
31390.17,13.60372
32758.23,13.57158
34126.29,13.54291
35494.35,13.51736
36862.42,13.49467
38230.48,13.47457
40966.6,13.4413
43224.95,13.40029
45483.3,13.3662
47741.65,13.33821
50000.0,13.3156
52500.0,13.27338
55000.0,13.23605
57500.0,13.20309
60000.0,13.17405
62500.0,13.14854
65000.0,13.12621
67500.0,13.10679
70000.0,13.09
71892.3,13.0667
71892.32,13.0667
74703.73,13.02994
77515.15,12.99682
83138.0,12.9403
83138.04,12.9403
87353.5,12.89197
91569.0,12.84982
95784.5,12.81319
100000.0,12.7815
105450.0,12.70001
110900.0,12.627
115450.0,12.56623
120000.0,12.5105
126012.0,12.4388
126012.5,12.43879
131785.5,12.37213
137559.0,12.3113
137559.4,12.31129
140000.0,12.2858
147500.0,12.20578
155000.0,12.13344
162500.0,12.06795
170000.0,12.0086
176700.0,11.95139
183400.0,11.8984
190100.0,11.84931
196800.0,11.8038
196800.3,11.8038
200000.0,11.7814
212500.0,11.63512
225000.0,11.50215
237500.0,11.38083
250000.0,11.2698
266082.0,11.1309
283041.0,10.99283
300000.0,10.8684
312500.0,10.74067
325000.0,10.62137
337500.0,10.50971
350000.0,10.40505
362500.0,10.30678
375000.0,10.2144
387500.0,10.12745
400000.0,10.0455
412500.0,9.951579
425000.0,9.864066
437500.0,9.782495
450000.0,9.706447
462500.0,9.635544
475000.0,9.569441
487500.0,9.507827
500000.0,9.45042
512500.0,9.370672
525000.0,9.295521
537500.0,9.224694
550000.0,9.157936
562500.0,9.095018
575000.0,9.035727
587500.0,8.979868
600000.0,8.92726
612500.0,8.863136
625000.0,8.802669
637500.0,8.745682
650000.0,8.692009
662500.0,8.641498
675000.0,8.594009
687500.0,8.549414
700000.0,8.50759
712082.8,8.467948
724165.5,8.430378
736248.3,8.394816
748331.0,8.361202
761248.3,8.32182
774165.5,8.284758
787082.8,8.249949
800000.0,8.21733
812132.0,8.183337
824264.0,8.151221
836396.0,8.120948
848528.0,8.092482
861396.0,8.058521
874264.0,8.026734
887132.0,7.997082
900000.0,7.96953
912500.0,7.935955
925000.0,7.904339
937500.0,7.87465
950000.0,7.84686
962500.0,7.820943
975000.0,7.796873
987500.0,7.774632
1000000.0,7.7542
1025000.0,7.716936
1050000.0,7.68484
1075000.0,7.65784
1100000.0,7.63587
1125000.0,7.613177
1150000.0,7.593936
1175000.0,7.57809
1200000.0,7.56558
1250000.0,7.552517
1300000.0,7.54642
1350000.0,7.535547
1400000.0,7.52872
1450000.0,7.540309
1500000.0,7.55308
1550000.0,7.564217
1600000.0,7.57593
1650000.0,7.597685
1700000.0,7.61925
1750000.0,7.639917
1800000.0,7.66031
1850000.0,7.684201
1900000.0,7.70766
1950000.0,7.730471
2000000.0,7.75286
2050000.0,7.774771
2100000.0,7.79626
2150000.0,7.817235
2200000.0,7.837826
2250000.0,7.858029
2300000.0,7.87784
2350000.0,7.89487
2400000.0,7.911555
2450000.0,7.927894
2500000.0,7.94388
2550000.0,7.957675
2600000.0,7.971153
2650000.0,7.984317
2700000.0,7.99716
2737500.0,8.005435
2775000.0,8.013554
2812500.0,8.021519
2850000.0,8.029326
2887500.0,8.036975
2925000.0,8.044468
2962500.0,8.051802
3000000.0,8.05898
3031250.0,8.058212
3062500.0,8.057393
3093750.0,8.056522
3125000.0,8.0556
3156250.0,8.054625
3187500.0,8.053596
3218750.0,8.052514
3250000.0,8.051377
3281250.0,8.050187
3312500.0,8.048942
3343750.0,8.047643
3375000.0,8.046292
3437500.0,8.043423
3500000.0,8.04034
3531250.0,8.039636
3562500.0,8.038894
3593750.0,8.038109
3625000.0,8.037285
3656250.0,8.036418
3687500.0,8.035511
3750000.0,8.033576
3812500.0,8.031478
3875000.0,8.029222
3937500.0,8.026805
4000000.0,8.02423
4062500.0,8.001654
4125000.0,7.97933
4187500.0,7.957247
4250000.0,7.935397
4312500.0,7.91377
4375000.0,7.89236
4437500.0,7.871155
4500000.0,7.85015
4562500.0,7.830387
4625000.0,7.810838
4687500.0,7.791494
4750000.0,7.772349
4812500.0,7.753396
4875000.0,7.734629
4937500.0,7.716043
5000000.0,7.697632
5062500.0,7.668104
5125000.0,7.639055
5187500.0,7.61047
5250000.0,7.582336
5312500.0,7.55464
5375000.0,7.527366
5437500.0,7.500504
5500000.0,7.474041
5625000.0,7.421936
5750000.0,7.371556
5875000.0,7.322809
6000000.0,7.2756
6125000.0,7.21985
6250000.0,7.165952
6500000.0,7.063313
6575870.0,7.033164
7000000.0,6.872287
7500000.0,6.689537
8000000.0,6.522993
8250000.0,6.448523
8500000.0,6.377333
8750000.0,6.308571
9000000.0,6.242986
9500000.0,6.139805
10000000.0,6.043504
10500000.0,5.983626
11000000.0,5.927096
11500000.0,5.906064
12000000.0,5.885973
12500000.0,5.895358
12518400.0,5.895709
12518410.0,5.895709
13000000.0,5.904393
13500000.0,5.934247
14000000.0,5.963165
14250000.0,5.98378
14500000.0,6.004204
14750000.0,6.024248
15000000.0,6.044122
15250000.0,6.066523
15500000.0,6.088758
15750000.0,6.110605
16000000.0,6.132303
16250000.0,6.153657
16500000.0,6.174861
16750000.0,6.195724
17000000.0,6.216448
17250000.0,6.234715
17500000.0,6.252843
17750000.0,6.270696
18000000.0,6.288418
18500000.0,6.315778
19000000.0,6.342535
19500000.0,6.359029
19518200.0,6.359623
20000000.0,6.375144
