1e-05,21.04331
1.03125e-05,20.80883
1.0625e-05,20.58477
1.09375e-05,20.37038
1.125e-05,20.16499
1.15625e-05,19.96798
1.1875e-05,19.7788
1.21875e-05,19.59695
1.25e-05,19.42195
1.28125e-05,19.2534
1.3125e-05,19.09091
1.34375e-05,18.93411
1.375e-05,18.7827
1.4375e-05,18.49481
1.5e-05,18.22511
1.5625e-05,17.97176
1.625e-05,17.73317
1.6875e-05,17.50797
1.75e-05,17.29493
1.8125e-05,17.09301
1.875e-05,16.90128
1.9375e-05,16.7189
2e-05,16.54513
2.09375e-05,16.29922
2.1875e-05,16.0693
2.28125e-05,15.85369
2.375e-05,15.65099
2.46875e-05,15.45994
2.5625e-05,15.27948
2.65625e-05,15.10865
2.75e-05,14.94664
2.84375e-05,14.79271
2.9375e-05,14.6462
3.03125e-05,14.50655
3.125e-05,14.37322
3.21875e-05,14.24577
3.3125e-05,14.12376
3.40625e-05,14.00683
3.5e-05,13.89463
3.59375e-05,13.78685
3.6875e-05,13.6832
3.78125e-05,13.58344
3.875e-05,13.48731
3.96875e-05,13.39462
4.0625e-05,13.30515
4.25e-05,13.13517
4.4375e-05,12.97609
4.625e-05,12.82678
4.8125e-05,12.68628
5e-05,12.55376
5.15625e-05,12.4489
5.3125e-05,12.34869
5.46875e-05,12.25282
5.625e-05,12.16096
5.78125e-05,12.07286
5.9375e-05,11.98825
6.09375e-05,11.90693
6.25e-05,11.82867
6.40625e-05,11.75329
6.5625e-05,11.68062
6.71875e-05,11.6105
6.875e-05,11.54278
7.1875e-05,11.41404
7.5e-05,11.29342
7.8125e-05,11.18012
8.125e-05,11.07342
8.4375e-05,10.97271
8.75e-05,10.87743
9.0625e-05,10.78713
9.375e-05,10.70139
9.6875e-05,10.61982
0.0001,10.54211
0.000103125,10.46796
0.00010625,10.39711
0.000109375,10.32931
0.0001125,10.26436
0.000115625,10.20206
0.00011875,10.14224
0.000121875,10.08473
0.000125,10.02939
0.000128125,9.976093
0.00013125,9.924708
0.000134375,9.875126
0.0001375,9.827243
0.00014375,9.736206
0.00015,9.65092
0.00015625,9.570804
0.0001625,9.495355
0.00016875,9.424138
0.000175,9.356771
0.00018125,9.292919
0.0001875,9.232287
0.00019375,9.174613
0.0002,9.119664
0.000209375,9.041901
