1e-05,247.5338
1.03125e-05,243.8497
1.0625e-05,240.3293
1.09375e-05,236.961
1.125e-05,233.7339
1.15625e-05,230.6386
1.1875e-05,227.6663
1.21875e-05,224.8091
1.25e-05,222.0597
1.28125e-05,219.4115
1.3125e-05,216.8584
1.34375e-05,214.395
1.375e-05,212.016
1.4375e-05,207.4929
1.5e-05,203.2555
1.5625e-05,199.275
1.625e-05,195.5264
1.6875e-05,191.988
1.75e-05,188.6409
1.8125e-05,185.4684
1.875e-05,182.456
1.9375e-05,179.5905
2e-05,176.8604
2.09375e-05,172.9967
2.1875e-05,169.3842
2.28125e-05,165.9968
2.375e-05,162.8119
2.46875e-05,159.8103
2.5625e-05,156.9749
2.65625e-05,154.2909
2.75e-05,151.7454
2.84375e-05,149.3269
2.9375e-05,147.0251
3.03125e-05,144.8309
3.125e-05,142.7362
3.21875e-05,140.7337
3.3125e-05,138.8168
3.40625e-05,136.9796
3.5e-05,135.2167
3.59375e-05,133.5233
3.6875e-05,131.8948
3.78125e-05,130.3273
3.875e-05,128.8171
3.96875e-05,127.3607
4.0625e-05,125.9549
4.25e-05,123.2844
4.4375e-05,120.7849
4.625e-05,118.439
4.8125e-05,116.2316
5e-05,114.1495
5.15625e-05,112.5019
5.3125e-05,110.9275
5.46875e-05,109.4211
5.625e-05,107.978
5.78125e-05,106.5937
5.9375e-05,105.2644
6.09375e-05,103.9866
6.25e-05,102.757
6.40625e-05,101.5727
6.5625e-05,100.4309
6.71875e-05,99.32921
6.875e-05,98.26528
7.1875e-05,96.24246
7.5e-05,94.34743
7.8125e-05,92.56726
8.125e-05,90.89081
8.4375e-05,89.30838
8.75e-05,87.8115
9.0625e-05,86.39273
9.375e-05,85.0455
9.6875e-05,83.76399
0.0001,82.54303
0.000103125,81.378
0.00010625,80.26476
0.000109375,79.19957
0.0001125,78.17907
0.000115625,77.20024
0.00011875,76.26029
0.000121875,75.35674
0.000125,74.48728
0.000128125,73.64983
0.00013125,72.84247
0.000134375,72.06343
0.0001375,71.31112
0.00014375,69.88075
0.00015,68.54074
0.00015625,67.28196
0.0001625,66.09652
0.00016875,64.97756
0.000175,63.91908
0.00018125,62.91584
0.0001875,61.96319
0.00019375,61.05702
0.0002,60.19366
0.000209375,58.97184
0.00021875,57.82943
0.000228125,56.75818
0.0002375,55.75101
0.000246875,54.80176
0.00025625,53.90509
0.000265625,53.05632
0.000275,52.25134
0.000284375,51.48649
0.00029375,50.75856
0.000303125,50.06466
0.0003125,49.40222
0.000321875,48.76895
0.00033125,48.16274
0.000340625,47.58174
0.00035,47.02425
0.000359375,46.48871
0.00036875,45.97372
0.000378125,45.47801
0.0003875,45.00039
0.000396875,44.5398
0.00040625,44.09525
0.000425,43.25068
0.00044375,42.46023
0.0004625,41.71834
0.00048125,41.02024
0.0005,40.36178
0.000515625,39.84072
0.00053125,39.34283
0.000546875,38.86643
0.0005625,38.41001
0.000578125,37.97223
0.00059375,37.55185
0.000609375,37.14773
0.000625,36.75887
0.000640625,36.38431
0.00065625,36.02321
0.000671875,35.67479
0.0006875,35.33831
0.00071875,34.69858
0.00075,34.09925
0.00078125,33.53624
0.0008125,33.00603
0.00084375,32.50557
0.000875,32.03215
0.00090625,31.58342
0.0009375,31.15733
0.00096875,30.75203
0.001,30.36587
0.00103125,29.99739
0.0010625,29.6453
0.00109375,29.3084
0.001125,28.98564
0.00115625,28.67604
0.0011875,28.37875
0.00121875,28.09297
0.00125,27.81798
0.00128125,27.55309
0.0013125,27.29774
0.00134375,27.05134
0.001375,26.81338
0.0014375,26.36096
0.0015,25.93712
0.0015625,25.53896
0.001625,25.164
0.0016875,24.81005
0.00175,24.47525
0.0018125,24.1579
0.001875,23.85657
0.0019375,23.56992
0.002,23.29682
