1e-05,351.4546
1.03125e-05,346.1741
1.0625e-05,341.1282
1.09375e-05,336.3001
1.125e-05,331.6747
1.15625e-05,327.2381
1.1875e-05,322.9777
1.21875e-05,318.8823
1.25e-05,314.9415
1.28125e-05,311.1457
1.3125e-05,307.4863
1.34375e-05,303.9553
1.375e-05,300.5454
1.4375e-05,294.0622
1.5e-05,287.9885
1.5625e-05,282.2831
1.625e-05,276.91
1.6875e-05,271.8383
1.75e-05,267.0408
1.8125e-05,262.4936
1.875e-05,258.1757
1.9375e-05,254.0684
2e-05,250.1552
2.09375e-05,244.6173
2.1875e-05,239.4394
2.28125e-05,234.584
2.375e-05,230.019
2.46875e-05,225.7166
2.5625e-05,221.6525
2.65625e-05,217.8055
2.75e-05,214.1569
2.84375e-05,210.6903
2.9375e-05,207.391
3.03125e-05,204.2459
3.125e-05,201.2435
3.21875e-05,198.3732
3.3125e-05,195.6257
3.40625e-05,192.9924
3.5e-05,190.4656
3.59375e-05,188.0383
3.6875e-05,185.7042
3.78125e-05,183.4574
3.875e-05,181.2927
3.96875e-05,179.2052
4.0625e-05,177.1903
4.25e-05,173.3624
4.4375e-05,169.7798
4.625e-05,166.4174
4.8125e-05,163.2534
5e-05,160.269
5.15625e-05,157.9075
5.3125e-05,155.6509
5.46875e-05,153.4917
5.625e-05,151.4232
5.78125e-05,149.439
5.9375e-05,147.5338
6.09375e-05,145.7022
6.25e-05,143.9398
6.40625e-05,142.2423
6.5625e-05,140.6057
6.71875e-05,139.0266
6.875e-05,137.5017
7.1875e-05,134.6023
7.5e-05,131.8861
7.8125e-05,129.3345
8.125e-05,126.9316
8.4375e-05,124.6634
8.75e-05,122.5179
9.0625e-05,120.4843
9.375e-05,118.5533
9.6875e-05,116.7165
0.0001,114.9664
0.000103125,113.2966
0.00010625,111.7009
0.000109375,110.1741
0.0001125,108.7114
0.000115625,107.3084
0.00011875,105.9612
0.000121875,104.6661
0.000125,103.4198
0.000128125,102.2195
0.00013125,101.0623
0.000134375,99.9457
0.0001375,98.86738
0.00014375,96.81719
0.00015,94.89652
0.00015625,93.09228
0.0001625,91.39316
0.00016875,89.78932
0.000175,88.2722
0.00018125,86.83423
0.0001875,85.46878
0.00019375,84.16994
0.0002,82.93247
0.000209375,81.18122
0.00021875,79.54379
0.000228125,78.00836
0.0002375,76.56476
0.000246875,75.2042
0.00025625,73.919
0.000265625,72.70246
0.000275,71.54867
0.000284375,70.45241
0.00029375,69.40906
0.000303125,68.41449
0.0003125,67.46502
0.000321875,66.55734
0.00033125,65.68848
0.000340625,64.85573
0.00035,64.05667
0.000359375,63.28909
0.00036875,62.55097
0.000378125,61.84047
0.0003875,61.15591
0.000396875,60.49575
0.00040625,59.85858
0.000425,58.64809
0.00044375,57.51514
0.0004625,56.4518
0.00048125,55.45123
0.0005,54.50748
0.000515625,53.76068
0.00053125,53.04706
0.000546875,52.36425
0.0005625,51.7101
0.000578125,51.08264
0.00059375,50.48012
0.000609375,49.90092
0.000625,49.34357
0.000640625,48.80675
0.00065625,48.28921
0.000671875,47.78983
0.0006875,47.30758
0.00071875,46.39068
0.00075,45.53171
0.00078125,44.72479
0.0008125,43.96489
0.00084375,43.2476
0.000875,42.5691
0.00090625,41.926
0.0009375,41.31531
0.00096875,40.73443
0.001,40.18099
0.00103125,39.6529
0.0010625,39.14828
0.00109375,38.66544
0.001125,38.20287
0.00115625,37.75917
0.0011875,37.33311
0.00121875,36.92354
0.00125,36.52942
0.00128125,36.14982
0.0013125,35.78385
0.00134375,35.43072
0.001375,35.0897
0.0014375,34.44133
0.0015,33.83391
0.0015625,33.2633
0.001625,32.72595
0.0016875,32.21873
0.00175,31.73892
0.0018125,31.28416
0.001875,30.85231
0.0019375,30.44154
0.002,30.05018
0.00209375,29.49632
0.0021875,28.97845
0.00228125,28.49285
0.002375,28.03628
0.00246875,27.60598
0.0025625,27.1995
0.00265625,26.81473
0.00275,26.44982
0.00284375,26.10309
0.0029375,25.77311
0.00303125,25.45854
0.003125,25.15824
0.00321875,24.87116
0.0033125,24.59634
0.00340625,24.33296
0.0035,24.08022
0.00359375,23.83745
0.0036875,23.60398
0.00378125,23.37924
0.003875,23.16273
0.00396875,22.95391
0.0040625,22.75238
0.00425,22.36949
0.0044375,22.01113
0.004625,21.67479
0.0048125,21.35829
0.005,21.05977
0.00515625,20.82354
0.0053125,20.5978
0.00546875,20.38181
0.005625,20.17488
0.00578125,19.97639
0.0059375,19.78579
0.00609375,19.60256
0.00625,19.42625
0.00640625,19.25643
0.0065625,19.0927
0.00671875,18.93472
0.006875,18.78216
0.0071875,18.49209
0.0075,18.22033
0.0078125,17.96504
0.008125,17.72462
0.0084375,17.49768
0.00875,17.28301
0.0090625,17.07953
0.009375,16.8863
0.0096875,16.7025
0.01,16.52738
0.0103125,16.36028
0.010625,16.2006
0.0109375,16.04781
0.01125,15.90143
0.0115625,15.76102
0.011875,15.62618
0.0121875,15.49657
0.0125,15.37184
0.0128125,15.2517
0.013125,15.13587
0.0134375,15.02411
0.01375,14.91617
0.014375,14.71096
0.015,14.51869
0.015625,14.33807
0.01625,14.16797
0.016875,14.00739
0.0175,13.8555
0.018125,13.71152
0.01875,13.57479
0.019375,13.44473
0.02,13.3208
0.0206625,13.19562
0.021325,13.07632
0.0219875,12.96244
0.02265,12.85359
0.0233125,12.74941
0.023975,12.64957
0.0246375,12.55379
0.0253,12.46178
0.02607188,12.35903
0.02684375,12.26074
0.02761563,12.1666
0.0283875,12.07631
0.02915938,11.98963
0.02993125,11.90632
0.03070313,11.82616
0.031475,11.74897
0.03224688,11.67456
0.03301875,11.60277
0.0345625,11.46645
0.03610625,11.33896
0.03765,11.21938
0.03919375,11.10692
0.0407375,11.00089
0.04228125,10.90072
0.043825,10.80587
0.04536875,10.71589
0.0469125,10.63038
0.04845625,10.54898
0.05,10.47137
0.0515625,10.39637
0.053125,10.32471
0.0546875,10.25612
0.05625,10.1904
0.0578125,10.12736
0.059375,10.06681
0.0609375,10.0086
0.0625,9.952573
0.0640625,9.898604
0.065625,9.846564
0.0671875,9.796343
0.06875,9.747836
0.071875,9.65559
0.075,9.569145
0.078125,9.487913
0.08125,9.41139
0.084375,9.339135
0.0875,9.270763
0.090625,9.205939
0.09375,9.144363
0.096875,9.08577
0.1,9.029928
0.103125,8.976626
0.10625,8.925676
0.109375,8.876908
0.1125,8.830171
0.115625,8.785326
0.11875,8.742248
0.121875,8.700823
0.125,8.660948
0.128125,8.622527
0.13125,8.585473
0.134375,8.549706
0.1375,8.515154
0.14375,8.449424
0.15,8.387802
0.15625,8.329872
0.1625,8.275277
0.16875,8.223705
0.175,8.174884
0.18125,8.128576
0.1875,8.084568
0.19375,8.042675
0.2,8.002731
0.209375,7.946146
0.21875,7.893176
0.228125,7.843446
0.2375,7.796634
0.246875,7.752461
0.25625,7.710682
0.265625,7.671086
0.275,7.633485
0.284375,7.597715
0.29375,7.563627
0.303125,7.531092
0.3125,7.499992
0.321875,7.470222
0.33125,7.441688
0.340625,7.414304
0.35,7.387993
0.359375,7.362685
0.36875,7.338315
0.378125,7.314826
0.3875,7.292165
0.396875,7.270282
0.40625,7.249131
0.425,7.208868
0.44375,7.17108
0.4625,7.135515
0.48125,7.101955
0.5,7.070212
0.53125,7.020905
0.5625,6.97555
0.59375,6.933623
0.625,6.894691
0.65625,6.858398
0.6875,6.824442
0.71875,6.792567
0.75,6.762556
0.78125,6.734223
0.8125,6.707407
0.84375,6.681967
0.875,6.65778
0.9375,6.612748
1.0,6.57159
1.0625,6.533738
1.125,6.498729
1.1875,6.466193
1.25,6.435822
1.3125,6.40736
1.375,6.380595
1.4375,6.355343
1.5,6.33145
1.5625,6.308783
1.625,6.287227
1.6875,6.266683
1.75,6.247063
1.875,6.210299
2.0,6.176427
2.077547,6.156686
2.155094,6.137823
2.310188,6.102465
2.465282,6.069903
2.620375,6.039804
2.775469,6.011927
2.930563,5.98612
3.085657,5.962332
3.24075,5.940636
3.395844,5.92131
3.550938,5.904999
3.628485,5.898362
3.706032,5.893107
3.783579,5.889698
3.861125,5.888872
3.899899,5.889779
3.938672,5.891845
3.977446,5.895362
4.016219,5.90073
4.054993,5.908502
