1e-05,72765.55
1.03125e-05,71654.9
1.0625e-05,70593.62
1.09375e-05,69578.15
1.125e-05,68605.31
1.15625e-05,67672.17
1.1875e-05,66776.12
1.21875e-05,65914.77
1.25e-05,65085.92
1.28125e-05,64287.58
1.3125e-05,63517.94
1.34375e-05,62775.3
1.375e-05,62058.13
1.4375e-05,60694.61
1.5e-05,59417.23
1.5625e-05,58217.3
1.625e-05,57087.28
1.6875e-05,56020.64
1.75e-05,55011.68
1.8125e-05,54055.38
1.875e-05,53147.3
1.9375e-05,52283.54
2e-05,51460.59
2.09375e-05,50295.97
2.1875e-05,49207.07
2.28125e-05,48186.01
2.375e-05,47226.03
2.46875e-05,46321.28
2.5625e-05,45466.66
2.65625e-05,44657.7
2.75e-05,43890.48
2.84375e-05,43161.52
2.9375e-05,42467.76
3.03125e-05,41806.44
3.125e-05,41175.12
3.21875e-05,40571.6
3.3125e-05,39993.88
3.40625e-05,39440.19
3.5e-05,38908.91
3.59375e-05,38398.56
3.6875e-05,37907.8
3.78125e-05,37435.42
3.875e-05,36980.29
3.96875e-05,36541.39
4.0625e-05,36117.77
4.25e-05,35313.01
4.4375e-05,34559.82
4.625e-05,33852.93
4.8125e-05,33187.78
5e-05,32560.42
5.15625e-05,32063.99
5.3125e-05,31589.63
5.46875e-05,31135.76
5.625e-05,30700.95
5.78125e-05,30283.89
5.9375e-05,29883.41
6.09375e-05,29498.45
6.25e-05,29128.02
6.40625e-05,28771.24
6.5625e-05,28427.28
6.71875e-05,28095.39
6.875e-05,27774.9
7.1875e-05,27165.57
7.5e-05,26594.75
7.8125e-05,26058.56
8.125e-05,25553.63
8.4375e-05,25077.04
8.75e-05,24626.23
9.0625e-05,24198.96
9.375e-05,23793.25
9.6875e-05,23407.36
0.0001,23039.71
0.000103125,22688.92
0.00010625,22353.73
0.000109375,22033.03
0.0001125,21725.79
0.000115625,21431.11
0.00011875,21148.15
0.000121875,20876.16
0.000125,20614.44
0.000128125,20362.37
0.00013125,20119.37
0.000134375,19884.9
0.0001375,19658.48
0.00014375,19228.02
0.00015,18824.79
0.00015625,18446.03
0.0001625,18089.37
0.00016875,17752.74
0.000175,17434.34
0.00018125,17132.57
0.0001875,16846.05
0.00019375,16573.53
0.0002,16313.9
0.000209375,15946.52
0.00021875,15603.07
0.000228125,15281.05
0.0002375,14978.32
0.000246875,14693.05
0.00025625,14423.61
0.000265625,14168.6
0.000275,13926.77
0.000284375,13697.03
0.00029375,13478.41
0.000303125,13270.03
0.0003125,13071.13
0.000321875,12881.01
0.00033125,12699.04
0.000340625,12524.66
0.00035,12357.35
0.000359375,12196.65
0.00036875,12042.14
0.000378125,11893.44
0.0003875,11750.17
0.000396875,11612.03
0.00040625,11478.72
0.000425,11225.51
0.00044375,10988.59
0.0004625,10766.27
0.00048125,10557.14
0.0005,10359.93
0.000515625,10203.91
0.00053125,10054.86
0.000546875,9912.276
0.0005625,9775.702
0.000578125,9644.731
0.00059375,9518.991
0.000609375,9398.146
0.000625,9281.885
0.000640625,9169.93
0.00065625,9062.02
0.000671875,8957.919
0.0006875,8857.41
0.00071875,8666.377
0.00075,8487.489
0.00078125,8319.517
0.0008125,8161.403
0.00084375,8012.221
0.000875,7871.166
0.00090625,7737.531
0.0009375,7610.689
