1e-05,2225.207
1.03125e-05,2191.331
1.0625e-05,2158.961
1.09375e-05,2127.989
1.125e-05,2098.316
1.15625e-05,2069.854
1.1875e-05,2042.524
1.21875e-05,2016.251
1.25e-05,1990.97
1.28125e-05,1966.619
1.3125e-05,1943.144
1.34375e-05,1920.492
1.375e-05,1898.616
1.4375e-05,1857.026
1.5e-05,1818.062
1.5625e-05,1781.461
1.625e-05,1746.992
1.6875e-05,1714.456
1.75e-05,1683.679
1.8125e-05,1654.508
1.875e-05,1626.807
1.9375e-05,1600.459
2e-05,1575.355
2.09375e-05,1539.828
2.1875e-05,1506.61
2.28125e-05,1475.462
2.375e-05,1446.177
2.46875e-05,1418.576
2.5625e-05,1392.504
2.65625e-05,1367.824
2.75e-05,1344.418
2.84375e-05,1322.179
2.9375e-05,1301.013
3.03125e-05,1280.836
3.125e-05,1261.575
3.21875e-05,1243.161
3.3125e-05,1225.535
3.40625e-05,1208.642
3.5e-05,1192.432
3.59375e-05,1176.86
3.6875e-05,1161.886
3.78125e-05,1147.472
3.875e-05,1133.585
3.96875e-05,1120.193
4.0625e-05,1107.267
4.25e-05,1082.71
4.4375e-05,1059.726
4.625e-05,1038.155
4.8125e-05,1017.857
5e-05,998.7107
5.15625e-05,983.5605
5.3125e-05,969.0836
5.46875e-05,955.2317
5.625e-05,941.961
5.78125e-05,929.232
5.9375e-05,917.0088
6.09375e-05,905.2588
6.25e-05,893.9522
6.40625e-05,883.0618
6.5625e-05,872.5626
6.71875e-05,862.4319
6.875e-05,852.6485
7.1875e-05,834.0476
7.5e-05,816.6217
7.8125e-05,800.252
8.125e-05,784.8361
8.4375e-05,770.2846
8.75e-05,756.5198
9.0625e-05,743.4732
9.375e-05,731.0844
9.6875e-05,719.3001
0.0001,708.0724
0.000103125,697.3591
0.00010625,687.1219
0.000109375,677.3266
0.0001125,667.9423
0.000115625,658.9411
0.00011875,650.2975
0.000121875,641.9885
0.000125,633.9931
0.000128125,626.2919
0.00013125,618.8675
0.000134375,611.7035
0.0001375,604.7852
0.00014375,591.6315
0.00015,579.3086
0.00015625,567.7326
0.0001625,556.831
0.00016875,546.5408
0.000175,536.8068
0.00018125,527.5807
0.0001875,518.8198
0.00019375,510.4862
0.0002,502.5464
0.000209375,491.3099
0.00021875,480.8036
0.000228125,470.9518
0.0002375,461.6891
0.000246875,452.9591
0.00025625,444.7126
0.000265625,436.9066
0.000275,429.5031
0.000284375,422.4688
0.00029375,415.7739
0.000303125,409.392
0.0003125,403.2995
0.000321875,397.475
0.00033125,391.8995
0.000340625,386.5558
0.00035,381.4281
0.000359375,376.5025
0.00036875,371.7658
0.000378125,367.2064
0.0003875,362.8134
0.000396875,358.577
0.00040625,354.4881
