1e-05,30929.78
1.03125e-05,30457.8
1.0625e-05,30006.8
1.09375e-05,29575.28
1.125e-05,29161.86
1.15625e-05,28765.31
1.1875e-05,28384.52
1.21875e-05,28018.48
1.25e-05,27666.24
1.28125e-05,27326.98
1.3125e-05,26999.9
1.34375e-05,26684.3
1.375e-05,26379.52
1.4375e-05,25800.06
1.5e-05,25257.2
1.5625e-05,24747.24
1.625e-05,24267.0
1.6875e-05,23813.69
1.75e-05,23384.88
1.8125e-05,22978.45
1.875e-05,22592.52
1.9375e-05,22225.41
2e-05,21875.65
2.09375e-05,21380.67
2.1875e-05,20917.86
2.28125e-05,20483.89
2.375e-05,20075.87
2.46875e-05,19691.31
2.5625e-05,19328.06
2.65625e-05,18984.21
2.75e-05,18658.1
2.84375e-05,18348.25
2.9375e-05,18053.36
3.03125e-05,17772.25
3.125e-05,17503.89
3.21875e-05,17247.34
3.3125e-05,17001.76
3.40625e-05,16766.39
3.5e-05,16540.54
3.59375e-05,16323.59
3.6875e-05,16114.96
3.78125e-05,15914.14
3.875e-05,15720.65
3.96875e-05,15534.07
4.0625e-05,15353.97
4.25e-05,15011.83
4.4375e-05,14691.61
4.625e-05,14391.06
4.8125e-05,14108.26
5e-05,13841.51
5.15625e-05,13630.43
5.3125e-05,13428.73
5.46875e-05,13235.74
5.625e-05,13050.84
5.78125e-05,12873.49
5.9375e-05,12703.19
6.09375e-05,12539.49
6.25e-05,12381.95
6.40625e-05,12230.22
6.5625e-05,12083.94
6.71875e-05,11942.8
6.875e-05,11806.49
7.1875e-05,11547.33
7.5e-05,11304.54
7.8125e-05,11076.47
8.125e-05,10861.68
8.4375e-05,10658.95
8.75e-05,10467.17
9.0625e-05,10285.39
9.375e-05,10112.79
9.6875e-05,9948.602
0.0001,9792.173
0.000103125,9642.908
0.00010625,9500.277
0.000109375,9363.804
0.0001125,9233.056
0.000115625,9107.645
0.00011875,8987.218
0.000121875,8871.451
0.000125,8760.054
0.000128125,8652.757
0.00013125,8549.315
0.000134375,8449.502
0.0001375,8353.112
0.00014375,8169.847
0.00015,7998.158
0.00015625,7836.875
0.0001625,7684.988
0.00016875,7541.618
0.000175,7405.999
0.00018125,7277.455
0.0001875,7155.393
0.00019375,7039.285
0.0002,6928.662
0.000209375,6772.108
0.00021875,6625.728
0.000228125,6488.467
0.0002375,6359.414
0.000246875,6237.782
0.00025625,6122.887
0.000265625,6014.129
0.000275,5910.98
0.000284375,5812.973
0.00029375,5719.695
0.000303125,5630.779
0.0003125,5545.894
0.000321875,5464.744
0.00033125,5387.063
0.000340625,5312.611
0.00035,5241.171
0.000359375,5172.544
0.00036875,5106.55
0.000378125,5043.024
0.0003875,4981.819
0.000396875,4922.794
0.00040625,4865.825
0.000425,4757.592
0.00044375,4656.292
0.0004625,4561.214
0.00048125,4471.747
0.0005,4387.359
0.000515625,4320.58
0.00053125,4256.769
0.000546875,4195.71
0.0005625,4137.214
0.000578125,4081.104
0.00059375,4027.224
0.000609375,3975.428
0.000625,3925.587
0.000640625,3877.578
0.00065625,3831.295
0.000671875,3786.635
0.0006875,3743.506
0.00071875,3661.503
