1e-05,802.7588
1.03125e-05,790.6077
1.0625e-05,778.9967
1.09375e-05,767.8869
1.125e-05,757.2433
1.15625e-05,747.0342
1.1875e-05,737.2307
1.21875e-05,727.8068
1.25e-05,718.7386
1.28125e-05,710.0041
1.3125e-05,701.5835
1.34375e-05,693.4583
1.375e-05,685.6118
1.4375e-05,670.6934
1.5e-05,656.7174
1.5625e-05,643.5886
1.625e-05,631.2247
1.6875e-05,619.5543
1.75e-05,608.5147
1.8125e-05,598.0512
1.875e-05,588.1153
1.9375e-05,578.6642
2e-05,569.6596
2.09375e-05,556.9165
2.1875e-05,545.0016
2.28125e-05,533.8289
2.375e-05,523.3245
2.46875e-05,513.4243
2.5625e-05,504.0725
2.65625e-05,495.2202
2.75e-05,486.8246
2.84375e-05,478.8477
2.9375e-05,471.2557
3.03125e-05,464.0187
3.125e-05,457.1099
3.21875e-05,450.5052
3.3125e-05,444.1829
3.40625e-05,438.1234
3.5e-05,432.3091
3.59375e-05,426.7238
3.6875e-05,421.3528
3.78125e-05,416.1829
3.875e-05,411.2018
3.96875e-05,406.3982
4.0625e-05,401.7618
4.25e-05,392.9537
4.4375e-05,384.7099
4.625e-05,376.9727
4.8125e-05,369.6922
5e-05,362.8251
5.15625e-05,357.3911
5.3125e-05,352.1986
5.46875e-05,347.2302
5.625e-05,342.4703
5.78125e-05,337.9048
5.9375e-05,333.5206
6.09375e-05,329.3062
6.25e-05,325.2508
6.40625e-05,321.3448
6.5625e-05,317.579
6.71875e-05,313.9454
6.875e-05,310.4364
7.1875e-05,303.7649
7.5e-05,297.5148
7.8125e-05,291.6436
8.125e-05,286.1144
8.4375e-05,280.8954
8.75e-05,275.9585
9.0625e-05,271.2792
9.375e-05,266.8359
9.6875e-05,262.6094
0.0001,258.5826
0.000103125,254.7402
0.00010625,251.0686
0.000109375,247.5555
0.0001125,244.1899
0.000115625,240.9616
0.00011875,237.8617
0.000121875,234.8817
0.000125,232.0142
0.000128125,229.2523
0.00013125,226.5896
0.000134375,224.0203
0.0001375,221.5391
0.00014375,216.8218
0.00015,212.4024
0.00015625,208.251
0.0001625,204.3414
0.00016875,200.6512
0.000175,197.1604
0.00018125,193.8518
0.0001875,190.71
0.00019375,187.7215
0.0002,184.8742
0.000209375,180.8448
0.00021875,177.0773
0.000228125,173.5445
0.0002375,170.223
0.000246875,167.0926
0.00025625,164.1356
0.000265625,161.3366
0.000275,158.6819
0.000284375,156.1597
0.00029375,153.759
0.000303125,151.4708
0.0003125,149.2863
0.000321875,147.198
0.00033125,145.1989
0.000340625,143.283
0.00035,141.4446
0.000359375,139.6786
0.00036875,137.9804
0.000378125,136.3458
0.0003875,134.7708
0.000396875,133.2521
0.00040625,131.7861
0.000425,129.0012
0.00044375,126.3948
0.0004625,123.9485
0.00048125,121.6466
0.0005,119.4755
0.000515625,117.7574
0.00053125,116.1157
0.000546875,114.5449
0.0005625,113.0401
0.000578125,111.5966
0.00059375,110.2106
0.000609375,108.8782
0.000625,107.596
0.000640625,106.3612
0.00065625,105.1706
0.000671875,104.0219
0.0006875,102.9125
0.00071875,100.8034
0.00075,98.82751
0.00078125,96.97143
0.0008125,95.22351
0.00084375,93.57363
0.000875,92.01297
0.00090625,90.53378
0.0009375,89.12918
0.00096875,87.79313
0.001,86.52023
0.00103125,85.30565
0.0010625,84.14507
0.00109375,83.03461
0.001125,81.97076
0.00115625,80.95035
0.0011875,79.9705
0.00121875,79.0286
0.00125,78.12225
0.00128125,77.24928
0.0013125,76.4077
0.00134375,75.59564
0.001375,74.81145
0.0014375,73.32051
0.0015,71.9238
0.0015625,70.61178
0.001625,69.37624
0.0016875,68.21003
0.00175,67.10689
0.0018125,66.06134
0.001875,65.06854
0.0019375,64.1242
0.002,63.22452
0.00209375,61.95132
0.0021875,60.76093
0.00228125,59.64474
0.002375,58.59535
0.00246875,57.60636
0.0025625,56.67219
0.00265625,55.78796
0.00275,54.94937
0.00284375,54.15263
0.0029375,53.39438
0.00303125,52.67161
0.003125,51.98165
0.00321875,51.32208
0.0033125,50.69073
0.00340625,50.08566
0.0035,49.50509
0.00359375,48.94741
0.0036875,48.41116
0.00378125,47.895
0.003875,47.39771
0.00396875,46.91816
0.0040625,46.45533
0.00425,45.57609
0.0044375,44.75325
0.004625,43.98103
0.0048125,43.25446
0.005,42.5692
0.00515625,42.02698
0.0053125,41.5089
0.00546875,41.01321
0.005625,40.53837
0.00578125,40.08293
0.0059375,39.64562
0.00609375,39.22527
0.00625,38.82081
0.00640625,38.43127
0.0065625,38.05574
0.00671875,37.69342
0.006875,37.34355
0.0071875,36.67841
0.0075,36.05538
0.0078125,35.47018
0.008125,34.91917
0.0084375,34.39912
0.00875,33.90726
0.0090625,33.44113
0.009375,32.99855
0.0096875,32.57764
0.01,32.17666
0.0103125,31.79411
0.010625,31.42861
0.0109375,31.07893
0.01125,30.74397
0.0115625,30.42273
0.011875,30.1143
0.0121875,29.81785
0.0125,29.53263
0.0128125,29.25793
0.013125,28.99315
0.0134375,28.7377
0.01375,28.49104
0.014375,28.02216
0.015,27.58303
0.015625,27.17064
0.01625,26.78237
0.016875,26.41598
0.0175,26.06949
0.018125,25.74118
0.01875,25.42951
0.019375,25.13312
0.02,24.85083
0.0206625,24.56576
0.021325,24.29417
0.0219875,24.03504
0.02265,23.78742
0.0233125,23.5505
0.023975,23.32354
0.0246375,23.10587
0.0253,22.89687
0.02607188,22.66355
0.02684375,22.44045
0.02761563,22.22684
0.0283875,22.02208
0.02915938,21.82558
0.02993125,21.63679
0.03070313,21.45523
0.031475,21.28045
0.03224688,21.11204
0.03301875,20.94963
0.0345625,20.64146
0.03610625,20.35348
0.03765,20.08359
0.03919375,19.82998
0.0407375,19.59111
0.04228125,19.3656
0.043825,19.15227
0.04536875,18.95007
0.0469125,18.75807
0.04845625,18.57546
0.05,18.4015
0.0515625,18.23358
0.053125,18.07323
0.0546875,17.91993
0.05625,17.77316
0.0578125,17.6325
0.059375,17.49753
0.0609375,17.36788
0.0625,17.24323
0.0640625,17.12325
0.065625,17.00767
0.06875,16.78871
0.071875,16.58451
0.075,16.39352
0.078125,16.21439
0.08125,16.04596
0.084375,15.88724
0.0875,15.73735
0.090625,15.59552
0.09375,15.46106
0.096875,15.33337
0.1,15.21193
0.103125,15.09624
0.10625,14.98589
0.109375,14.88049
0.1125,14.77968
0.115625,14.68316
0.11875,14.59065
0.121875,14.50187
0.125,14.4166
0.128125,14.33462
0.13125,14.25573
0.1375,14.10652
0.14375,13.96767
0.15,13.8381
0.15625,13.71686
0.1625,13.60314
0.16875,13.49624
0.175,13.39554
0.18125,13.30049
0.1875,13.21063
0.19375,13.12552
0.2,13.0448
0.209375,12.93121
0.21875,12.82575
0.228125,12.72757
0.2375,12.63594
0.246875,12.55025
0.25625,12.46994
0.265625,12.39453
0.275,12.32361
0.284375,12.25681
0.29375,12.19379
0.303125,12.13426
0.3125,12.07796
0.321875,12.02466
0.33125,11.97415
0.340625,11.92624
0.35,11.88075
0.359375,11.83754
0.36875,11.79645
0.3875,11.72015
0.40625,11.65096
0.425,11.5881
0.44375,11.53095
0.4625,11.47893
0.48125,11.43158
0.5,11.3885
0.53125,11.32522
0.5625,11.27143
0.59375,11.22603
0.625,11.18811
0.65625,11.15694
0.6875,11.13192
0.71875,11.11255
0.75,11.0984
0.78125,11.08914
0.8125,11.08447
0.84375,11.08417
0.875,11.08804
0.9375,11.10769
1.0,11.14252
1.0625,11.19206
1.125,11.25617
1.1875,11.33498
1.25,11.42891
1.3125,11.53865
1.375,11.66514
1.4375,11.8096
1.5,11.97356
1.5625,12.15887
1.625,12.36779
1.6875,12.60303
1.75,12.86784
1.8125,13.1661
1.875,13.50251
1.9375,13.88271
2.0,14.31354
2.0446,14.65648
2.0892,15.03302
2.1338,15.44733
2.1784,15.90429
2.223,16.40963
2.2676,16.97007
2.3122,17.59359
2.3568,18.28967
2.4014,19.06967
2.4237,19.49533
2.446,19.94731
2.4683,20.4278
2.4906,20.9392
2.5129,21.4842
2.5352,22.06573
2.5575,22.68712
2.5798,23.35202
2.6021,24.06456
2.6244,24.82935
2.6467,25.65158
2.669,26.53707
2.6913,27.49247
2.7136,28.52522
2.7359,29.64386
2.7582,30.85812
2.7805,32.17911
2.8028,33.61963
2.8251,35.19444
2.8474,36.92062
2.8697,38.81808
2.892,40.91002
2.9143,43.22376
2.9366,45.79147
2.9589,48.65138
2.97005,50.20481
2.9812,51.84905
2.99235,53.59124
3.0035,55.43923
3.01465,57.40163
3.0258,59.48799
3.03695,61.70883
3.0481,64.07577
3.05925,66.60176
3.0704,69.3011
3.08155,72.18979
3.0927,75.28562
3.10385,78.6085
3.115,82.18075
3.12615,86.0274
3.1373,90.17665
3.14845,94.66028
3.1596,99.51427
3.17075,104.7794
3.1819,110.502
3.19305,116.7348
3.2042,123.5382
