1e-05,340.7
1.03125e-05,335.6496
1.0625e-05,330.8238
1.09375e-05,326.2066
1.125e-05,321.7833
1.15625e-05,317.5406
1.1875e-05,313.4667
1.21875e-05,309.5506
1.25e-05,305.7824
1.28125e-05,302.153
1.3125e-05,298.6541
1.34375e-05,295.2781
1.375e-05,292.018
1.4375e-05,285.8198
1.5e-05,280.0136
1.5625e-05,274.5595
1.625e-05,269.4234
1.6875e-05,264.5755
1.75e-05,259.99
1.8125e-05,255.644
1.875e-05,251.5172
1.9375e-05,247.592
2e-05,243.8523
2.09375e-05,238.5603
2.1875e-05,233.6124
2.28125e-05,228.9731
2.375e-05,224.6114
2.46875e-05,220.5008
2.5625e-05,216.6181
2.65625e-05,212.9429
2.75e-05,209.4575
2.84375e-05,206.146
2.9375e-05,202.9945
3.03125e-05,199.9904
3.125e-05,197.1226
3.21875e-05,194.3813
3.3125e-05,191.7571
3.40625e-05,189.2422
3.5e-05,186.829
3.59375e-05,184.511
3.6875e-05,182.2821
3.78125e-05,180.1366
3.875e-05,178.0696
3.96875e-05,176.0763
4.0625e-05,174.1524
4.25e-05,170.4976
4.4375e-05,167.077
4.625e-05,163.8669
4.8125e-05,160.8464
5e-05,157.9976
5.15625e-05,155.7433
5.3125e-05,153.5893
5.46875e-05,151.5283
5.625e-05,149.554
5.78125e-05,147.6602
5.9375e-05,145.8418
6.09375e-05,144.0939
6.25e-05,142.4119
6.40625e-05,140.7919
6.5625e-05,139.2302
6.71875e-05,137.7233
6.875e-05,136.2681
7.1875e-05,133.5016
7.5e-05,130.9099
7.8125e-05,128.4754
8.125e-05,126.1829
8.4375e-05,124.0191
8.75e-05,121.9723
9.0625e-05,120.0324
9.375e-05,118.1904
9.6875e-05,116.4384
0.0001,114.7692
0.000103125,113.1765
0.00010625,111.6546
0.000109375,110.1985
0.0001125,108.8036
0.000115625,107.4657
0.00011875,106.1809
0.000121875,104.9459
0.000125,103.7576
0.000128125,102.613
0.00013125,101.5096
0.000134375,100.445
0.0001375,99.41687
0.00014375,97.46222
0.00015,95.63114
0.00015625,93.91115
0.0001625,92.29144
0.00016875,90.76264
0.000175,89.31655
0.00018125,87.94597
0.0001875,86.64457
0.00019375,85.4067
0.0002,84.22737
