1e-05,13.32396
1.03125e-05,13.15225
1.0625e-05,12.98817
1.09375e-05,12.83117
1.125e-05,12.68076
1.15625e-05,12.53649
1.1875e-05,12.39796
1.21875e-05,12.26478
1.25e-05,12.13663
1.28125e-05,12.0132
1.3125e-05,11.8942
1.34375e-05,11.77938
1.375e-05,11.6685
1.4375e-05,11.45768
1.5e-05,11.26018
1.5625e-05,11.07465
1.625e-05,10.89993
1.6875e-05,10.73501
1.75e-05,10.579
1.8125e-05,10.43114
1.875e-05,10.29073
1.9375e-05,10.15717
2e-05,10.02992
2.09375e-05,9.849843
2.1875e-05,9.681467
2.28125e-05,9.52358
2.375e-05,9.375137
2.46875e-05,9.235232
2.5625e-05,9.103076
2.65625e-05,8.97798
2.75e-05,8.859337
2.84375e-05,8.74661
2.9375e-05,8.639324
3.03125e-05,8.537054
3.125e-05,8.439422
3.21875e-05,8.346086
3.3125e-05,8.256742
3.40625e-05,8.171112
3.5e-05,8.088946
3.59375e-05,8.010017
3.6875e-05,7.934117
3.78125e-05,7.861058
3.875e-05,7.790666
3.96875e-05,7.722783
4.0625e-05,7.657264
4.25e-05,7.532791
4.4375e-05,7.416293
4.625e-05,7.306952
4.8125e-05,7.204066
5e-05,7.107023
5.15625e-05,7.030231
5.3125e-05,6.956852
5.46875e-05,6.88664
5.625e-05,6.819375
5.78125e-05,6.754856
5.9375e-05,6.6929
6.09375e-05,6.633343
6.25e-05,6.576033
6.40625e-05,6.520834
6.5625e-05,6.467617
6.71875e-05,6.416268
6.875e-05,6.366679
7.1875e-05,6.272398
7.5e-05,6.184073
7.8125e-05,6.101102
8.125e-05,6.022964
8.4375e-05,5.949209
8.75e-05,5.879442
9.0625e-05,5.813314
9.375e-05,5.750522
9.6875e-05,5.690792
0.0001,5.633885
0.000103125,5.579585
0.00010625,5.527698
0.000109375,5.478051
0.0001125,5.430487
0.000115625,5.384865
0.00011875,5.341056
0.000121875,5.298943
0.000125,5.258419
0.000128125,5.219387
0.00013125,5.181757
0.000134375,5.145448
0.0001375,5.110383
0.00014375,5.043716
0.00015,4.981261
0.00015625,4.922591
0.0001625,4.86734
0.00016875,4.815187
0.000175,4.765854
0.00018125,4.719095
0.0001875,4.674694
0.00019375,4.632459
0.0002,4.592219
0.000209375,4.535273
0.00021875,4.482028
0.000228125,4.4321
0.0002375,4.385158
0.000246875,4.340916
0.00025625,4.299125
0.000265625,4.259566
0.000275,4.222048
0.000284375,4.1864
0.00029375,4.152473
0.000303125,4.120133
0.0003125,4.089259
0.000321875,4.059744
0.00033125,4.03149
0.000340625,4.004412
0.00035,3.978429
0.000359375,3.953469
0.00036875,3.929467
0.000378125,3.906364
0.0003875,3.884104
0.000396875,3.862638
0.00040625,3.841919
0.000425,3.802557
0.00044375,3.765717
0.0004625,3.73114
0.00048125,3.698605
0.0005,3.667917
0.000515625,3.643633
0.00053125,3.620429
0.000546875,3.598226
0.0005625,3.576955
