1e-05,116.0687
1.03125e-05,114.3741
1.0625e-05,112.7547
1.09375e-05,111.2053
1.125e-05,109.7209
1.15625e-05,108.2971
1.1875e-05,106.9299
1.21875e-05,105.6156
1.25e-05,104.3508
1.28125e-05,103.1327
1.3125e-05,101.9583
1.34375e-05,100.8251
1.375e-05,99.73083
1.4375e-05,97.65024
1.5e-05,95.70108
1.5625e-05,93.87007
1.625e-05,92.14574
1.6875e-05,90.51812
1.75e-05,88.97848
1.8125e-05,87.51919
1.875e-05,86.13348
1.9375e-05,84.81538
2e-05,83.55955
2.09375e-05,81.78232
2.1875e-05,80.1206
2.28125e-05,78.5624
2.375e-05,77.09739
2.46875e-05,75.71665
2.5625e-05,74.41239
2.65625e-05,73.17781
2.75e-05,72.0069
2.84375e-05,70.89439
2.9375e-05,69.83557
3.03125e-05,68.82625
3.125e-05,67.86271
3.21875e-05,66.94157
3.3125e-05,66.05982
3.40625e-05,65.21473
3.5e-05,64.40382
3.59375e-05,63.62486
3.6875e-05,62.87579
3.78125e-05,62.15476
3.875e-05,61.46005
3.96875e-05,60.79011
4.0625e-05,60.14349
4.25e-05,58.91505
4.4375e-05,57.76531
4.625e-05,56.68622
4.8125e-05,55.67082
5e-05,54.71309
5.15625e-05,53.95521
5.3125e-05,53.23102
5.46875e-05,52.53809
5.625e-05,51.87424
5.78125e-05,51.23749
5.9375e-05,50.62604
6.09375e-05,50.03826
6.25e-05,49.47266
6.40625e-05,48.92788
6.5625e-05,48.40268
6.71875e-05,47.89591
6.875e-05,47.40651
7.1875e-05,46.47603
7.5e-05,45.60433
7.8125e-05,44.78547
8.125e-05,44.01432
8.4375e-05,43.28642
8.75e-05,42.59787
9.0625e-05,41.94524
9.375e-05,41.32553
9.6875e-05,40.73605
0.0001,40.17442
0.000103125,39.63851
0.00010625,39.12643
0.000109375,38.63645
0.0001125,38.16703
0.000115625,37.71678
0.00011875,37.28441
0.000121875,36.86879
0.000125,36.46884
0.000128125,36.08362
0.00013125,35.71225
0.000134375,35.3539
0.0001375,35.00784
0.00014375,34.34989
0.00015,33.73348
0.00015625,33.15446
0.0001625,32.60916
0.00016875,32.09445
0.000175,31.60756
0.00018125,31.14608
0.0001875,30.70787
0.00019375,30.29104
0.0002,29.8939
0.000209375,29.33187
0.00021875,28.80638
0.000228125,28.31362
0.0002375,27.85032
0.000246875,27.41368
0.00025625,27.00122
0.000265625,26.6108
0.000275,26.24051
0.000284375,25.88869
0.00029375,25.55385
0.000303125,25.23466
0.0003125,24.92995
0.000321875,24.63865
0.00033125,24.3598
0.000340625,24.09255
0.00035,23.8361
0.000359375,23.58976
0.00036875,23.35287
0.000378125,23.12485
0.0003875,22.90515
0.000396875,22.69329
0.00040625,22.4888
0.000425,22.10031
0.00044375,21.7367
0.0004625,21.39544
0.00048125,21.07432
0.0005,20.77144
0.000515625,20.53176
0.00053125,20.30274
0.000546875,20.08359
0.0005625,19.87364
0.000578125,19.67227
0.00059375,19.47889
0.000609375,19.29301
0.000625,19.11413
0.000640625,18.94184
0.00065625,18.77575
0.000671875,18.61548
0.0006875,18.4607
0.00071875,18.16643
0.00075,17.89074
0.00078125,17.63177
0.0008125,17.38788
0.00084375,17.15767
0.000875,16.93991
0.00090625,16.7335
0.0009375,16.5375
0.00096875,16.35106
0.001,16.17343
0.00103125,16.00394
0.0010625,15.84198
0.00109375,15.68701
0.001125,15.53855
0.00115625,15.39614
0.0011875,15.25939
0.00121875,15.12794
0.00125,15.00144
0.00128125,14.8796
0.0013125,14.76214
0.00134375,14.6488
0.001375,14.53934
0.0014375,14.33124
0.0015,14.13627
0.0015625,13.95313
0.001625,13.78065
0.0016875,13.61785
0.00175,13.46384
0.0018125,13.31787
0.001875,13.17926
0.0019375,13.0474
0.002,12.92178
0.00209375,12.744
0.0021875,12.57777
0.00228125,12.42189
0.002375,12.27534
0.00246875,12.13721
0.0025625,12.00673
0.00265625,11.88322
0.00275,11.76608
0.00284375,11.65478
0.0029375,11.54885
0.00303125,11.44787
0.003125,11.35146
0.00321875,11.2593
0.0033125,11.17108
0.00340625,11.08652
0.0035,11.00539
0.00359375,10.92745
0.0036875,10.85249
