1e-05,5726.181
1.03125e-05,5638.851
1.0625e-05,5555.402
1.09375e-05,5475.556
1.125e-05,5399.06
1.15625e-05,5325.687
1.1875e-05,5255.229
1.21875e-05,5187.499
1.25e-05,5122.325
1.28125e-05,5059.55
1.3125e-05,4999.03
1.34375e-05,4940.635
1.375e-05,4884.241
1.4375e-05,4777.022
1.5e-05,4676.575
1.5625e-05,4582.218
1.625e-05,4493.357
1.6875e-05,4409.48
1.75e-05,4330.138
1.8125e-05,4254.936
1.875e-05,4183.526
1.9375e-05,4115.599
2e-05,4050.882
2.09375e-05,3959.296
2.1875e-05,3873.661
2.28125e-05,3793.362
2.375e-05,3717.865
2.46875e-05,3646.71
2.5625e-05,3579.497
2.65625e-05,3515.874
2.75e-05,3455.533
2.84375e-05,3398.201
2.9375e-05,3343.636
3.03125e-05,3291.622
3.125e-05,3241.967
3.21875e-05,3194.497
3.3125e-05,3149.057
3.40625e-05,3105.506
3.5e-05,3063.717
3.59375e-05,3023.574
3.6875e-05,2984.971
3.78125e-05,2947.813
3.875e-05,2912.012
3.96875e-05,2877.487
4.0625e-05,2844.164
4.25e-05,2780.857
4.4375e-05,2721.606
4.625e-05,2665.996
4.8125e-05,2613.667
5e-05,2564.311
5.15625e-05,2525.254
5.3125e-05,2487.933
5.46875e-05,2452.223
5.625e-05,2418.011
5.78125e-05,2385.196
5.9375e-05,2353.685
6.09375e-05,2323.394
6.25e-05,2294.246
6.40625e-05,2266.17
6.5625e-05,2239.104
6.71875e-05,2212.987
6.875e-05,2187.765
7.1875e-05,2139.813
7.5e-05,2094.889
7.8125e-05,2052.688
8.125e-05,2012.946
8.4375e-05,1975.433
8.75e-05,1939.947
9.0625e-05,1906.313
9.375e-05,1874.375
9.6875e-05,1843.995
0.0001,1815.051
0.000103125,1787.432
0.00010625,1761.04
0.000109375,1735.788
0.0001125,1711.596
0.000115625,1688.39
0.00011875,1666.107
0.000121875,1644.687
0.000125,1624.075
0.000128125,1604.221
0.00013125,1585.081
0.000134375,1566.612
0.0001375,1548.777
0.00014375,1514.867
0.00015,1483.098
0.00015625,1453.256
0.0001625,1425.151
0.00016875,1398.623
0.000175,1373.529
0.00018125,1349.744
0.0001875,1327.158
0.00019375,1305.674
0.0002,1285.205
0.000209375,1256.237
0.00021875,1229.152
0.000228125,1203.754
0.0002375,1179.874
0.000246875,1157.368
0.00025625,1136.109
0.000265625,1115.985
0.000275,1096.898
0.000284375,1078.764
0.00029375,1061.504
0.000303125,1045.051
0.0003125,1029.344
0.000321875,1014.329
0.00033125,999.9547
0.000340625,986.1784
0.00035,972.9592
0.000359375,960.2606
0.00036875,948.0493
0.000378125,936.2949
0.0003875,924.9695
0.000396875,914.0478
0.00040625,903.5062
0.000425,883.479
0.00044375,864.7346
0.0004625,847.1415
0.00048125,830.5866
0.0005,814.9717
0.000515625,802.6148
