1e-05,28559.32
1.03125e-05,28124.0
1.0625e-05,27708.04
1.09375e-05,27310.03
1.125e-05,26928.72
1.15625e-05,26562.98
1.1875e-05,26211.77
1.21875e-05,25874.15
1.25e-05,25549.28
1.28125e-05,25236.37
1.3125e-05,24934.7
1.34375e-05,24643.61
1.375e-05,24362.51
1.4375e-05,23828.05
1.5e-05,23327.36
1.5625e-05,22857.01
1.625e-05,22414.07
1.6875e-05,21995.97
1.75e-05,21600.47
1.8125e-05,21225.61
1.875e-05,20869.65
1.9375e-05,20531.06
2e-05,20208.47
2.09375e-05,19751.93
2.1875e-05,19325.07
2.28125e-05,18924.8
2.375e-05,18548.47
2.46875e-05,18193.79
2.5625e-05,17858.75
2.65625e-05,17541.61
2.75e-05,17240.83
2.84375e-05,16955.04
2.9375e-05,16683.05
3.03125e-05,16423.78
3.125e-05,16176.26
3.21875e-05,15939.64
3.3125e-05,15713.13
3.40625e-05,15496.04
3.5e-05,15287.74
3.59375e-05,15087.63
3.6875e-05,14895.21
3.78125e-05,14709.99
3.875e-05,14531.53
3.96875e-05,14359.43
4.0625e-05,14193.33
4.25e-05,13877.76
4.4375e-05,13582.41
4.625e-05,13305.2
4.8125e-05,13044.36
5e-05,12798.33
5.15625e-05,12603.64
5.3125e-05,12417.61
5.46875e-05,12239.6
5.625e-05,12069.07
5.78125e-05,11905.49
5.9375e-05,11748.42
6.09375e-05,11597.42
6.25e-05,11452.13
6.40625e-05,11312.18
6.5625e-05,11177.26
6.71875e-05,11047.07
6.875e-05,10921.35
7.1875e-05,10682.32
7.5e-05,10458.39
7.8125e-05,10248.03
8.125e-05,10049.92
8.4375e-05,9862.922
8.75e-05,9686.035
9.0625e-05,9518.377
9.375e-05,9359.173
9.6875e-05,9207.736
0.0001,9063.453
0.000103125,8925.779
0.00010625,8794.223
0.000109375,8668.346
0.0001125,8547.75
0.000115625,8432.077
0.00011875,8321.0
0.000121875,8214.223
0.000125,8111.475
0.000128125,8012.509
0.00013125,7917.099
0.000134375,7825.036
0.0001375,7736.129
0.00014375,7567.093
0.00015,7408.732
0.00015625,7259.97
0.0001625,7119.875
0.00016875,6987.635
0.000175,6862.544
0.00018125,6743.979
0.0001875,6631.392
0.00019375,6524.296
0.0002,6422.26
0.000209375,6277.859
0.00021875,6142.841
0.000228125,6016.233
