1e-05,7.229949
1.03125e-05,7.195842
1.0625e-05,7.16325
1.09375e-05,7.132066
1.125e-05,7.10219
1.15625e-05,7.073534
1.1875e-05,7.046016
1.21875e-05,7.019564
1.25e-05,6.99411
1.28125e-05,6.969593
1.3125e-05,6.945956
1.34375e-05,6.92315
1.375e-05,6.901125
1.4375e-05,6.85925
1.5e-05,6.82002
1.5625e-05,6.783168
1.625e-05,6.748464
1.6875e-05,6.715705
1.75e-05,6.684718
1.8125e-05,6.655347
1.875e-05,6.627458
1.9375e-05,6.600929
2e-05,6.575654
2.09375e-05,6.539884
2.1875e-05,6.50644
2.28125e-05,6.475079
2.375e-05,6.445593
2.46875e-05,6.417804
2.5625e-05,6.391554
2.65625e-05,6.366706
2.75e-05,6.34314
2.84375e-05,6.320749
2.9375e-05,6.299439
3.03125e-05,6.279125
3.125e-05,6.259732
3.21875e-05,6.241193
3.3125e-05,6.223446
3.40625e-05,6.206438
3.5e-05,6.190117
3.59375e-05,6.174439
3.6875e-05,6.159363
3.78125e-05,6.144851
3.875e-05,6.130869
3.96875e-05,6.117386
4.0625e-05,6.104372
4.25e-05,6.079648
4.4375e-05,6.056508
4.625e-05,6.034789
4.8125e-05,6.014353
5e-05,5.995077
5.15625e-05,5.979824
5.3125e-05,5.965249
5.46875e-05,5.951303
5.625e-05,5.937942
5.78125e-05,5.925126
5.9375e-05,5.91282
6.09375e-05,5.90099
6.25e-05,5.889607
6.40625e-05,5.878642
6.5625e-05,5.868072
6.71875e-05,5.857872
6.875e-05,5.848023
7.1875e-05,5.829296
7.5e-05,5.811752
7.8125e-05,5.795271
8.125e-05,5.77975
8.4375e-05,5.7651
8.75e-05,5.751242
9.0625e-05,5.738108
9.375e-05,5.725635
9.6875e-05,5.713771
0.0001,5.702468
0.000103125,5.691682
0.00010625,5.681376
0.000109375,5.671514
0.0001125,5.662067
0.000115625,5.653005
0.00011875,5.644303
0.000121875,5.635938
0.000125,5.627889
0.000128125,5.620136
0.00013125,5.612661
0.000134375,5.605449
0.0001375,5.598484
0.00014375,5.585242
0.00015,5.572837
0.00015625,5.561183
0.0001625,5.550208
0.00016875,5.539849
0.000175,5.53005
0.00018125,5.520762
0.0001875,5.511943
0.00019375,5.503554
0.0002,5.495561
0.000209375,5.48425
0.00021875,5.473674
0.000228125,5.463757
0.0002375,5.454432
0.000246875,5.445645
0.00025625,5.437344
0.000265625,5.429486
0.000275,5.422034
0.000284375,5.414953
0.00029375,5.408214
0.000303125,5.40179
0.0003125,5.395658
0.000321875,5.389795
0.00033125,5.384183
0.000340625,5.378805
0.00035,5.373644
0.000359375,5.368686
0.00036875,5.363918
0.000378125,5.359329
0.0003875,5.354908
0.000396875,5.350644
0.00040625,5.346529
0.000425,5.33871
0.00044375,5.331393
0.0004625,5.324525
0.00048125,5.318062
0.0005,5.311967
0.000515625,5.307143
0.00053125,5.302534
0.000546875,5.298124
0.0005625,5.293899
0.000578125,5.289846
0.00059375,5.285955
0.000609375,5.282214
0.000625,5.278614
0.000640625,5.275147
0.00065625,5.271804
0.000671875,5.268579
0.0006875,5.265464
0.00071875,5.259542
0.00075,5.253994
0.00078125,5.248782
0.0008125,5.243874
0.00084375,5.239242
0.000875,5.234859
0.00090625,5.230706
0.0009375,5.226761
0.00096875,5.22301
0.001,5.219435
0.00103125,5.216025
0.0010625,5.212765
0.00109375,5.209647
0.001125,5.206659
0.00115625,5.203794
0.0011875,5.201042
0.00121875,5.198397
0.00125,5.195851
0.00128125,5.1934
0.0013125,5.191036
0.00134375,5.188755
0.001375,5.186553
0.0014375,5.182365
0.0015,5.178442
0.0015625,5.174757
0.001625,5.171287
0.0016875,5.168011
0.00175,5.164912
0.0018125,5.161975
0.001875,5.159186
0.0019375,5.156533
0.002,5.154006
0.00209375,5.150429
0.0021875,5.147084
0.00228125,5.143948
0.002375,5.141
0.00246875,5.138221
0.0025625,5.135596
0.00265625,5.133111
0.00275,5.130754
0.00284375,5.128515
0.0029375,5.126384
0.00303125,5.124352
0.003125,5.122412
0.00321875,5.120558
0.0033125,5.118784
0.00340625,5.117083
0.0035,5.115451
0.00359375,5.113883
0.0036875,5.112375
0.00378125,5.110924
0.003875,5.109526
0.00396875,5.108178
0.0040625,5.106876
0.00425,5.104404
0.0044375,5.10209
0.004625,5.099918
0.0048125,5.097874
0.005,5.095947
0.00515625,5.094421
0.0053125,5.092964
0.00546875,5.091569
0.005625,5.090233
0.00578125,5.088952
0.0059375,5.087721
0.00609375,5.086538
0.00625,5.0854
0.00640625,5.084303
0.0065625,5.083246
0.00671875,5.082226
0.006875,5.081241
0.0071875,5.079368
0.0075,5.077614
0.0078125,5.075966
0.008125,5.074414
0.0084375,5.072948
0.00875,5.071562
0.0090625,5.070249
0.009375,5.069001
0.0096875,5.067815
0.01,5.066685
0.0103125,5.065606
0.010625,5.064575
0.0109375,5.063589
0.01125,5.062644
0.0115625,5.061738
0.011875,5.060868
0.0121875,5.060031
0.0125,5.059227
0.0128125,5.058451
0.013125,5.057704
0.0134375,5.056982
0.01375,5.056285
0.014375,5.054961
0.015,5.05372
0.015625,5.052555
0.01625,5.051457
0.016875,5.050421
0.0175,5.049442
0.018125,5.048513
0.01875,5.04763
0.019375,5.046791
0.02,5.045992
0.0206625,5.045184
0.021325,5.044415
0.0219875,5.04368
0.02265,5.042979
0.0233125,5.042307
0.023975,5.041662
0.0246375,5.041044
0.0253,5.040451
0.02607188,5.039789
0.02684375,5.039155
0.02761563,5.038548
0.0283875,5.037966
0.02915938,5.037407
0.02993125,5.03687
0.03070313,5.036353
0.031475,5.035856
0.03224688,5.035376
0.03301875,5.034914
0.0345625,5.034035
0.03610625,5.033214
0.03765,5.032443
0.03919375,5.031718
0.0407375,5.031035
0.04228125,5.030391
0.043825,5.02978
0.04536875,5.0292
0.0469125,5.02865
0.04845625,5.028126
0.05,5.027626
0.0515625,5.027143
0.053125,5.026682
0.0546875,5.02624
0.05625,5.025818
0.0578125,5.025412
0.059375,5.025023
0.0609375,5.024648
0.0625,5.024288
0.0640625,5.023941
0.065625,5.023606
0.0671875,5.023283
0.06875,5.022972
0.071875,5.022379
0.075,5.021823
0.078125,5.021302
0.08125,5.02081
0.084375,5.020347
0.0875,5.019907
0.090625,5.019491
0.09375,5.019096
0.096875,5.01872
0.1,5.018363
0.103125,5.018021
0.10625,5.017694
0.109375,5.017382
0.1125,5.017082
0.115625,5.016795
0.11875,5.016519
0.121875,5.016254
0.125,5.015999
0.128125,5.015753
0.13125,5.015516
0.134375,5.015287
0.1375,5.015066
0.14375,5.014646
0.15,5.014253
0.15625,5.013883
0.1625,5.013534
0.16875,5.013206
0.175,5.012895
0.18125,5.0126
0.1875,5.01232
0.19375,5.012053
0.2,5.011799
0.209375,5.011439
0.21875,5.011104
0.228125,5.010788
0.2375,5.010491
0.246875,5.010211
0.25625,5.009946
0.265625,5.009696
0.275,5.009459
0.284375,5.009233
0.29375,5.009018
0.303125,5.008813
0.3125,5.008617
0.321875,5.00843
0.33125,5.008251
0.340625,5.008079
0.35,5.007913
0.359375,5.007755
0.36875,5.007602
0.378125,5.007456
0.3875,5.007314
0.396875,5.007177
0.40625,5.007045
0.425,5.006793
0.44375,5.006559
0.4625,5.006337
0.48125,5.00613
0.5,5.005933
0.53125,5.005629
0.5625,5.005349
0.59375,5.005092
0.625,5.004854
0.65625,5.004632
0.6875,5.004426
0.71875,5.004231
0.75,5.00405
0.78125,5.003879
0.8125,5.003717
0.84375,5.003565
0.875,5.00342
0.9375,5.003152
1.0,5.002908
1.0625,5.002685
1.125,5.002479
1.1875,5.002289
1.25,5.002112
1.3125,5.001948
1.375,5.001794
1.4375,5.001649
1.5,5.001513
1.5625,5.001384
1.625,5.001262
1.6875,5.001146
1.75,5.001035
1.875,5.00083
2.0,5.000642
2.09375,5.000511
2.1875,5.000387
2.28125,5.000268
2.375,5.000157
2.46875,5.000051
2.5625,4.999949
2.65625,4.999853
2.75,4.99976
2.9375,4.999584
3.125,4.999422
3.3125,4.999271
3.5,4.999128
3.6875,4.998995
3.875,4.998868
4.0625,4.998748
4.25,4.998633
4.4375,4.998523
4.625,4.998418
4.8125,4.998317
5.0,4.99822
5.3125,4.998064
5.625,4.997917
5.9375,4.997777
6.25,4.997643
6.5625,4.997514
6.875,4.99739
7.1875,4.997271
7.5,4.997155
7.8125,4.997042
8.125,4.996932
